4,679612e-01
4,225159e-01
3,762384e-01
3,290603e-01
2,811431e-01
2,325738e-01
1,834703e-01
1,339073e-01
8,405848e-02
3,400474e-02
-1,608005e-02
-6,622074e-02
-1,161813e-01
-1,659245e-01
-2,152640e-01
-2,641439e-01
-3,123902e-01
-3,599907e-01
-4,068582e-01
-4,527444e-01
-4,977176e-01
-5,415853e-01
-5,840804e-01
-6,254823e-01
-6,655054e-01
-7,038827e-01
-7,408065e-01
-7,761218e-01
-8,096980e-01
-8,414233e-01
-8,712792e-01
-8,992034e-01
-9,251775e-01
-9,488845e-01
-9,707469e-01
-9,903423e-01
-1,007677e+00
-1,022869e+00
-1,035713e+00
-1,046278e+00
-1,054433e+00
-1,060302e+00
-1,063793e+00
-1,064954e+00
-1,063693e+00
-1,060023e+00
-1,053967e+00
-1,045601e+00
-1,034918e+00
-1,021869e+00
-1,006422e+00
-9,889387e-01
-9,691321e-01
-9,472138e-01
-9,231279e-01
-8,969302e-01
-8,688010e-01
-8,386843e-01
-8,066981e-01
-7,728238e-01
-7,372601e-01
-7,000878e-01
-6,612447e-01
-6,210477e-01
-5,794036e-01
-5,362874e-01
-4,921775e-01
-4,468565e-01
-4,005790e-01
-3,532891e-01
-3,053719e-01
-2,566535e-01
-2,073140e-01
-1,575584e-01
-1,072997e-01
-5,699754e-02
-6,459349e-03
4,419685e-02
9,454250e-02
1,450248e-01
1,949605e-01
2,444801e-01
2,935277e-01
3,418424e-01
3,895298e-01
4,363352e-01
4,821345e-01
5,269214e-01
5,704785e-01
6,127189e-01
6,536426e-01
6,932744e-01
7,312169e-01
7,675631e-01
8,022449e-01
8,351565e-01
8,661117e-01
8,953402e-01
9,223080e-01
9,474560e-01
9,702687e-01
9,911311e-01
1,009714e+00
1,026086e+00
1,040054e+00
1,051706e+00
1,061122e+00
1,068128e+00
1,072755e+00
1,074991e+00
1,074749e+00
1,072252e+00
1,067153e+00
1,059755e+00
1,050110e+00
1,038036e+00
1,023577e+00
1,006950e+00
9,879449e-01
9,667657e-01
9,434127e-01
9,180225e-01
8,905703e-01
8,610312e-01
8,295232e-01
7,962141e-01
7,610976e-01
7,243352e-01
6,859083e-01
6,459286e-01
6,045143e-01
5,616838e-01
5,176857e-01
4,723336e-01
4,261120e-01
3,788222e-01
3,307621e-01
2,818947e-01
2,323440e-01
1,822033e-01
1,317334e-01
8,090334e-02
2,992417e-02
-2,114816e-02
-7,215217e-02
-1,230009e-01
-1,736509e-01
-2,239282e-01
-2,736466e-01
-3,227563e-01
-3,712014e-01
-4,188639e-01
-4,656197e-01
-5,112326e-01
-5,557959e-01
-5,991356e-01
-6,411152e-01
-6,817097e-01
-7,207888e-01
-7,582344e-01
-7,940713e-01
-8,281009e-01
-8,601865e-01
-8,905703e-01
-9,189293e-01
-9,451083e-01
-9,692004e-01
-9,913112e-01
-1,011056e+00
-1,028564e+00
-1,043769e+00
-1,056638e+00
-1,067271e+00
-1,075401e+00
-1,081071e+00
-1,084525e+00
-1,085438e+00
-1,083916e+00
-1,080022e+00
-1,073674e+00
-1,064966e+00
-1,053768e+00
-1,040290e+00
-1,024453e+00
-1,006373e+00
-9,859823e-01
-9,633497e-01
-9,387172e-01
-9,118240e-01
-8,829184e-01
-8,520502e-01
-8,192255e-01
-7,846059e-01
-7,482099e-01
-7,101557e-01
-6,705052e-01
-6,292523e-01
-5,867386e-01
-5,427468e-01
-4,976742e-01
-4,514153e-01
-4,040757e-01
-3,558604e-01
-3,067321e-01
-2,570572e-01
-2,067551e-01
-1,559436e-01
-1,048091e-01
-5,334552e-02
-1,670735e-03
4,974319e-02
1,012379e-01
1,525586e-01
2,034633e-01
2,539083e-01
3,038751e-01
3,531276e-01
4,016348e-01
4,492850e-01
4,958606e-01
5,414673e-01
5,858381e-01
6,287865e-01
6,704555e-01
7,106898e-01
7,492906e-01
7,861524e-01
8,214801e-01
8,547830e-01
8,862226e-01
9,157058e-01
9,432326e-01
9,685234e-01
9,918143e-01
1,012851e+00
1,031570e+00
1,047998e+00
1,062047e+00
1,073916e+00
1,083233e+00
1,090158e+00
1,094679e+00
1,096698e+00
1,096263e+00
1,093431e+00
1,088127e+00
1,080537e+00
1,070283e+00
1,057693e+00
1,042812e+00
1,025546e+00
1,006062e+00
9,842432e-01
9,602318e-01
9,340653e-01
9,058926e-01
8,755398e-01
8,433052e-01
8,091514e-01
7,731964e-01
7,354962e-01
6,961377e-01
6,553133e-01
6,128369e-01
5,690872e-01
5,240146e-01
4,777123e-01
4,304162e-01
3,821388e-01
3,329173e-01
2,829443e-01
2,323316e-01
1,812406e-01
1,296776e-01
7,777925e-02
2,575044e-02
-2,632185e-02
-7,848108e-02
-1,303236e-01
-1,819238e-01
-2,331638e-01
-2,838697e-01
-3,339111e-01
-3,833375e-01
-4,318509e-01
-4,794576e-01
-5,259711e-01
-5,712300e-01
-6,153772e-01
-6,582014e-01
-6,994170e-01
-7,391855e-01
-7,772584e-01
-8,136046e-01
-8,482988e-01
-8,808750e-01
-9,117122e-01
-9,403383e-01
-9,669955e-01
-9,914044e-01
-1,013664e+00
-1,033688e+00
-1,051309e+00
-1,066656e+00
-1,079593e+00
-1,090114e+00
-1,098319e+00
-1,103909e+00
-1,107151e+00
-1,107847e+00
-1,106021e+00
-1,101865e+00
-1,095158e+00
-1,086021e+00
-1,074562e+00
-1,060532e+00
-1,044135e+00
-1,025471e+00
-1,004466e+00
-9,812185e-01
-9,557786e-01
-9,282084e-01
-8,985264e-01
-8,668943e-01
-8,332063e-01
-7,975991e-01
-7,603709e-01
-7,214036e-01
-6,807408e-01
-6,385314e-01
-5,949246e-01
-5,499328e-01
-5,037422e-01
-4,563902e-01
-4,080569e-01
-3,586926e-01
-3,085457e-01
-2,577777e-01
-2,062706e-01
-1,544095e-01
-1,021012e-01
-4,963140e-02
3,068191e-03
5,556282e-02
1,082251e-01
1,605334e-01
2,125001e-01
2,640569e-01
3,148870e-01
3,651830e-01
4,145908e-01
4,631912e-01
5,106177e-01
5,569573e-01
6,022287e-01
6,460404e-01
6,883367e-01
7,292729e-01
7,685755e-01
8,061702e-01
8,418705e-01
8,758069e-01
9,076999e-01
9,376490e-01
9,654801e-01
9,913050e-01
1,014702e+00
1,035980e+00
1,054899e+00
1,071581e+00
1,085705e+00
1,097412e+00
1,106778e+00
1,113666e+00
1,117983e+00
1,119871e+00
1,119250e+00
1,116132e+00
1,110455e+00
1,102331e+00
1,091717e+00
1,078742e+00
1,063277e+00
1,045464e+00
1,025347e+00
1,002814e+00
9,781627e-01
9,512757e-01
9,222149e-01
8,911603e-01
8,580064e-01
8,229707e-01
7,861213e-01
7,474646e-01
7,071372e-01
6,652384e-01
6,218055e-01
5,768819e-01
5,309025e-01
4,834450e-01
4,350433e-01
3,856666e-01
3,353271e-01
2,842921e-01
2,325428e-01
1,802841e-01
1,275846e-01
7,457442e-02
2,142765e-02
-3,173155e-02
-8,503360e-02
-1,378450e-01
-1,906067e-01
-2,429150e-01
-2,945587e-01
-3,456807e-01
-3,960450e-01
-4,455522e-01
-4,940905e-01
-5,414487e-01
-5,875895e-01
-6,324820e-01
-6,761385e-01
-7,180932e-01
-7,585263e-01
-7,972451e-01
-8,342683e-01
-8,694966e-01
-9,026691e-01
-9,338106e-01
-9,629087e-01
-9,898765e-01
-1,014714e+00
-1,037197e+00
-1,057389e+00
-1,075183e+00
-1,090611e+00
-1,103660e+00
-1,114163e+00
-1,122169e+00
-1,127790e+00
-1,130870e+00
-1,131361e+00
-1,129312e+00
-1,124796e+00
-1,117734e+00
-1,108194e+00
-1,096102e+00
-1,081587e+00
-1,064668e+00
-1,045396e+00
-1,023695e+00
-9,998388e-01
-9,735791e-01
-9,451766e-01
-9,147183e-01
-8,821358e-01
-8,476280e-01
-8,111513e-01
-7,728983e-01
-7,328876e-01
-6,912683e-01
-6,481521e-01
-6,035143e-01
-5,573300e-01
-5,100712e-01
-4,616136e-01
-4,121437e-01
-3,616304e-01
-3,103841e-01
-2,584671e-01
-2,058110e-01
-1,528568e-01
-9,939323e-02
-4,579927e-02
8,024498e-03
6,174889e-02
1,153366e-01
1,687877e-01
2,217979e-01
2,743857e-01
3,263337e-01
3,775179e-01
4,278946e-01
4,774514e-01
5,258034e-01
5,731492e-01
6,190727e-01
6,636794e-01
7,069384e-01
7,485267e-01
7,883821e-01
8,265792e-01
8,630311e-01
8,974457e-01
9,298419e-01
9,602132e-01
9,884977e-01
1,014534e+00
1,038197e+00
1,059774e+00
1,078842e+00
1,095543e+00
1,109878e+00
1,121598e+00
1,130957e+00
1,137696e+00
1,141882e+00
1,143566e+00
1,142708e+00
1,139168e+00
1,133181e+00
1,124684e+00
1,113685e+00
1,100120e+00
1,084177e+00
1,065743e+00
1,044992e+00
1,021807e+00
9,964104e-01
9,686849e-01
9,388290e-01
9,068677e-01
8,728381e-01
8,369701e-01
7,992202e-01
7,595200e-01
7,181802e-01
6,752379e-01
6,307740e-01
5,847387e-01
5,375979e-01
4,890596e-01
4,396580e-01
3,890577e-01
3,376438e-01
2,853604e-01
2,324993e-01
1,791413e-01
1,252803e-01
7,118947e-02
1,686263e-02
-3,737106e-02
-9,173517e-02
-1,457701e-01
-1,994697e-01
-2,528338e-01
-3,056079e-01
-3,576554e-01
-4,090196e-01
-4,593839e-01
-5,089035e-01
-5,571312e-01
-6,042286e-01
-6,500030e-01
-6,942930e-01
-7,369868e-01
-7,780409e-01
-8,174927e-01
-8,551246e-01
-8,907379e-01
-9,245191e-01
-9,561140e-01
-9,856966e-01
-1,012931e+00
-1,038073e+00
-1,060718e+00
-1,081208e+00
-1,099189e+00
-1,114660e+00
-1,127709e+00
-1,138230e+00
-1,146205e+00
-1,151714e+00
-1,154534e+00
-1,154739e+00
-1,152466e+00
-1,147634e+00
-1,140106e+00
-1,130106e+00
-1,117560e+00
-1,102561e+00
-1,085059e+00
-1,065084e+00
-1,042781e+00
-1,018086e+00
-9,911995e-01
-9,619088e-01
-9,306306e-01
-8,972656e-01
-8,618262e-01
-8,244489e-01
-7,852332e-01
-7,442660e-01
-7,015536e-01
-6,572760e-01
-6,115885e-01
-5,644353e-01
-5,161268e-01
-4,665389e-01
-4,159013e-01
-3,643259e-01
-3,119741e-01
-2,588211e-01
-2,050967e-01
-1,509562e-01
-9,643062e-02
-4,168764e-02
1,321682e-02
6,807781e-02
1,227649e-01
1,772408e-01
2,312136e-01
2,848138e-01
3,377742e-01
3,899956e-01
4,413971e-01
4,917614e-01
5,410698e-01
5,891423e-01
6,360160e-01
6,814488e-01
7,252855e-01
7,674824e-01
8,081328e-01
8,469324e-01
8,838190e-01
9,188610e-01
9,516670e-01
9,825290e-01
1,011130e+00
1,037440e+00
1,061563e+00
1,083090e+00
1,102381e+00
1,119262e+00
1,133578e+00
1,145385e+00
1,154491e+00
1,161173e+00
1,165291e+00
1,166732e+00
1,165527e+00
1,161770e+00
1,155447e+00
1,146522e+00
1,134920e+00
1,120914e+00
1,104393e+00
1,085363e+00
1,063948e+00
1,040067e+00
1,013875e+00
9,854606e-01
9,548346e-01
9,219664e-01
8,871232e-01
8,502490e-01
8,114246e-01
7,709295e-01
7,285462e-01
6,846413e-01
6,391091e-01
5,920987e-01
5,438647e-01
4,942520e-01
4,436889e-01
3,920514e-01
3,394512e-01
2,862112e-01
2,321825e-01
1,777439e-01
1,227214e-01
6,756230e-02
1,216718e-02
-4,321553e-02
-9,859202e-02
-1,536890e-01
-2,085127e-01
-2,627775e-01
-3,165143e-01
-3,696362e-01
-4,219321e-01
-4,731473e-01
-5,234743e-01
-5,726150e-01
-6,204266e-01
-6,669277e-01
-7,119817e-01
-7,554146e-01
-7,971892e-01
-8,371378e-01
-8,752604e-01
-9,115693e-01
-9,455865e-01
-9,777404e-01
-1,007621e+00
-1,035241e+00
-1,060619e+00
-1,083525e+00
-1,104213e+00
-1,122163e+00
-1,137765e+00
-1,150845e+00
-1,161341e+00
-1,169210e+00
-1,174577e+00
-1,177136e+00
-1,177173e+00
-1,174589e+00
-1,169335e+00
-1,161472e+00
-1,151006e+00
-1,137926e+00
-1,122417e+00
-1,104313e+00
-1,083723e+00
-1,060755e+00
-1,035353e+00
-1,007640e+00
-9,777342e-01
-9,455555e-01
-9,113209e-01
-8,749374e-01
-8,367341e-01
-7,965929e-01
-7,546631e-01
-7,109445e-01
-6,657228e-01
-6,189857e-01
-5,708387e-01
-5,214061e-01
-4,707996e-01
-4,190502e-01
-3,664128e-01
-3,130238e-01
-2,588335e-01
-2,040160e-01
-1,488010e-01
-9,312020e-02
-3,732758e-02
1,867000e-02
7,444399e-02
1,301993e-01
1,856752e-01
2,406107e-01
2,952295e-01
3,491216e-01
4,022249e-01
4,544773e-01
5,057111e-01
5,558456e-01
6,046509e-01
6,522451e-01
6,984046e-01
7,429120e-01
7,857797e-01
8,270202e-01
8,663229e-01
9,037498e-01
9,392141e-01
9,724114e-01
1,003615e+00
1,032496e+00
1,059221e+00
1,083444e+00
1,105188e+00
1,124610e+00
1,141460e+00
1,155820e+00
1,167602e+00
1,176757e+00
1,183185e+00
1,187085e+00
1,188340e+00
1,186862e+00
1,182812e+00
1,176042e+00
1,166732e+00
1,154733e+00
1,140100e+00
1,123001e+00
1,103406e+00
1,081320e+00
1,056756e+00
1,029875e+00
1,000752e+00
9,693060e-01
9,357236e-01
8,999053e-01
8,622795e-01
8,225111e-01
7,810781e-01
7,378005e-01
6,929328e-01
6,464441e-01
5,984400e-01
5,491564e-01
4,986182e-01
4,469372e-01
3,942004e-01
3,406747e-01
2,863044e-01
2,312819e-01
1,757999e-01
1,197836e-01
6,358732e-02
7,142549e-03
-4,918421e-02
-1,055358e-01
-1,615893e-01
-2,172950e-01
-2,725907e-01
-3,271971e-01
-3,810581e-01
-4,342421e-01
-4,863765e-01
-5,374240e-01
-5,873225e-01
-6,358483e-01
-6,830575e-01
-7,287636e-01
-7,727865e-01
-8,151139e-01
-8,556401e-01
-8,941726e-01
-9,308542e-01
-9,654428e-01
-9,978451e-01
-1,027937e+00
-1,055954e+00
-1,081463e+00
-1,104604e+00
-1,125225e+00
-1,143373e+00
-1,158981e+00
-1,171956e+00
-1,182489e+00
-1,190197e+00
-1,195302e+00
-1,197700e+00
-1,197458e+00
-1,194545e+00
-1,188899e+00
-1,180657e+00
-1,169825e+00
-1,156273e+00
-1,140193e+00
-1,121498e+00
-1,100362e+00
-1,076699e+00
-1,050688e+00
-1,022248e+00
-9,915162e-01
-9,586356e-01
-9,235688e-01
-8,863903e-01
-8,473423e-01
-8,062447e-01
-7,634639e-01
-7,188572e-01
-6,727660e-01
-6,250289e-01
-5,759813e-01
-5,255674e-01
-4,739795e-01
-4,213110e-01
-3,677108e-01
-3,132349e-01
-2,581007e-01
-2,022646e-01
-1,461428e-01
-8,956135e-02
-3,273772e-02
2,406728e-02
8,094061e-02
1,376462e-01
1,938860e-01
2,497718e-01
3,051732e-01
3,598975e-01
4,138331e-01
4,667811e-01
5,188534e-01
5,695965e-01
6,191782e-01
6,674122e-01
7,140499e-01
7,592840e-01
8,027666e-01
8,443611e-01
8,841357e-01
9,219354e-01
9,577599e-01
9,913299e-01
1,022794e+00
1,051930e+00
1,078711e+00
1,103182e+00
1,125082e+00
1,144497e+00
1,161360e+00
1,175701e+00
1,187390e+00
1,196451e+00
1,202749e+00
1,206470e+00
1,207383e+00
1,205650e+00
1,201228e+00
1,194054e+00
1,184346e+00
1,171869e+00
1,156813e+00
1,139237e+00
1,119057e+00
1,096313e+00
1,071153e+00
1,043607e+00
1,013720e+00
9,815663e-01
9,472014e-01
9,107371e-01
8,721984e-01
8,316598e-01
7,893697e-01
7,452722e-01
6,994791e-01
6,520837e-01
6,032535e-01
5,530382e-01
5,015684e-01
4,490179e-01
3,954239e-01
3,409853e-01
2,856647e-01
2,297354e-01
1,732410e-01
1,164919e-01
5,924589e-02
2,037179e-03
-5,523985e-02
-1,123989e-01
-1,692846e-01
-2,257977e-01
-2,818574e-01
-3,372277e-01
-3,920017e-01
-4,456950e-01
-4,985685e-01
-5,503054e-01
-6,007753e-01
-6,499285e-01
-6,977152e-01
-7,438499e-01
-7,884566e-01
-8,311567e-01
-8,720742e-01
-9,110911e-01
-9,481206e-01
-9,829327e-01
-1,015639e+00
-1,045992e+00
-1,074084e+00
-1,099723e+00
-1,122989e+00
-1,143739e+00
-1,161826e+00
-1,177427e+00
-1,190371e+00
-1,200687e+00
-1,208240e+00
-1,213134e+00
-1,215314e+00
-1,214755e+00
-1,211581e+00
-1,205662e+00
-1,197004e+00
-1,185620e+00
-1,171651e+00
-1,155081e+00
-1,135808e+00
-1,114157e+00
-1,089947e+00
-1,063171e+00
-1,034198e+00
-1,002845e+00
-9,693122e-01
-9,334690e-01
-8,955825e-01
-8,557270e-01
-8,138965e-01
-7,702525e-01
-7,248755e-01
-6,779459e-01
-6,293703e-01
-5,794532e-01
-5,283126e-01
-4,757186e-01
-4,223110e-01
-3,677357e-01
-3,125517e-01
-2,565355e-01
-1,998982e-01
-1,428510e-01
-8,544352e-02
-2,791805e-02
2,977511e-02
8,728816e-02
1,446894e-01
2,018609e-01
2,584236e-01
3,145082e-01
3,699530e-01
4,243668e-01
4,780787e-01
5,306106e-01
5,820556e-01
6,320907e-01
6,808464e-01
7,280555e-01
7,736250e-01
8,174430e-01
8,594909e-01
8,995947e-01
9,377235e-01
9,738275e-01
1,007596e+00
1,039228e+00
1,068606e+00
1,095512e+00
1,119939e+00
1,141988e+00
1,161391e+00
1,178179e+00
1,192315e+00
1,203985e+00
1,212879e+00
1,219003e+00
1,222388e+00
1,223127e+00
1,221140e+00
1,216370e+00
1,208848e+00
1,198625e+00
1,185787e+00
1,170285e+00
1,152112e+00
1,131374e+00
1,108120e+00
1,082432e+00
1,054234e+00
1,023788e+00
9,910007e-01
9,559587e-01
9,187926e-01
8,796328e-01
8,383427e-01
7,953508e-01
7,503651e-01
7,039696e-01
6,557605e-01
6,061540e-01
5,553052e-01
5,029721e-01
4,497135e-01
3,953059e-01
3,400599e-01
2,840685e-01
2,273442e-01
1,701417e-01
1,126659e-01
5,471813e-02
-3,248307e-03
-6,120233e-02
-1,190632e-01
-1,766011e-01
-2,336918e-01
-2,903663e-01
-3,464944e-01
-4,016907e-01
-4,560859e-01
-5,094128e-01
-5,616155e-01
-6,125698e-01
-6,621950e-01
-7,104538e-01
-7,569797e-01
-8,017915e-01
-8,449263e-01
-8,861419e-01
-9,254259e-01
-9,625734e-01
-9,975905e-01
-1,030515e+00
-1,060954e+00
-1,089127e+00
-1,114815e+00
-1,138081e+00
-1,158764e+00
-1,176844e+00
-1,192396e+00
-1,205165e+00
-1,215264e+00
-1,222761e+00
-1,227400e+00
-1,229338e+00
-1,228469e+00
-1,224922e+00
-1,218575e+00
-1,209556e+00
-1,197855e+00
-1,183409e+00
-1,166397e+00
-1,146727e+00
-1,124392e+00
-1,099717e+00
-1,072488e+00
-1,042862e+00
-1,010919e+00
-9,766970e-01
-9,403134e-01
-9,018058e-01
-8,612920e-01
-8,188156e-01
-7,745442e-01
-7,285213e-01
-6,809147e-01
-6,316498e-01
-5,810681e-01
-5,291635e-01
-4,760043e-01
-4,217644e-01
-3,666674e-01
-3,107692e-01
-2,540387e-01
-1,968114e-01
-1,390685e-01
-8,112693e-02
-2,291205e-02
3,531525e-02
9,356739e-02
1,515028e-01
2,092021e-01
2,663115e-01
3,229798e-01
3,787787e-01
4,338881e-01
4,878796e-01
5,409456e-01
5,926328e-01
6,432207e-01
6,922620e-01
7,396886e-01
7,855810e-01
8,296226e-01
8,720369e-01
9,123333e-01
9,506111e-01
9,867524e-01
1,020745e+00
1,052414e+00
1,081755e+00
1,108729e+00
1,133200e+00
1,155149e+00
1,174465e+00
1,191259e+00
1,205302e+00
1,216680e+00
1,225307e+00
1,231245e+00
1,234431e+00
1,234866e+00
1,232531e+00
1,227431e+00
1,219600e+00
1,209004e+00
1,195750e+00
1,179856e+00
1,161155e+00
1,140075e+00
1,116343e+00
1,090096e+00
1,061377e+00
1,030397e+00
9,970129e-01
9,614678e-01
9,237055e-01
8,838935e-01
8,421376e-01
7,984686e-01
7,530420e-01
7,059509e-01
6,572139e-01
6,069552e-01
5,554108e-01
5,025684e-01
4,486949e-01
3,937594e-01
3,378736e-01
2,813792e-01
2,241704e-01
1,663220e-01
1,082065e-01
4,986741e-02
-8,664222e-03
-6,702816e-02
-1,253673e-01
-1,834641e-01
-2,410455e-01
-2,981114e-01
-3,545934e-01
-4,102059e-01
-4,648743e-01
-5,186546e-01
-5,711182e-01
-6,224017e-01
-6,723002e-01
-7,206832e-01
-7,675135e-01
-8,125301e-01
-8,557767e-01
-8,972159e-01
-9,364937e-01
-9,738151e-01
-1,008894e+00
-1,041775e+00
-1,072227e+00
-1,100375e+00
-1,125995e+00
-1,149162e+00
-1,169856e+00
-1,187756e+00
-1,203066e+00
-1,215767e+00
-1,225637e+00
-1,232829e+00
-1,237226e+00
-1,238847e+00
-1,237829e+00
-1,233891e+00
-1,227270e+00
-1,217910e+00
-1,205737e+00
-1,190986e+00
-1,173496e+00
-1,153410e+00
-1,130796e+00
-1,105549e+00
-1,077910e+00
-1,047799e+00
-1,015347e+00
-9,806968e-01
-9,438288e-01
-9,047932e-01
-8,637515e-01
-8,208031e-01
-7,759417e-01
-7,294344e-01
-6,812998e-01
-6,315876e-01
-5,804346e-01
-5,279710e-01
-4,743522e-01
-4,197645e-01
-3,640464e-01
-3,076886e-01
-2,505109e-01
-1,928985e-01
-1,346960e-01
-7,630727e-02
-1,771352e-02
4,104171e-02
9,957955e-02
1,579000e-01
2,158913e-01
2,734043e-01
3,302466e-01
3,864181e-01
4,418008e-01
4,960904e-01
5,492744e-01
6,013157e-01
6,520153e-01
7,011126e-01
7,487751e-01
7,947856e-01
8,389389e-01
8,813346e-01
9,217304e-01
9,599461e-01
9,961682e-01
1,030154e+00
1,061780e+00
1,091108e+00
1,117908e+00
1,142236e+00
1,164055e+00
1,183322e+00
1,199787e+00
1,213761e+00
1,224829e+00
1,233239e+00
1,239021e+00
1,241903e+00
1,242040e+00
1,239363e+00
1,233947e+00
1,225761e+00
1,214873e+00
1,201271e+00
1,184905e+00
1,165894e+00
1,144323e+00
1,120268e+00
1,093661e+00
1,064557e+00
1,033080e+00
9,992798e-01
9,633000e-01
9,251464e-01
8,848811e-01
8,428021e-01
7,986053e-01
7,528184e-01
7,052553e-01
6,561021e-01
6,055267e-01
5,535289e-01
5,003200e-01
4,460056e-01
3,905918e-01
3,344266e-01
2,775098e-01
2,199408e-01
1,617880e-01
1,033744e-01
4,469372e-02
-1,402424e-02
-7,275462e-02
-1,313484e-01
-1,896813e-01
-2,474738e-01
-3,048005e-01
-3,613757e-01
-4,171559e-01
-4,720169e-01
-5,259587e-01
-5,786024e-01
-6,299418e-01
-6,798961e-01
-7,283661e-01
-7,751715e-01
-8,201882e-01
-8,634720e-01
-9,048181e-01
-9,441021e-01
-9,813800e-01
-1,016354e+00
-1,049135e+00
-1,079550e+00
-1,107524e+00
-1,133038e+00
-1,155956e+00
-1,176452e+00
-1,194222e+00
-1,209289e+00
-1,221724e+00
-1,231388e+00
-1,238245e+00
-1,242400e+00
-1,243841e+00
-1,242369e+00
-1,238164e+00
-1,231239e+00
-1,221637e+00
-1,209084e+00
-1,193917e+00
-1,176241e+00
-1,155807e+00
-1,132783e+00
-1,107207e+00
-1,079165e+00
-1,048719e+00
-1,015882e+00
-9,808831e-01
-9,435742e-01
-9,042467e-01
-8,628447e-01
-8,194926e-01
-7,744386e-01
-7,274841e-01
-6,789707e-01
-6,290412e-01
-5,775589e-01
-5,248593e-01
-4,709300e-01
-4,159696e-01
-3,601025e-01
-3,033161e-01
-2,460515e-01
-1,880726e-01
-1,297584e-01
-7,107768e-02
-1,227276e-02
4,646383e-02
1,052004e-01
1,637072e-01
2,218910e-01
2,794289e-01
3,363209e-01
3,926539e-01
4,479993e-01
5,023013e-01
5,555909e-01
6,075700e-01
6,581890e-01
7,073670e-01
7,549736e-01
8,008847e-01
8,450443e-01
8,873344e-01
9,275438e-01
9,657720e-01
1,001690e+00
1,035564e+00
1,067041e+00
1,096077e+00
1,122771e+00
1,146864e+00
1,168484e+00
1,187427e+00
1,203762e+00
1,217364e+00
1,228226e+00
1,236425e+00
1,241853e+00
1,244443e+00
1,244232e+00
1,241269e+00
1,235624e+00
1,227171e+00
1,215935e+00
1,202029e+00
1,185384e+00
1,166049e+00
1,144249e+00
1,119772e+00
1,092829e+00
1,063439e+00
1,031682e+00
9,976588e-01
9,613995e-01
9,229539e-01
8,824029e-01
8,399824e-01
7,956799e-01
7,495204e-01
7,016281e-01
6,523072e-01
6,014771e-01
5,494049e-01
4,959041e-01
4,414903e-01
3,859212e-01
3,296069e-01
2,725969e-01
2,148292e-01
1,566392e-01
9,812620e-02
3,933371e-02
-1,952090e-02
-7,827612e-02
-1,368637e-01
-1,951531e-01
-2,529394e-01
-3,101543e-01
-3,668103e-01
-4,225221e-01
-4,773955e-01
-5,311883e-01
-5,837326e-01
-6,349974e-01
-6,848214e-01
-7,331423e-01
-7,798173e-01
-8,246849e-01
-8,677576e-01
-9,089049e-01
-9,480771e-01
-9,850569e-01
-1,019863e+00
-1,052377e+00
-1,082550e+00
-1,110300e+00
-1,135429e+00
-1,158261e+00
-1,178334e+00
-1,195868e+00
-1,210730e+00
-1,222748e+00
-1,232164e+00
-1,238841e+00
-1,242654e+00
-1,243754e+00
-1,242077e+00
-1,237648e+00
-1,230382e+00
-1,220376e+00
-1,207681e+00
-1,192147e+00
-1,174042e+00
-1,153397e+00
-1,130094e+00
-1,104356e+00
-1,075941e+00
-1,045340e+00
-1,012298e+00
-9,770945e-01
-9,396365e-01
-8,999674e-01
-8,584909e-01
-8,149710e-01
-7,696624e-01
-7,226893e-01
-6,740330e-01
-6,239110e-01
-5,724473e-01
-5,195738e-01
-4,655700e-01
-4,105723e-01
-3,545499e-01
-2,978629e-01
-2,405486e-01
-1,826257e-01
-1,242431e-01
-6,564313e-02
-6,918956e-03
5,186112e-02
1,104611e-01
1,688871e-01
2,268287e-01
2,843293e-01
3,411281e-01
3,972624e-01
4,524649e-01
5,066986e-01
5,597274e-01
6,114705e-01
6,619342e-01
7,108886e-01
7,581971e-01
8,038473e-01
8,477460e-01
8,897690e-01
9,297238e-01
9,675359e-01
1,003305e+00
1,036837e+00
1,067997e+00
1,096779e+00
1,123132e+00
1,146957e+00
1,168123e+00
1,186843e+00
1,202923e+00
1,216146e+00
1,226773e+00
1,234599e+00
1,239742e+00
1,242058e+00
1,241611e+00
1,238363e+00
1,232338e+00
1,223500e+00
1,212109e+00
1,197948e+00
1,181098e+00
1,161583e+00
1,139448e+00
1,114815e+00
1,087742e+00
1,058141e+00
1,026229e+00
9,920069e-01
9,556296e-01
9,170225e-01
8,764653e-01
8,339081e-01
7,894877e-01
7,432474e-01
6,954048e-01
6,460156e-01
5,952662e-01
5,429579e-01
4,896621e-01
4,351738e-01
3,798221e-01
3,235078e-01
2,664792e-01
2,089102e-01
1,508196e-01
9,248669e-02
3,379978e-02
-2,476912e-02
-8,343739e-02
-1,417392e-01
-1,998609e-01
-2,575106e-01
-3,144585e-01
-3,707728e-01
-4,263418e-01
-4,807246e-01
-5,342564e-01
-5,864902e-01
-6,374942e-01
-6,870511e-01
-7,349931e-01
-7,813203e-01
-8,258463e-01
-8,686271e-01
-9,095011e-01
-9,481765e-01
-9,848767e-01
-1,019211e+00
-1,051420e+00
-1,081146e+00
-1,108573e+00
-1,133429e+00
-1,155826e+00
-1,175670e+00
-1,192818e+00
-1,207209e+00
-1,219059e+00
-1,228127e+00
-1,234456e+00
-1,237996e+00
-1,238704e+00
-1,236723e+00
-1,232028e+00
-1,224550e+00
-1,214246e+00
-1,201321e+00
-1,185769e+00
