5,421025e-01
4,960188e-01
4,487272e-01
4,006638e-01
3,514180e-01
3,015209e-01
2,509671e-01
1,998385e-01
1,482396e-01
9,627899e-02
4,418915e-02
-8,106357e-03
-6,042299e-02
-1,123799e-01
-1,642504e-01
-2,157337e-01
-2,667641e-01
-3,171639e-01
-3,668801e-01
-4,157680e-01
-4,637512e-01
-5,106489e-01
-5,564946e-01
-6,011007e-01
-6,442820e-01
-6,861056e-01
-7,263218e-01
-7,650609e-01
-8,019508e-01
-8,371308e-01
-8,704007e-01
-9,018487e-01
-9,310821e-01
-9,583701e-01
-9,835560e-01
-1,006499e+00
-1,027123e+00
-1,045439e+00
-1,061529e+00
-1,075255e+00
-1,086558e+00
-1,095441e+00
-1,101844e+00
-1,105748e+00
-1,107234e+00
-1,106221e+00
-1,102769e+00
-1,096726e+00
-1,088442e+00
-1,077516e+00
-1,064328e+00
-1,048739e+00
-1,030754e+00
-1,010516e+00
-9,879553e-01
-9,632124e-01
-9,364439e-01
-9,073670e-01
-8,763993e-01
-8,433886e-01
-8,084746e-01
-7,717909e-01
-7,333594e-01
-6,933793e-01
-6,517919e-01
-6,086528e-01
-5,642555e-01
-5,186422e-01
-4,716948e-01
-4,238017e-01
-3,749094e-01
-3,251186e-01
-2,746965e-01
-2,236046e-01
-1,720013e-01
-1,200059e-01
-6,782534e-02
-1,534529e-02
3,712421e-02
8,946383e-02
1,416568e-01
1,934074e-01
2,448821e-01
2,956969e-01
3,459767e-01
3,954841e-01
4,440669e-01
4,916568e-01
5,381314e-01
5,834452e-01
6,274771e-01
6,701054e-01
7,111672e-01
7,508154e-01
7,886412e-01
8,246848e-01
8,590303e-01
8,914209e-01
9,217604e-01
9,501016e-01
9,761679e-01
1,000318e+00
1,022124e+00
1,041588e+00
1,058749e+00
1,073562e+00
1,086001e+00
1,096049e+00
1,103494e+00
1,108659e+00
1,111238e+00
1,111343e+00
1,108976e+00
1,104166e+00
1,096848e+00
1,087125e+00
1,074922e+00
1,060282e+00
1,043381e+00
1,024178e+00
1,002467e+00
9,787485e-01
9,526367e-01
9,244950e-01
8,943376e-01
8,620892e-01
8,279414e-01
7,919450e-01
7,541944e-01
7,146581e-01
6,736398e-01
6,310755e-01
5,871162e-01
5,418204e-01
4,953272e-01
4,477125e-01
3,990377e-01
3,495234e-01
2,991194e-01
2,481691e-01
1,966105e-01
1,445574e-01
9,218915e-02
3,963764e-02
-1,296296e-02
-6,562881e-02
-1,180523e-01
-1,702347e-01
-2,220642e-01
-2,733898e-01
-3,241573e-01
-3,741401e-01
-4,233263e-01
-4,714947e-01
-5,187341e-01
-5,647775e-01
-6,095606e-01
-6,529787e-01
-6,949676e-01
-7,353819e-01
-7,741329e-01
-8,111744e-01
-8,464494e-01
-8,798448e-01
-9,112170e-01
-9,405847e-01
-9,678540e-01
-9,929542e-01
-1,015837e+00
-1,036482e+00
-1,054735e+00
-1,070772e+00
-1,084374e+00
-1,095405e+00
-1,104075e+00
-1,110432e+00
-1,114131e+00
-1,115418e+00
-1,114146e+00
-1,110443e+00
-1,104255e+00
-1,095502e+00
-1,084470e+00
-1,070777e+00
-1,054845e+00
-1,036543e+00
-1,015936e+00
-9,931089e-01
-9,679882e-01
-9,406705e-01
-9,112866e-01
-8,798355e-01
-8,464712e-01
-8,111322e-01
-7,740558e-01
-7,351862e-01
-6,946737e-01
-6,526829e-01
-6,090598e-01
-5,642039e-01
-5,181637e-01
-4,707273e-01
-4,224719e-01
-3,730434e-01
-3,228891e-01
-2,721172e-01
-2,205214e-01
-1,684788e-01
-1,160826e-01
-6,340928e-02
-1,066266e-02
4,228715e-02
9,495548e-02
1,474616e-01
1,996770e-01
2,514363e-01
3,026338e-01
3,531354e-01
4,028883e-01
4,517694e-01
4,995935e-01
5,463552e-01
5,918616e-01
6,360675e-01
6,789363e-01
7,201180e-01
7,598849e-01
7,978461e-01
8,341234e-01
8,685005e-01
9,008035e-01
9,312779e-01
9,596346e-01
9,857246e-01
1,009768e+00
1,031496e+00
1,050952e+00
1,067991e+00
1,082811e+00
1,095096e+00
1,104911e+00
1,112357e+00
1,117147e+00
1,119584e+00
1,119520e+00
1,116947e+00
1,111697e+00
1,104147e+00
1,094093e+00
1,081636e+00
1,066750e+00
1,049412e+00
1,029797e+00
1,007758e+00
9,835746e-01
9,572398e-01
9,286868e-01
8,980080e-01
8,653738e-01
8,307817e-01
7,944435e-01
7,561281e-01
7,163028e-01
6,747557e-01
6,317323e-01
5,873722e-01
5,415389e-01
4,945822e-01
4,465599e-01
3,974035e-01
3,473747e-01
2,966438e-01
2,452195e-01
1,932166e-01
1,408105e-01
8,798746e-02
3,500845e-02
-1,797740e-02
-7,087377e-02
-1,237018e-01
-1,763720e-01
-2,285047e-01
-2,800968e-01
-3,311726e-01
-3,814660e-01
-4,309461e-01
-4,794513e-01
-5,268722e-01
-5,731442e-01
-6,181411e-01
-6,617499e-01
-7,039507e-01
-7,444986e-01
-7,833751e-01
-8,205310e-01
-8,558961e-01
-8,893648e-01
-9,207457e-01
-9,501277e-01
-9,775150e-01
-1,002538e+00
-1,025394e+00
-1,046031e+00
-1,064142e+00
-1,080070e+00
-1,093462e+00
-1,104478e+00
-1,112997e+00
-1,119028e+00
-1,122553e+00
-1,123653e+00
-1,122200e+00
-1,118163e+00
-1,111686e+00
-1,102727e+00
-1,091299e+00
-1,077366e+00
-1,061054e+00
-1,042462e+00
-1,021446e+00
-9,981482e-01
-9,727591e-01
-9,450051e-01
-9,151633e-01
-8,833046e-01
-8,494948e-01
-8,137898e-01
-7,762759e-01
-7,368999e-01
-6,960823e-01
-6,534466e-01
-6,095314e-01
-5,641716e-01
-5,175983e-01
-4,697785e-01
-4,209949e-01
-3,712023e-01
-3,205808e-01
-2,693223e-01
-2,174108e-01
-1,648835e-01
-1,120661e-01
-5,903175e-02
-5,847066e-03
4,741405e-02
1,005061e-01
1,533454e-01
2,059217e-01
2,580221e-01
3,095173e-01
3,604098e-01
4,104006e-01
4,595856e-01
5,076999e-01
5,546287e-01
6,004675e-01
6,447505e-01
6,878187e-01
7,291869e-01
7,690929e-01
8,072418e-01
8,434849e-01
8,779938e-01
9,103695e-01
9,408488e-01
9,691719e-01
9,954173e-01
1,019311e+00
1,041042e+00
1,060427e+00
1,077363e+00
1,091939e+00
1,104147e+00
1,113818e+00
1,121122e+00
1,125716e+00
1,127946e+00
1,127636e+00
1,124746e+00
1,119363e+00
1,111564e+00
1,101097e+00
1,088354e+00
1,073052e+00
1,055490e+00
1,035444e+00
1,013076e+00
9,885195e-01
9,617522e-01
9,327778e-01
9,018095e-01
8,686124e-01
8,337369e-01
7,967761e-01
7,582227e-01
7,177842e-01
6,757947e-01
6,323530e-01
5,875040e-01
5,413128e-01
4,938105e-01
4,452413e-01
3,957736e-01
3,453168e-01
2,941695e-01
2,422555e-01
1,898625e-01
1,370158e-01
8,382803e-02
3,043457e-02
-2,297319e-02
-7,638840e-02
-1,295290e-01
-1,824956e-01
-2,349675e-01
-2,869449e-01
-3,383140e-01
-3,889796e-01
-4,386461e-01
-4,874440e-01
-5,351165e-01
-5,815258e-01
-6,268191e-01
-6,705702e-01
-7,128928e-01
-7,536277e-01
-7,926738e-01
-8,299080e-01
-8,653322e-01
-8,988506e-01
-9,303688e-01
-9,598452e-01
-9,870021e-01
-1,012180e+00
-1,034916e+00
-1,055425e+00
-1,073628e+00
-1,089337e+00
-1,102573e+00
-1,113504e+00
-1,121904e+00
-1,127779e+00
-1,131123e+00
-1,131916e+00
-1,130228e+00
-1,125940e+00
-1,119185e+00
-1,109913e+00
-1,098092e+00
-1,083911e+00
-1,067356e+00
-1,048329e+00
-1,026948e+00
-1,003279e+00
-9,773268e-01
-9,493155e-01
-9,190233e-01
-8,868377e-01
-8,525749e-01
-8,163945e-01
-7,784538e-01
-7,386963e-01
-6,972753e-01
-6,543364e-01
-6,098303e-01
-5,641325e-01
-5,170552e-01
-4,689353e-01
-4,195496e-01
-3,693121e-01
-3,183333e-01
-2,664864e-01
-2,140598e-01
-1,612491e-01
-1,080290e-01
-5,457096e-02
-9,270799e-04
5,269629e-02
1,062010e-01
1,594851e-01
2,122566e-01
2,647273e-01
3,165717e-01
3,676562e-01
4,180447e-01
4,673949e-01
5,158336e-01
5,629600e-01
6,090151e-01
6,535572e-01
6,967204e-01
7,384701e-01
7,782625e-01
8,165710e-01
8,529937e-01
8,874802e-01
9,200193e-01
9,504955e-01
9,788305e-01
1,005063e+00
1,028920e+00
1,050586e+00
1,069878e+00
1,086715e+00
1,101244e+00
1,113255e+00
1,122796e+00
1,129861e+00
1,134372e+00
1,136281e+00
1,135697e+00
1,132638e+00
1,126940e+00
1,118820e+00
1,108198e+00
1,094895e+00
1,079404e+00
1,061434e+00
1,041087e+00
1,018420e+00
9,934140e-01
9,661683e-01
9,368062e-01
9,054346e-01
8,719174e-01
8,364405e-01
7,991982e-01
7,599924e-01
7,192469e-01
6,768243e-01
6,328861e-01
5,875835e-01
5,409325e-01
4,930412e-01
4,439967e-01
3,939611e-01
3,431581e-01
2,915281e-01
2,391829e-01
1,863362e-01
1,330583e-01
7,950704e-02
2,562332e-02
-2,812308e-02
-8,179927e-02
-1,353388e-01
-1,886179e-01
-2,414993e-01
-2,937725e-01
-3,456119e-01
-3,963876e-01
-4,463871e-01
-4,954857e-01
-5,433552e-01
-5,900634e-01
-6,354642e-01
-6,795328e-01
-7,220337e-01
-7,627886e-01
-8,020565e-01
-8,393820e-01
-8,748931e-01
-9,084339e-01
-9,400323e-01
-9,694534e-01
-9,967327e-01
-1,021742e+00
-1,044552e+00
-1,064881e+00
-1,082939e+00
-1,098638e+00
-1,111817e+00
-1,122464e+00
-1,130737e+00
-1,136443e+00
-1,139488e+00
-1,140109e+00
-1,138158e+00
-1,133655e+00
-1,126598e+00
-1,116969e+00
-1,104971e+00
-1,090437e+00
-1,073444e+00
-1,054072e+00
-1,032331e+00
-1,008332e+00
-9,820653e-01
-9,534874e-01
-9,228832e-01
-8,901924e-01
-8,555469e-01
-8,189378e-01
-7,805031e-01
-7,403578e-01
-6,984224e-01
-6,550484e-01
-6,101988e-01
-5,638510e-01
-5,165096e-01
-4,677068e-01
-4,179900e-01
-3,673560e-01
-3,158360e-01
-2,636784e-01
-2,107957e-01
-1,576247e-01
-1,038870e-01
-4,997532e-02
4,046343e-03
5,801209e-02
1,118747e-01
1,654645e-01
2,187492e-01
2,714785e-01
3,236509e-01
3,750579e-01
4,257273e-01
4,753540e-01
5,239611e-01
5,714391e-01
6,176378e-01
6,624036e-01
7,057694e-01
7,474165e-01
7,876358e-01
8,259033e-01
8,624646e-01
8,970623e-01
9,295940e-01
9,601230e-01
9,885083e-01
1,014558e+00
1,038532e+00
1,060069e+00
1,079348e+00
1,096051e+00
1,110534e+00
1,122330e+00
1,131733e+00
1,138628e+00
1,142896e+00
1,144649e+00
1,143856e+00
1,140505e+00
1,134489e+00
1,126088e+00
1,115093e+00
1,101626e+00
1,085724e+00
1,067388e+00
1,046625e+00
1,023601e+00
9,981873e-01
9,706154e-01
9,408333e-01
9,089559e-01
8,749826e-01
8,392018e-01
8,012978e-01
7,619112e-01
7,205604e-01
6,778060e-01
6,333801e-01
5,875201e-01
5,405180e-01
4,920837e-01
4,426589e-01
3,922766e-01
3,409349e-01
2,888562e-01
2,360326e-01
1,828162e-01
1,291294e-01
7,517363e-02
2,095747e-02
-3,335810e-02
-8,740214e-02
-1,413635e-01
-1,949446e-01
-2,481057e-01
-3,007685e-01
-3,527085e-01
-4,039595e-01
-4,542443e-01
-5,034939e-01
-5,517020e-01
-5,985916e-01
-6,442112e-01
-6,884252e-01
-7,310156e-01
-7,719885e-01
-8,113540e-01
-8,488622e-01
-8,843777e-01
-9,180614e-01
-9,495647e-01
-9,790523e-01
-1,006381e+00
-1,031287e+00
-1,054058e+00
-1,074382e+00
-1,092374e+00
-1,107928e+00
-1,120933e+00
-1,131417e+00
-1,139606e+00
-1,144962e+00
-1,147941e+00
-1,148280e+00
-1,146124e+00
-1,141279e+00
-1,133995e+00
-1,124070e+00
-1,111742e+00
-1,096846e+00
-1,079467e+00
-1,059827e+00
-1,037762e+00
-1,013198e+00
-9,865590e-01
-9,576537e-01
-9,266692e-01
-8,935634e-01
-8,584201e-01
-8,213487e-01
-7,824262e-01
-7,418472e-01
-6,995638e-01
-6,556300e-01
-6,103808e-01
-5,635913e-01
-5,157112e-01
-4,665753e-01
-4,163117e-01
-3,652782e-01
-3,133605e-01
-2,607052e-01
-2,074136e-01
-1,537300e-01
-9,970894e-02
-4,538653e-02
9,036544e-03
6,347328e-02
1,176553e-01
1,715744e-01
2,251381e-01
2,782948e-01
3,307227e-01
3,824739e-01
4,334136e-01
4,833019e-01
5,321507e-01
5,798419e-01
6,262630e-01
6,712363e-01
7,147370e-01
7,566743e-01
7,968034e-01
8,353040e-01
8,719137e-01
9,066152e-01
9,391469e-01
9,697194e-01
9,981364e-01
1,024204e+00
1,048043e+00
1,069543e+00
1,088768e+00
1,105371e+00
1,119629e+00
1,131341e+00
1,140599e+00
1,147228e+00
1,151357e+00
1,152830e+00
1,151800e+00
1,148131e+00
1,141984e+00
1,133228e+00
1,121951e+00
1,108095e+00
1,091862e+00
1,073206e+00
1,052093e+00
1,028675e+00
1,002899e+00
9,748593e-01
9,446578e-01
9,123958e-01
8,780447e-01
8,417544e-01
8,035067e-01
7,635267e-01
7,218634e-01
6,785846e-01
6,337039e-01
5,875220e-01
5,398724e-01
4,911896e-01
4,412024e-01
3,903168e-01
3,385196e-01
2,860414e-01
2,329034e-01
1,791228e-01
1,250048e-01
7,056743e-02
1,598343e-02
-3,859312e-02
-9,304788e-02
-1,473094e-01
-2,012447e-01
-2,547736e-01
-3,076837e-01
-3,599624e-01
-4,114514e-01
-4,620462e-01
-5,115636e-01
-5,599817e-01
-6,071516e-01
-6,529414e-01
-6,973020e-01
-7,399968e-01
-7,812748e-01
-8,206204e-01
-8,582399e-01
-8,938542e-01
-9,275323e-01
-9,591052e-01
-9,886263e-01
-1,015852e+00
-1,040829e+00
-1,063597e+00
-1,083787e+00
-1,101693e+00
-1,117060e+00
-1,129984e+00
-1,140367e+00
-1,148215e+00
-1,153578e+00
-1,156152e+00
-1,156339e+00
-1,153821e+00
-1,148887e+00
-1,141189e+00
-1,131039e+00
-1,118268e+00
-1,103025e+00
-1,085419e+00
-1,065327e+00
-1,042849e+00
-1,017995e+00
-9,910018e-01
-9,616180e-01
-9,301370e-01
-8,966516e-01
-8,611696e-01
-8,236167e-01
-7,843314e-01
-7,432764e-01
-7,005083e-01
-6,561663e-01
-6,104194e-01
-5,632874e-01
-5,147487e-01
-4,652848e-01
-4,146638e-01
-3,630469e-01
-3,107035e-01
-2,576704e-01
-2,039650e-01
-1,497719e-01
-9,528418e-02
-4,067967e-02
1,411436e-02
6,888042e-02
1,234588e-01
1,777875e-01
2,316880e-01
2,851262e-01
3,379150e-01
3,898719e-01
4,410862e-01
4,912716e-01
5,404286e-01
5,883422e-01
6,348497e-01
6,799864e-01
7,237499e-01
7,656860e-01
8,061370e-01
8,446288e-01
8,813063e-01
9,160395e-01
9,487022e-01
9,791666e-01
1,007560e+00
1,033728e+00
1,057527e+00
1,078954e+00
1,097981e+00
1,114496e+00
1,128607e+00
1,140231e+00
1,149401e+00
1,155737e+00
1,159688e+00
1,161013e+00
1,159638e+00
1,155747e+00
1,149303e+00
1,140271e+00
1,128623e+00
1,114476e+00
1,097932e+00
1,078803e+00
1,057374e+00
1,033514e+00
1,007379e+00
9,790256e-01
9,484146e-01
9,156642e-01
8,808999e-01
8,441939e-01
8,055616e-01
7,651044e-01
7,230123e-01
6,791886e-01
6,338741e-01
5,871852e-01
5,391392e-01
4,899624e-01
4,396018e-01
3,883272e-01
3,360913e-01
2,831055e-01
2,295293e-01
1,754070e-01
1,208945e-01
6,609483e-02
1,114609e-02
-4,378713e-02
-9,870046e-02
-1,533398e-01
-2,076578e-01
-2,614210e-01
-3,146796e-01
-3,672349e-01
-4,190668e-01
-4,698729e-01
-5,196643e-01
-5,682621e-01
-6,156718e-01
-6,616871e-01
-7,061267e-01
-7,491185e-01
-7,903400e-01
-8,298875e-01
-8,674877e-01
-9,032909e-01
-9,369466e-01
-9,686015e-01
-9,981625e-01
-1,025310e+00
-1,050220e+00
-1,072918e+00
-1,093087e+00
-1,110881e+00
-1,126123e+00
-1,138906e+00
-1,149075e+00
-1,156704e+00
-1,161873e+00
-1,164363e+00
-1,164238e+00
-1,161507e+00
-1,156199e+00
-1,148270e+00
-1,137768e+00
-1,124748e+00
-1,109186e+00
-1,091143e+00
-1,070722e+00
-1,047895e+00
-1,022636e+00
-9,951992e-01
-9,654357e-01
-9,336030e-01
-8,996509e-01
-8,636818e-01
-8,257666e-01
-7,860445e-01
-7,445123e-01
-7,013012e-01
-6,565205e-01
-6,103622e-01
-5,627083e-01
-5,138371e-01
-4,638649e-01
-4,127755e-01
-3,607994e-01
-3,080099e-01
-2,544971e-01
-2,004071e-01
-1,458840e-01
-9,098556e-02
-3,589390e-02
1,925058e-02
7,437144e-02
1,293463e-01
1,840185e-01
2,381918e-01
2,919929e-01
3,449812e-01
3,973233e-01
4,487955e-01
4,992394e-01
5,485480e-01
5,966865e-01
6,434046e-01
6,887968e-01
7,326995e-01
7,747859e-01
8,152817e-01
8,538897e-01
8,905640e-01
9,255091e-01
9,580302e-01
9,886294e-01
1,016953e+00
1,043013e+00
1,066875e+00
1,088178e+00
1,107144e+00
1,123564e+00
1,137549e+00
1,149004e+00
1,157856e+00
1,164099e+00
1,167761e+00
1,168853e+00
1,167287e+00
1,163183e+00
1,156401e+00
1,147027e+00
1,135141e+00
1,120706e+00
1,103672e+00
1,084307e+00
1,062384e+00
1,038205e+00
1,011767e+00
9,830173e-01
9,518725e-01
9,188269e-01
8,835811e-01
8,463966e-01
8,073909e-01
7,665615e-01
7,239649e-01
6,797260e-01
6,339847e-01
5,867968e-01
5,383930e-01
4,886432e-01
4,378912e-01
3,861946e-01
3,335506e-01
2,801248e-01
2,260404e-01
1,715210e-01
1,166443e-01
6,150604e-02
6,161477e-03
-4,923279e-02
-1,043990e-01
-1,593819e-01
-2,140722e-01
-2,681529e-01
-3,217694e-01
-3,745658e-01
-4,266419e-01
-4,776804e-01
-5,277129e-01
-5,765275e-01
-6,241137e-01
-6,702421e-01
-7,150011e-01
-7,580879e-01
-7,993933e-01
-8,389992e-01
-8,767821e-01
-9,126076e-01
-9,463640e-01
-9,779867e-01
-1,007477e+00
-1,034632e+00
-1,059572e+00
-1,082040e+00
-1,102185e+00
-1,119802e+00
-1,135047e+00
-1,147569e+00
-1,157703e+00
-1,165123e+00
-1,169998e+00
-1,172288e+00
-1,171854e+00
-1,168909e+00
-1,163276e+00
-1,155055e+00
-1,144342e+00
-1,130927e+00
-1,115121e+00
-1,096713e+00
-1,075813e+00
-1,052660e+00
-1,027121e+00
-9,991697e-01
-9,690831e-01
-9,368024e-01
-9,024601e-01
-8,660163e-01
-8,276885e-01
-7,875904e-01
-7,455139e-01
-7,020027e-01
-6,567616e-01
-6,100633e-01
-5,620565e-01
-5,127069e-01
-4,622686e-01
-4,107766e-01
-3,582884e-01
-3,050926e-01
-2,512107e-01
-1,967311e-01
-1,417761e-01
-8,647754e-02
-3,105842e-02
2,447566e-02
7,996996e-02
1,352679e-01
1,901931e-01
2,447336e-01
2,987627e-01
3,521574e-01
4,047530e-01
4,564483e-01
5,071525e-01
5,567009e-01
6,049799e-01
6,519808e-01
6,975419e-01
7,414135e-01
7,837460e-01
8,243344e-01
8,630207e-01
8,998013e-01
9,346345e-01
9,673899e-01
9,978698e-01
1,026229e+00
1,052190e+00
1,076006e+00
1,097234e+00
1,116015e+00
1,132463e+00
1,146147e+00
1,157554e+00
1,166151e+00
1,172237e+00
1,175695e+00
1,176482e+00
1,174700e+00
1,170236e+00
1,163286e+00
1,153586e+00
1,141313e+00
1,126643e+00
1,109377e+00
1,089536e+00
1,067327e+00
1,042763e+00
1,015803e+00
9,865914e-01
9,551974e-01
9,216927e-01
8,860082e-01
8,484627e-01
8,089679e-01
7,676563e-01
7,246956e-01
6,800001e-01
6,338275e-01
5,862513e-01
5,374311e-01
4,871991e-01
4,359892e-01
3,838714e-01
3,307911e-01
2,770397e-01
2,226123e-01
1,676051e-01
1,123848e-01
5,679048e-02
1,087393e-03
-5,459830e-02
-1,102405e-01
-1,655235e-01
-2,205052e-01
-2,748780e-01
-3,287225e-01
-3,819128e-01
-4,342251e-01
-4,855364e-01
-5,357285e-01
-5,847917e-01
-6,324624e-01
-6,788785e-01
-7,236673e-01
-7,668728e-01
-8,083428e-01
-8,480277e-01
-8,857938e-01
-9,218250e-01
-9,554727e-01
-9,871655e-01
-1,016518e+00
-1,043710e+00
-1,068664e+00
-1,091059e+00
-1,111105e+00
-1,128615e+00
-1,143666e+00
-1,156136e+00
-1,165938e+00
-1,173299e+00
-1,177901e+00
-1,179871e+00
-1,179349e+00
-1,176061e+00
-1,170233e+00
-1,161680e+00
-1,150577e+00
-1,136909e+00
-1,120756e+00
-1,102005e+00
-1,080755e+00
-1,057205e+00
-1,031275e+00
-1,002933e+00
-9,724037e-01
-9,398378e-01
-9,050263e-01
-8,681252e-01
-8,293767e-01
-7,888680e-01
-7,463310e-01
-7,023221e-01
-6,567765e-01
-6,095501e-01
-5,611567e-01
-5,113728e-01
-4,605226e-01
-4,086676e-01
-3,557495e-01
-3,020988e-01
-2,477559e-01
-1,929010e-01
-1,375595e-01
-8,189247e-02
-2,609929e-02
2,978648e-02
8,556227e-02
1,411777e-01
1,965353e-01
2,512747e-01
3,057251e-01
3,593342e-01
4,121628e-01
4,641079e-01
5,149755e-01
5,647427e-01
6,132453e-01
6,603947e-01
7,061105e-01
7,501276e-01
7,925508e-01
8,332454e-01
8,719764e-01
9,088937e-01
9,437021e-01
9,764674e-01
1,006942e+00
1,035274e+00
1,061259e+00
1,084890e+00
1,106085e+00
1,124749e+00
1,141074e+00
1,154672e+00
1,165802e+00
1,174319e+00
1,180117e+00
1,183370e+00
1,183911e+00
1,181877e+00
1,177214e+00
1,169859e+00
1,159959e+00
1,147354e+00
1,132265e+00
1,114621e+00
1,094466e+00
1,071957e+00
1,046896e+00
1,019592e+00
9,900984e-01
9,582241e-01
9,242713e-01
8,882351e-01
8,502037e-01
8,103847e-01
7,685499e-01
7,252269e-01
6,800572e-01
6,334920e-01
5,855355e-01
5,362033e-01
4,856345e-01
4,340306e-01
3,814524e-01
3,279272e-01
2,736998e-01
2,188959e-01
1,635954e-01
1,079073e-01
5,202149e-02
-4,060635e-03
-6,011355e-02
-1,160080e-01
-1,716887e-01
-2,268755e-01
-2,816322e-01
-3,357328e-01
-3,891486e-01
-4,417026e-01
-4,931841e-01
-5,436740e-01
-5,928900e-01
-6,408222e-01
-6,873105e-01
-7,322558e-01
-7,755788e-01
-8,171364e-01
-8,569505e-01
-8,948278e-01
-9,306758e-01
-9,644968e-01
-9,960803e-01
-1,025531e+00
-1,052618e+00
-1,077339e+00
-1,099845e+00
-1,119722e+00
-1,137182e+00
-1,151993e+00
-1,164296e+00
-1,174010e+00
-1,181095e+00
-1,185656e+00
-1,187292e+00
-1,186454e+00
-1,182973e+00
-1,176805e+00
-1,167960e+00
-1,156597e+00
-1,142604e+00
-1,125991e+00
-1,106941e+00
-1,085466e+00
-1,061401e+00
-1,035137e+00
-1,006536e+00
-9,755615e-01
-9,424786e-01
-9,073043e-01
-8,700490e-01
-8,309358e-01
-7,898603e-01
-7,470046e-01
-7,025141e-01
-6,565348e-01
-6,089529e-01
-5,600445e-01
-5,099766e-01
-4,585522e-01
-4,063095e-01
-3,530801e-01
-2,989224e-01
-2,442135e-01
-1,889416e-01
-1,332982e-01
-7,729125e-02
-2,110039e-02
3,511036e-02
9,119869e-02
1,471833e-01
2,028373e-01
2,579873e-01
3,125595e-01
3,665197e-01
4,195683e-01
4,716569e-01
5,227705e-01
5,727160e-01
6,213877e-01
6,687676e-01
7,144723e-01
7,587316e-01
8,013407e-01
8,419197e-01
8,808204e-01
9,176966e-01
9,525808e-01
9,852691e-01
1,015849e+00
1,044042e+00
1,070041e+00
1,093557e+00
1,114653e+00
1,133217e+00
1,149347e+00
1,162787e+00
1,173779e+00
1,181995e+00
1,187783e+00
1,190693e+00
1,190994e+00
1,188727e+00
1,183843e+00
1,176120e+00
1,165910e+00
1,152992e+00
1,137584e+00
1,119678e+00
1,099127e+00
1,076154e+00
1,050861e+00
1,023172e+00
9,931797e-01
9,610128e-01
9,265797e-01
8,902297e-01
8,518168e-01
8,114602e-01
7,693204e-01
7,254612e-01
6,799839e-01
6,329495e-01
5,845015e-01
5,347424e-01
4,838456e-01
4,318142e-01
3,787830e-01
3,249633e-01
2,704184e-01
2,151521e-01
1,594727e-01
1,033955e-01
4,713940e-02
-9,249673e-03
-6,565863e-02
-1,218259e-01
-1,778869e-01
-2,332793e-01
-2,882709e-01
-3,426946e-01
-3,963733e-01
-4,491528e-01
-5,009158e-01
-5,514870e-01
-6,009205e-01
-6,490262e-01
-6,956480e-01
-7,407412e-01
-7,841052e-01
-8,258188e-01
-8,656068e-01
-9,035860e-01
-9,393942e-01
-9,732382e-01
-1,004896e+00
-1,034261e+00
-1,061246e+00
-1,086038e+00
-1,108299e+00
-1,128080e+00
-1,145361e+00
-1,160032e+00
-1,172269e+00
-1,181736e+00
-1,188625e+00
-1,192854e+00
-1,194475e+00
-1,193339e+00
-1,189523e+00
-1,183102e+00
-1,173937e+00
-1,162225e+00
-1,147965e+00
-1,131077e+00
-1,111676e+00
-1,089758e+00
-1,065471e+00
-1,038692e+00
-1,009622e+00
-9,783508e-01
-9,448752e-01
-9,092411e-01
-8,716589e-01
-8,320480e-01
-7,906270e-01
-7,473550e-01
-7,025035e-01
-6,560240e-01
-6,080650e-01
-5,588738e-01
-5,082144e-01
-4,565670e-01
-4,038607e-01
-3,501547e-01
-2,957279e-01
-2,406506e-01
-1,849562e-01
-1,289070e-01
-7,259558e-02
-1,605675e-02
4,058274e-02
9,697803e-02
1,532192e-01
2,090708e-01
2,645533e-01
3,193051e-01
3,735517e-01
4,268961e-01
4,792065e-01
5,305383e-01
5,806677e-01
6,294450e-01
6,769411e-01
7,227719e-01
7,671412e-01
8,097067e-01
8,505399e-01
8,894866e-01
9,262734e-01
9,612526e-01
9,939626e-01
1,024382e+00
1,052674e+00
1,078441e+00
1,101921e+00
1,122860e+00
1,141376e+00
1,157362e+00
1,170691e+00
1,181470e+00
1,189583e+00
1,194966e+00
1,197751e+00
1,197843e+00
1,195294e+00
1,190018e+00
1,182116e+00
1,171533e+00
1,158286e+00
1,142618e+00
1,124270e+00
1,103403e+00
1,080132e+00
1,054347e+00
1,026366e+00
9,961039e-01
9,633827e-01
9,287284e-01
8,918092e-01
8,530645e-01
8,123028e-01
7,697709e-01
7,255301e-01
6,796310e-01
6,321977e-01
5,833433e-01
5,331878e-01
4,819212e-01
4,294586e-01
3,761043e-01
3,217464e-01
2,668810e-01
2,112953e-01
1,551778e-01
9,887195e-02
4,221010e-02
-1,452446e-02
-7,121801e-02
-1,277214e-01
-1,839527e-01
-2,397458e-01
-2,950444e-01
-3,496949e-01
-4,035861e-01
-4,565098e-01
-5,084132e-01
-5,592467e-01
-6,088846e-01
-6,569977e-01
-7,037512e-01
-7,489476e-01
-7,924992e-01
-8,342166e-01
-8,741158e-01
-9,120031e-01
-9,479516e-01
-9,818025e-01
-1,013356e+00
-1,042626e+00
-1,069614e+00
-1,094220e+00
-1,116548e+00
-1,136131e+00
-1,153297e+00
-1,167852e+00
-1,179769e+00
-1,189102e+00
-1,195819e+00
-1,199809e+00
-1,201107e+00
-1,199765e+00
-1,195648e+00
-1,188946e+00
-1,179568e+00
-1,167584e+00
