Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	Time - Plot 2	Amplitude - Plot 2	
11349	1,14509	11349	-1,40602	11349	0,575753	
11350	1,07477	11350	-1,39071	11350	0,471709	
11351	0,999144	11351	-1,36541	11351	0,366415	
11352	0,919451	11352	-1,3323	11352	0,258934	
11353	0,831007	11353	-1,29232	11353	0,148015	
11354	0,738501	11354	-1,24296	11354	0,0370972	
11355	0,641932	11355	-1,18579	11355	-0,0741334	
11356	0,541612	11356	-1,12144	11356	-0,183802	
11357	0,436918	11357	-1,05147	11357	-0,29347	
11358	0,33066	11358	-0,973065	11358	-0,401264	
11359	0,221903	11359	-0,88966	11359	-0,505933	
11360	0,109707	11360	-0,802194	11360	-0,609977	
11361	0,000324867	11361	-0,706919	11361	-0,706211	
11362	-0,109995	11362	-0,608832	11362	-0,799944	
11363	-0,220628	11363	-0,506997	11363	-0,889616	
11364	-0,330323	11364	-0,4011	11364	-0,972726	
11365	-0,438143	11365	-0,293955	11365	-1,05084	
11366	-0,542212	11366	-0,184935	11366	-1,12176	
11367	-0,641907	11367	-0,0746652	11367	-1,18581	
11368	-0,738163	11368	0,0384157	11368	-1,24112	
11369	-0,832232	11369	0,147436	11369	-1,29173	
11370	-0,917863	11370	0,257393	11370	-1,33204	
11371	-0,998806	11371	0,366413	11371	-1,36516	
11372	-1,07662	11372	0,470435	11372	-1,39109	
11373	-1,14319	11373	0,575394	11373	-1,40578	
11374	-1,20507	11374	0,675355	11374	-1,41327	
11375	-1,25914	11375	0,769694	11375	-1,41109	
11376	-1,30633	11376	0,86122	11376	-1,40171	
11377	-1,34508	11377	0,945875	11377	-1,38265	
11378	-1,37539	11378	1,02553	11378	-1,3561	
11379	-1,39665	11379	1,09863	11379	-1,31985	
11380	-1,40946	11380	1,16548	11380	-1,2758	
11381	-1,4154	11381	1,2242	11381	-1,22424	
11382	-1,40915	11382	1,27637	11382	-1,16519	
11383	-1,39602	11383	1,3201	11383	-1,0977	
11384	-1,37602	11384	1,35447	11384	-1,02678	
11385	-1,34445	11385	1,3832	11385	-0,945231	
11386	-1,30539	11386	1,40195	11386	-0,860559	
11387	-1,25914	11387	1,41226	11387	-0,7687	
11388	-1,2057	11388	1,41413	11388	-0,673716	
11389	-1,14382	11389	1,4057	11389	-0,574984	
11390	-1,07569	11390	1,38976	11390	-0,472189	
11391	-1,00006	11391	1,36571	11391	-0,36627	
11392	-0,916926	11392	1,33385	11392	-0,256602	
11393	-0,831295	11393	1,29168	11393	-0,147558	
11394	-0,738788	11394	1,24263	11394	-0,0363275	
11395	-0,640344	11395	1,18672	11395	0,075528	
11396	-0,542525	11396	1,12081	11396	0,183634	
11397	-0,43658	11397	1,05115	11397	0,294552	
11398	-0,330323	11398	0,973364	11398	0,401096	
11399	-0,22094	11399	0,890272	11399	0,508265	
11400	-0,111558	11400	0,800619	11400	0,609185	
11401	0,000324867	11401	0,706593	11401	0,707293	
11402	0,110957	11402	0,608819	11402	0,801339	
11403	0,220028	11403	0,505421	11403	0,889136	
11404	0,331285	11404	0,402337	11404	0,973809	
11405	0,43598	11405	0,292692	11405	1,05098	
11406	0,5413	11406	0,184609	11406	1,1216	
11407	0,643182	11407	0,074964	11407	1,1869	
11408	0,738188	11408	-0,0384293	11408	1,2422	
11409	0,830695	11409	-0,147762	11409	1,29188	
11410	0,917888	11410	-0,258344	11410	1,3325	
11411	1,00039	11411	-0,365802	11411	1,36624	
11412	1,07477	11412	-0,472323	11412	1,39124	
11413	1,14353	11413	-0,575095	11413	1,40686	
11414	1,20447	11414	-0,675369	11414	1,41342	
11415	1,25947	11415	-0,771269	11415	1,41155	
11416	1,30729	11416	-0,860296	11416	1,4028	
11417	1,34448	11417	-0,946825	11417	1,38343	
11418	1,3748	11418	-1,02586	11418	1,35624	
11419	1,39761	11419	-1,09833	11419	1,32094	
11420	1,40949	11420	-1,1658	11420	1,27563	
11421	1,41417	11421	-1,22515	11421	1,22502	
11422	1,4098	11422	-1,27638	11422	1,16596	
11423	1,39636	11423	-1,3198	11423	1,09941	
11424	1,37417	11424	-1,35604	11424	1,02599	
11425	1,34511	11425	-1,3829	11425	0,946002	
11426	1,30667	11426	-1,40227	11426	0,860704	
11427	1,25822	11427	-1,41289	11427	0,768845	
11428	1,20697	11428	-1,41258	11428	0,675736	
11429	1,14447	11429	-1,40665	11429	0,575753	
11430	1,0754	11430	-1,39071	11430	0,471709	
11431	1,00008	11431	-1,36541	11431	0,366727	
11432	0,918201	11432	-1,33386	11432	0,257059	
11433	0,830695	11433	-1,29232	11433	0,148015	
11434	0,739439	11434	-1,24265	11434	0,0370972	
11435	0,643182	11435	-1,18579	11435	-0,0728837	
11436	0,540675	11436	-1,12238	11436	-0,184739	
11437	0,438168	11437	-1,05053	11437	-0,292845	
11438	0,33066	11438	-0,973377	11438	-0,401576	
11439	0,22034	11439	-0,890597	11439	-0,50687	
11440	0,11127	11440	-0,80032	11440	-0,608415	
11441	0,000637388	11441	-0,707231	11441	-0,706211	
11442	-0,110308	11442	-0,609457	11442	-0,800882	
11443	-0,22094	11443	-0,506372	11443	-0,889616	
11444	-0,33001	11444	-0,402038	11444	-0,972726	
11445	-0,43783	11445	-0,294892	11445	-1,05084	
11446	-0,541275	11446	-0,184935	11446	-1,12176	
11447	-0,640969	11447	-0,0727909	11447	-1,18488	
11448	-0,738788	11448	0,0371662	11448	-1,24205	
11449	-0,83067	11449	0,147436	11449	-1,29173	
11450	-0,917238	11450	0,258642	11450	-1,33173	
11451	-1,00006	11451	0,365164	11451	-1,3661	
11452	-1,07569	11452	0,471372	11452	-1,39047	
11453	-1,1435	11453	0,575082	11453	-1,40578	
11454	-1,20507	11454	0,674731	11454	-1,41265	
11455	-1,26007	11455	0,770318	11455	-1,41171	
11456	-1,30633	11456	0,860908	11456	-1,4014	
11457	-1,34477	11457	0,945875	11457	-1,38265	
11458	-1,37571	11458	1,02459	11458	-1,35641	
11459	-1,39602	11459	1,09925	11459	-1,31923	
11460	-1,40946	11460	1,16516	11460	-1,2758	
11461	-1,41415	11461	1,22452	11461	-1,22393	
11462	-1,40883	11462	1,27668	11462	-1,16426	
11463	-1,39602	11463	1,31948	11463	-1,09958	
11464	-1,37477	11464	1,35634	11464	-1,02522	
11465	-1,34445	11465	1,38352	11465	-0,946481	
11466	-1,30601	11466	1,40195	11466	-0,860246	
11467	-1,25945	11467	1,41257	11467	-0,769637	
11468	-1,20476	11468	1,41413	11468	-0,674341	
11469	-1,14382	11469	1,40601	11469	-0,575296	
11470	-1,07662	11470	1,38914	11470	-0,472501	
11471	-0,998494	11471	1,36665	11471	-0,364395	
11472	-0,917551	11472	1,33385	11472	-0,256602	
11473	-0,830982	11473	1,29105	11473	-0,147558	
11474	-0,737851	11474	1,24388	11474	-0,0360151	
11475	-0,641594	11475	1,18547	11475	0,0742782	
11476	-0,5419	11476	1,12081	11476	0,184571	
11477	-0,437518	11477	1,05115	11477	0,29424	
11478	-0,329385	11478	0,973677	11478	0,402034	
11479	-0,22094	11479	0,889335	11479	0,507015	
11480	-0,110933	11480	0,799994	11480	0,608873	
11481	-0,000300176	11481	0,706906	11481	0,707605	
11482	0,109707	11482	0,607257	11482	0,800402	
11483	0,221903	11483	0,507608	11483	0,890699	
11484	0,329723	11484	0,401712	11484	0,973809	
11485	0,436605	11485	0,293316	11485	1,05067	
11486	0,54255	11486	0,185234	11486	1,12316	
11487	0,641307	11487	0,0730897	11487	1,18502	
11488	0,738188	11488	-0,0374922	11488	1,24251	
11489	0,83132	11489	-0,147762	11489	1,29188	
11490	0,919451	11490	-0,257407	11490	1,33281	
11491	1,00008	11491	-0,365489	11491	1,36624	
11492	1,07602	11492	-0,47201	11492	1,38999	
11493	1,14384	11493	-0,575095	11493	1,40686	
11494	1,20416	11494	-0,675369	11494	1,41311	
11495	1,26135	11495	-0,76877	11495	1,4128	
11496	1,30698	11496	-0,861234	11496	1,40248	
11497	1,34479	11497	-0,9462	11497	1,38311	
11498	1,37605	11498	-1,02554	11498	1,35718	
11499	1,39636	11499	-1,09989	11499	1,31906	
11500	1,41042	11500	-1,16455	11500	1,27688	
11501	1,41449	11501	-1,22453	11501	1,22564	
11502	1,40949	11502	-1,2767	11502	1,16534	
11503	1,39605	11503	-1,32043	11503	1,0991	
11504	1,37573	11504	-1,3551	11504	1,02599	
11505	1,34542	11505	-1,3829	11505	0,946314	
11506	1,30542	11506	-1,40321	11506	0,859766	
11507	1,26072	11507	-1,41196	11507	0,771657	
11508	1,20572	11508	-1,41321	11508	0,674486	
11509	1,14415	11509	-1,40633	11509	0,574816	
11510	1,07602	11510	-1,39009	11510	0,472646	
11511	0,998832	11511	-1,36635	11511	0,365165	
11512	0,917888	11512	-1,33386	11512	0,257684	
11513	0,83132	11513	-1,29169	11513	0,14864	
11514	0,739439	11514	-1,24171	11514	0,0377221	
11515	0,641619	11515	-1,18611	11515	-0,073821	
11516	0,541612	11516	-1,12176	11516	-0,183489	
11517	0,43723	11517	-1,05116	11517	-0,29347	
11518	0,32816	11518	-0,974627	11518	-0,402514	
11519	0,221903	11519	-0,889348	11519	-0,505621	
11520	0,111583	11520	-0,800632	11520	-0,608103	
11521	0,000637388	11521	-0,706606	11521	-0,706835	
11522	-0,11062	11522	-0,608832	11522	-0,800257	
11523	-0,22094	11523	-0,506684	11523	-0,889304	
11524	-0,330323	11524	-0,402038	11524	-0,973039	
11525	-0,43783	11525	-0,29458	11525	-1,05084	
11526	-0,540337	11526	-0,18431	11526	-1,12051	
11527	-0,641594	11527	-0,0737281	11527	-1,18456	
11528	-0,738788	11528	0,0371662	11528	-1,24268	
11529	-0,830045	11529	0,148685	11529	-1,2908	
11530	-0,919426	11530	0,256768	11530	-1,33329	
11531	-1,00131	11531	0,364539	11531	-1,36641	
11532	-1,07506	11532	0,471997	11532	-1,39078	
11533	-1,14288	11533	0,576019	11533	-1,40515	
11534	-1,2057	11534	0,675043	11534	-1,41327	
11535	-1,25914	11535	0,770006	11535	-1,41171	
11536	-1,30664	11536	0,860283	11536	-1,40171	
11537	-1,34539	11537	0,944938	11537	-1,3839	
11538	-1,37446	11538	1,02616	11538	-1,35485	
11539	-1,39665	11539	1,09957	11539	-1,31923	
11540	-1,40977	11540	1,16485	11540	-1,2758	
11541	-1,4129	11541	1,22545	11541	-1,22393	
11542	-1,41071	11542	1,27512	11542	-1,16551	
11543	-1,39696	11543	1,3201	11543	-1,09864	
11544	-1,37414	11544	1,35728	11544	-1,0249	
11545	-1,34414	11545	1,3832	11545	-0,945231	
11546	-1,30633	11546	1,40195	11546	-0,860246	
11547	-1,25976	11547	1,41226	11547	-0,769637	
11548	-1,20601	11548	1,41351	11548	-0,674341	
11549	-1,14444	11549	1,40538	11549	-0,575921	
11550	-1,07444	11550	1,39039	11550	-0,471564	
11551	-1,00006	11551	1,36571	11551	-0,365645	
11552	-0,918176	11552	1,3326	11552	-0,257227	
11553	-0,830357	11553	1,29262	11553	-0,147246	
11554	-0,740663	11554	1,2417	11554	-0,0375773	
11555	-0,641594	11555	1,18578	11555	0,0736533	
11556	-0,540962	11556	1,12237	11556	0,185509	
11557	-0,437205	11557	1,05021	11557	0,29424	
11558	-0,329698	11558	0,973677	11558	0,402034	
11559	-0,220315	11559	0,889959	11559	0,507015	
11560	-0,11187	11560	0,800619	11560	0,609185	
11561	-0,000612698	11561	0,705656	11561	0,706043	
11562	0,111583	11562	0,609443	11562	0,801964	
11563	0,221278	11563	0,506983	11563	0,890074	
11564	0,330035	11564	0,402024	11564	0,973184	
11565	0,43723	11565	0,294254	11565	1,0513	
11566	0,540675	11566	0,183672	11566	1,1216	
11567	0,641932	11567	0,0740269	11567	1,18658	
11568	0,738813	11568	-0,0374922	11568	1,24282	
11569	0,831632	11569	-0,147137	11569	1,29313	
11570	0,918513	11570	-0,258031	11570	1,33312	
11571	0,999769	11571	-0,365802	11571	1,36562	
11572	1,07634	11572	-0,471386	11572	1,39186	
11573	1,14322	11573	-0,576345	11573	1,40561	
11574	1,20572	11574	-0,675056	11574	1,41373	
11575	1,26072	11575	-0,770332	11575	1,41217	
11576	1,30667	11576	-0,860609	11576	1,40248	
11577	1,34511	11577	-0,946513	11577	1,38374	
11578	1,3748	11578	-1,02617	11578	1,35593	
11579	1,39667	11579	-1,09989	11579	1,32031	
11580	1,40949	11580	-1,16549	11580	1,27626	
11581	1,41511	11581	-1,2239	11581	1,22564	
11582	1,4098	11582	-1,2767	11582	1,16503	
11583	1,39698	11583	-1,32012	11583	1,09879	
11584	1,37542	11584	-1,35542	11584	1,02661	
11585	1,34354	11585	-1,38415	11585	0,945689	
11586	1,30667	11586	-1,40165	11586	0,860704	
11587	1,25979	11587	-1,41196	11587	0,770407	
11588	1,20541	11588	-1,41352	11588	0,675424	
11589	1,14447	11589	-1,40602	11589	0,575753	
11590	1,07509	11590	-1,38978	11590	0,472334	
11591	0,998832	11591	-1,36666	11591	0,36579	
11592	0,918513	11592	-1,33324	11592	0,257684	
11593	0,83132	11593	-1,29138	11593	0,148953	
11594	0,738813	11594	-1,24296	11594	0,0370972	
11595	0,641619	11595	-1,18548	11595	-0,0735086	
11596	0,541612	11596	-1,12144	11596	-0,183489	
11597	0,436292	11597	-1,05178	11597	-0,294408	
11598	0,32941	11598	-0,973377	11598	-0,401576	
11599	0,221278	11599	-0,88966	11599	-0,507183	
11600	0,111583	11600	-0,800632	11600	-0,60779	
11601	0,000637388	11601	-0,706294	11601	-0,706211	
11602	-0,111558	11602	-0,609457	11602	-0,800569	
11603	-0,221878	11603	-0,506997	11603	-0,890241	
11604	-0,330635	11604	-0,402038	11604	-0,973351	
11605	-0,43658	11605	-0,29333	11605	-1,0499	
11606	-0,541275	11606	-0,184622	11606	-1,12176	
11607	-0,640657	11607	-0,0737281	11607	-1,18613	
11608	-0,738163	11608	0,0371662	11608	-1,24205	
11609	-0,83192	11609	0,146499	11609	-1,29267	
11610	-0,918176	11610	0,258018	11610	-1,33298	
11611	-0,999431	11611	0,366101	11611	-1,36547	
11612	-1,07506	11612	0,471997	11612	-1,39015	
11613	-1,14413	11613	0,574769	11613	-1,40609	
11614	-1,20538	11614	0,674731	11614	-1,41359	
11615	-1,2607	11615	0,770006	11615	-1,41202	
11616	-1,30633	11616	0,860283	11616	-1,40203	
11617	-1,34383	11617	0,9465	11617	-1,38203	
11618	-1,37571	11618	1,02491	11618	-1,35547	
11619	-1,39633	11619	1,09863	11619	-1,31954	
11620	-1,4079	11620	1,16579	11620	-1,27486	
11621	-1,41477	11621	1,22358	11621	-1,22518	
11622	-1,4104	11622	1,27606	11622	-1,16551	
11623	-1,39665	11623	1,32073	11623	-1,09833	
11624	-1,37446	11624	1,35509	11624	-1,02522	
11625	-1,34477	11625	1,38289	11625	-0,946481	
11626	-1,3057	11626	1,40164	11626	-0,860871	
11627	-1,2607	11627	1,41163	11627	-0,770574	
11628	-1,20538	11628	1,41351	11628	-0,674966	
11629	-1,14319	11629	1,40632	11629	-0,574359	
11630	-1,076	11630	1,39008	11630	-0,472189	
11631	-0,999119	11631	1,36602	11631	-0,36502	
11632	-0,917551	11632	1,33354	11632	-0,257227	
11633	-0,83192	11633	1,29074	11633	-0,148495	
11634	-0,738163	11634	1,24357	11634	-0,0360151	
11635	-0,642219	11635	1,18609	11635	0,0749031	
11636	-0,541275	11636	1,12049	11636	0,184884	
11637	-0,436893	11637	1,05115	11637	0,29424	
11638	-0,329698	11638	0,973677	11638	0,401409	
11639	-0,221565	11639	0,889022	11639	0,507328	
11640	-0,111245	11640	0,800931	11640	0,608873	
11641	0,00157495	11641	0,707843	11641	0,70823	
11642	0,110645	11642	0,608194	11642	0,800089	
11643	0,22159	11643	0,506983	11643	0,889761	
11644	0,33066	11644	0,402961	11644	0,975059	
11645	0,436292	11645	0,292692	11645	1,04973	
11646	0,541925	11646	0,184921	11646	1,12191	
11647	0,642557	11647	0,0743393	11647	1,18627	
11648	0,738501	11648	-0,0378046	11648	1,24251	
11649	0,831632	11649	-0,147762	11649	1,29188	
11650	0,918513	11650	-0,257719	11650	1,33281	
11651	0,999144	11651	-0,366427	11651	1,36655	
11652	1,07446	11652	-0,47326	11652	1,38999	
11653	1,14509	11653	-0,57447	11653	1,40686	
11654	1,2051	11654	-0,675056	11654	1,41405	
11655	1,2601	11655	-0,769707	11655	1,41186	
11656	1,30823	11656	-0,860609	11656	1,40373	
11657	1,34354	11657	-0,947762	11657	1,38186	
11658	1,37542	11658	-1,02554	11658	1,35593	
11659	1,39698	11659	-1,09958	11659	1,32094	
11660	1,4098	11660	-1,1658	11660	1,27657	
11661	1,4148	11661	-1,22422	11661	1,22502	
11662	1,40949	11662	-1,2767	11662	1,16503	
11663	1,39667	11663	-1,32105	11663	1,09879	
11664	1,3748	11664	-1,35635	11664	1,02599	
11665	1,34604	11665	-1,38259	11665	0,947564	
11666	1,30698	11666	-1,40196	11666	0,861329	
11667	1,26041	11667	-1,41227	11667	0,770095	
11668	1,20572	11668	-1,41321	11668	0,675424	
11669	1,1429	11669	-1,40727	11669	0,574504	
11670	1,07571	11670	-1,39071	11670	0,471709	
11671	1,00008	11671	-1,36635	11671	0,366415	
11672	0,917888	11672	-1,33324	11672	0,257684	
11673	0,831632	11673	-1,29107	11673	0,14864	
11674	0,739439	11674	-1,24265	11674	0,0367847	
11675	0,642557	11675	-1,18579	11675	-0,0728837	
11676	0,5413	11676	-1,12207	11676	-0,184739	
11677	0,437855	11677	-1,04991	11677	-0,292845	
11678	0,32941	11678	-0,97369	11678	-0,401264	
11679	0,221278	11679	-0,88966	11679	-0,506246	
11680	0,111895	11680	-0,80032	11680	-0,608103	
11681	-0,000612698	11681	-0,707856	11681	-0,70746	
11682	-0,11062	11682	-0,60852	11682	-0,800569	
11683	-0,220628	11683	-0,506684	11683	-0,888679	
11684	-0,329698	11684	-0,401725	11684	-0,972726	
11685	-0,436893	11685	-0,29333	11685	-1,04959	
11686	-0,540962	11686	-0,184622	11686	-1,12176	
11687	-0,642219	11687	-0,0743528	11687	-1,18581	
11688	-0,738788	11688	0,0365415	11688	-1,24268	
11689	-0,83067	11689	0,148373	11689	-1,28986	
11690	-0,918801	11690	0,257393	11690	-1,33298	
11691	-0,998806	11691	0,365788	11691	-1,36516	
11692	-1,07444	11692	0,472309	11692	-1,38984	
11693	-1,14444	11693	0,574457	11693	-1,40671	
11694	-1,20476	11694	0,675043	11694	-1,41265	
11695	-1,25882	11695	0,770318	11695	-1,41171	
11696	-1,30664	11696	0,860283	11696	-1,40171	
11697	-1,34477	11697	0,946187	11697	-1,38297	
11698	-1,37414	11698	1,02491	11698	-1,35547	
11699	-1,39665	11699	1,09925	11699	-1,31985	
11700	-1,41008	11700	1,16579	11700	-1,27642	
11701	-1,41352	11701	1,22452	11701	-1,22393	
11702	-1,41008	11702	1,27575	11702	-1,16551	
11703	-1,39602	11703	1,3201	11703	-1,09833	
11704	-1,37414	11704	1,35665	11704	-1,0249	
11705	-1,34633	11705	1,38164	11705	-0,947418	
11706	-1,30601	11706	1,40257	11706	-0,860246	
11707	-1,25945	11707	1,41226	11707	-0,769012	
11708	-1,20445	11708	1,41382	11708	-0,673716	
11709	-1,14413	11709	1,40632	11709	-0,574359	
11710	-1,07444	11710	1,3907	11710	-0,470627	
11711	-1,00037	11711	1,3654	11711	-0,365645	
11712	-0,918801	11712	1,33229	11712	-0,257851	
11713	-0,83067	11713	1,29199	11713	-0,147246	
11714	-0,739101	11714	1,24295	11714	-0,0369524	
11715	-0,641594	11715	1,18516	11715	0,0739657	
11716	-0,540025	11716	1,12237	11716	0,185196	
11717	-0,43783	11717	1,05021	11717	0,29299	
11718	-0,330635	11718	0,973677	11718	0,401409	
11719	-0,220628	11719	0,890272	11719	0,507015	
11720	-0,110933	11720	0,799994	11720	0,608248	
11721	1,23455E-5	11721	0,706593	11721	0,707293	
11722	0,110957	11722	0,608506	11722	0,801027	
11723	0,220965	11723	0,506046	11723	0,890074	
11724	0,32941	11724	0,40015	11724	0,971934	
11725	0,437855	11725	0,294566	11725	1,05161	
11726	0,5413	11726	0,184609	11726	1,12191	
11727	0,641932	11727	0,0740269	11727	1,18596	
11728	0,739751	11728	-0,0368674	11728	1,24376	
11729	0,830382	11729	-0,148699	11729	1,29125	
11730	0,918513	11730	-0,257719	11730	1,33312	
11731	1,00071	11731	-0,364865	11731	1,36749	
11732	1,0754	11732	-0,47201	11732	1,39124	
11733	1,14447	11733	-0,575095	11733	1,40686	
11734	1,20572	11734	-0,674119	11734	1,41405	
11735	1,25947	11735	-0,769707	11735	1,41311	
11736	1,30573	11736	-0,861546	11736	1,40217	
11737	1,34573	11737	-0,946513	11737	1,38374	
11738	1,37511	11738	-1,02586	11738	1,35656	
11739	1,39667	11739	-1,09864	11739	1,32	
11740	1,41105	11740	-1,16393	11740	1,27751	
11741	1,41386	11741	-1,22515	11741	1,22408	
11742	1,40917	11742	-1,2767	11742	1,16471	
11743	1,39636	11743	-1,32043	11743	1,0991	
11744	1,37573	11744	-1,35479	11744	1,02661	
11745	1,34542	11745	-1,38322	11745	0,946626	
11746	1,30698	11746	-1,40196	11746	0,860079	
11747	1,2601	11747	-1,41227	11747	0,770719	
11748	1,20447	11748	-1,41446	11748	0,673549	
11749	1,14415	11749	-1,40633	11749	0,574816	
11750	1,07509	11750	-1,3904	11750	0,472334	
11751	0,999457	11751	-1,36604	11751	0,366102	
11752	0,918201	11752	-1,33292	11752	0,257996	
11753	0,83132	11753	-1,29232	11753	0,148328	
11754	0,738813	11754	-1,24296	11754	0,0370972	
11755	0,640994	11755	-1,18704	11755	-0,0744459	
11756	0,542237	11756	-1,12051	11756	-0,183177	
11757	0,436918	11757	-1,05116	11757	-0,29347	
11758	0,330348	11758	-0,97244	11758	-0,401264	
11759	0,222528	11759	-0,889035	11759	-0,505621	
11760	0,11002	11760	-0,801569	11760	-0,609353	
11761	0,000637388	11761	-0,706919	11761	-0,706211	
11762	-0,109683	11762	-0,608207	11762	-0,800569	
11763	-0,221565	11763	-0,506684	11763	-0,889616	
11764	-0,329698	11764	-0,401413	11764	-0,973039	
11765	-0,436893	11765	-0,294267	11765	-1,05053	
11766	-0,541587	11766	-0,184622	11766	-1,12208	
11767	-0,642532	11767	-0,0746652	11767	-1,18644	
11768	-0,737851	11768	0,0374786	11768	-1,24143	
11769	-0,831295	11769	0,147436	11769	-1,29173	
11770	-0,918176	11770	0,257081	11770	-1,33266	
11771	-0,999119	11771	0,366725	11771	-1,36453	
11772	-1,07631	11772	0,47106	11772	-1,39109	
11773	-1,14444	11773	0,575082	11773	-1,40671	
11774	-1,20476	11774	0,675043	11774	-1,4139	
11775	-1,25945	11775	0,770318	11775	-1,4114	
11776	-1,30601	11776	0,860908	11776	-1,40171	
11777	-1,34445	11777	0,9465	11777	-1,38234	
11778	-1,37477	11778	1,02584	11778	-1,35578	
11779	-1,39758	11779	1,09738	11779	-1,32079	
11780	-1,40977	11780	1,16579	11780	-1,2758	
11781	-1,41383	11781	1,22514	11781	-1,22393	
11782	-1,40915	11782	1,27668	11782	-1,16457	
11783	-1,39633	11783	1,31979	11783	-1,09833	
11784	-1,37571	11784	1,35572	11784	-1,02584	
11785	-1,34539	11785	1,38289	11785	-0,946481	
11786	-1,30664	11786	1,40195	11786	-0,861496	
11787	-1,25882	11787	1,41319	11787	-0,7687	
11788	-1,20601	11788	1,41382	11788	-0,674341	
11789	-1,14319	11789	1,40601	11789	-0,574359	
11790	-1,07381	11790	1,39133	11790	-0,470939	
11791	-1,00068	11791	1,3654	11791	-0,366895	
11792	-0,919113	11792	1,3326	11792	-0,257539	
11793	-0,830982	11793	1,29168	11793	-0,147558	
11794	-0,738476	11794	1,24295	11794	-0,0363275	
11795	-0,642219	11795	1,18609	11795	0,0745906	
11796	-0,54065	11796	1,12206	11796	0,185196	
11797	-0,437205	11797	1,05021	11797	0,29424	
11798	-0,329698	11798	0,97274	11798	0,401409	
11799	-0,21969	11799	0,890584	11799	0,507953	
11800	-0,111245	11800	0,799994	11800	0,608873	
11801	1,23455E-5	11801	0,706593	11801	0,706981	
11802	0,112208	11802	0,609131	11802	0,801964	
11803	0,22034	11803	0,505734	11803	0,889761	
11804	0,330348	11804	0,402024	11804	0,973497	
11805	0,436918	11805	0,294254	11805	1,05161	
11806	0,540987	11806	0,183984	11806	1,12191	
11807	0,642244	11807	0,0740269	11807	1,18627	
