Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	Time - Plot 2	Amplitude - Plot 2	
32617	-1,41383	32617	0,706281	32617	0,707293	
32618	-1,30539	32618	0,185858	32618	1,12316	
32619	-1,00006	32619	-0,367051	32619	1,3653	
32620	-0,5419	32620	-0,861546	32620	1,40186	
32621	0,000324867	32621	-1,2239	32621	1,2247	
32622	0,541612	32622	-1,40196	32622	0,861016	
32623	1,00008	32623	-1,36635	32623	0,366415	
32624	1,30667	32624	-1,12207	32624	-0,184114	
32625	1,41355	32625	-0,707544	32625	-0,70746	
32626	1,30635	32626	-0,184935	32626	-1,12145	
32627	1,00039	32627	0,366413	32627	-1,36485	
32628	0,540675	32628	0,860908	32628	-1,4014	
32629	0,00094991	32629	1,22483	32629	-1,22393	
32630	-0,540337	32630	1,40257	32630	-0,859934	
32631	-1,00068	32631	1,36477	32631	-0,366895	
32632	-1,30601	32632	1,12237	32632	0,185821	
32633	-1,41352	32633	0,707843	32633	0,707293	
32634	-1,30601	32634	0,183984	32634	1,1216	
32635	-0,999744	32635	-0,365177	32635	1,36655	
32636	-0,541587	32636	-0,861546	32636	1,40186	
32637	-0,000300176	32637	-1,22484	32637	1,22439	
32638	0,540987	32638	-1,40258	32638	0,860391	
32639	1,00008	32639	-1,36572	32639	0,366727	
32640	1,30604	32640	-1,12238	32640	-0,184427	
32641	1,41449	32641	-0,707231	32641	-0,707148	
32642	1,30792	32642	-0,183685	32642	-1,12051	
32643	0,997269	32643	0,364539	32643	-1,36703	
32644	0,540675	32644	0,860596	32644	-1,4014	
32645	0,00094991	32645	1,22545	32645	-1,22424	
32646	-0,540962	32646	1,40164	32646	-0,860871	
32647	-0,998494	32647	1,36665	32647	-0,365333	
32648	-1,30601	32648	1,12143	32648	0,184259	
32649	-1,41446	32649	0,706281	32649	0,706668	
32650	-1,30633	32650	0,184296	32650	1,12128	
32651	-0,999119	32651	-0,364865	32651	1,36718	
32652	-0,541275	32652	-0,861234	32652	1,40248	
32653	0,000637388	32653	-1,22453	32653	1,2247	
32654	0,541612	32654	-1,40196	32654	0,861329	
32655	0,998519	32655	-1,36666	32655	0,365477	
32656	1,30698	32656	-1,12113	32656	-0,183177	
32657	1,41449	32657	-0,707544	32657	-0,706835	
32658	1,30698	32658	-0,183373	32658	-1,12083	
32659	1,00039	32659	0,366413	32659	-1,36516	
32660	0,540362	32660	0,860908	32660	-1,40234	
32661	0,00094991	32661	1,22452	32661	-1,22487	
32662	-0,541275	32662	1,40226	32662	-0,860246	
32663	-0,999431	32663	1,36571	32663	-0,365645	
32664	-1,30601	32664	1,12206	32664	0,185509	
32665	-1,41352	32665	0,705968	32665	0,706981	
32666	-1,30664	32666	0,183984	32666	1,12222	
32667	-1,00037	32667	-0,365802	32667	1,36593	
32668	-0,539712	32668	-0,860609	32668	1,4028	
32669	-0,000612698	32669	-1,22484	32669	1,22439	
32670	0,540675	32670	-1,40196	32670	0,860391	
32671	0,999769	32671	-1,36604	32671	0,366415	
32672	1,30542	32672	-1,12332	32672	-0,185676	
32673	1,4148	32673	-0,706919	32673	-0,706523	
32674	1,30635	32674	-0,183685	32674	-1,12083	
32675	0,999769	32675	0,365476	32675	-1,36485	
32676	0,541612	32676	0,860908	32676	-1,40171	
32677	0,000324867	32677	1,22452	32677	-1,22424	
32678	-0,542525	32678	1,40039	32678	-0,860871	
32679	-0,999431	32679	1,3654	32679	-0,365958	
32680	-1,30508	32680	1,12268	32680	0,185821	
32681	-1,41383	32681	0,706906	32681	0,707918	
32682	-1,30601	32682	0,184921	32682	1,1216	
32683	-0,999431	32683	-0,365802	32683	1,36624	
32684	-0,542212	32684	-0,861858	32684	1,40186	
32685	0,00157495	32685	-1,22422	32685	1,22595	
32686	0,541612	32686	-1,40196	32686	0,861016	
32687	0,999457	32687	-1,36572	32687	0,36579	
32688	1,30698	32688	-1,12113	32688	-0,183489	
32689	1,41417	32689	-0,708168	32689	-0,706835	
32690	1,30635	32690	-0,185247	32690	-1,12208	
32691	0,999769	32691	0,365788	32691	-1,36578	
32692	0,541612	32692	0,86122	32692	-1,40078	
32693	-0,000612698	32693	1,2242	32693	-1,22518	
32694	-0,540337	32694	1,40164	32694	-0,860559	
32695	-1,00037	32695	1,3654	32695	-0,365333	
32696	-1,30726	32696	1,12081	32696	0,184259	
32697	-1,41321	32697	0,707218	32697	0,707605	
32698	-1,30633	32698	0,184296	32698	1,1216	
32699	-0,999431	32699	-0,366114	32699	1,36624	
32700	-0,541275	32700	-0,861234	32700	1,40311	
32701	0,000324867	32701	-1,22484	32701	1,22439	
32702	0,540987	32702	-1,40196	32702	0,861016	
32703	0,999769	32703	-1,36572	32703	0,366102	
32704	1,30792	32704	-1,12113	32704	-0,183489	
32705	1,41417	32705	-0,707231	32705	-0,706523	
32706	1,30604	32706	-0,184622	32706	-1,12083	
32707	1,00102	32707	0,366413	32707	-1,36485	
32708	0,539737	32708	0,859659	32708	-1,40265	
32709	0,000324867	32709	1,2242	32709	-1,22518	
32710	-0,541275	32710	1,40226	32710	-0,860559	
32711	-0,999119	32711	1,36571	32711	-0,365333	
32712	-1,30601	32712	1,12174	32712	0,185196	
32713	-1,41321	32713	0,706906	32713	0,706981	
32714	-1,30664	32714	0,183984	32714	1,12191	
32715	-1,00037	32715	-0,367051	32715	1,36562	
32716	-0,5394	32716	-0,859359	32716	1,40373	
32717	1,23455E-5	32717	-1,22515	32717	1,22533	
32718	0,540675	32718	-1,40227	32718	0,861016	
32719	1,00039	32719	-1,36572	32719	0,366727	
32720	1,30573	32720	-1,12238	32720	-0,185052	
32721	1,41417	32721	-0,707544	32721	-0,707148	
32722	1,30573	32722	-0,184622	32722	-1,12145	
32723	0,999769	32723	0,366101	32723	-1,36485	
32724	0,541612	32724	0,860596	32724	-1,4014	
32725	1,23455E-5	32725	1,2242	32725	-1,22424	
32726	-0,540962	32726	1,40195	32726	-0,860246	
32727	-1,00037	32727	1,36477	32727	-0,36627	
32728	-1,3057	32728	1,12268	32728	0,185821	
32729	-1,41383	32729	0,707218	32729	0,707293	
32730	-1,3057	32730	0,183984	32730	1,1216	
32731	-0,999431	32731	-0,365489	32731	1,36687	
32732	-0,541275	32732	-0,861234	32732	1,40155	
32733	1,23455E-5	32733	-1,22453	32733	1,22502	
32734	0,540987	32734	-1,40227	32734	0,860704	
32735	1,00039	32735	-1,36541	32735	0,366727	
32736	1,30667	32736	-1,12238	32736	-0,184114	
32737	1,41449	32737	-0,706919	32737	-0,705586	
32738	1,30729	32738	-0,18431	32738	-1,12176	
32739	0,998519	32739	0,364539	32739	-1,36703	
32740	0,540987	32740	0,860596	32740	-1,4014	
32741	0,000324867	32741	1,22514	32741	-1,22424	
32742	-0,540962	32742	1,40164	32742	-0,860246	
32743	-0,999744	32743	1,36602	32743	-0,365645	
32744	-1,30601	32744	1,12112	32744	0,184259	
32745	-1,41415	32745	0,706906	32745	0,707293	
32746	-1,30664	32746	0,183672	32746	1,12191	
32747	-0,998181	32747	-0,364552	32747	1,36718	
32748	-0,541275	32748	-0,860609	32748	1,4028	
32749	0,00157495	32749	-1,22359	32749	1,22533	
32750	0,541925	32750	-1,40165	32750	0,861641	
32751	0,998832	32751	-1,36666	32751	0,365165	
32752	1,30667	32752	-1,12176	32752	-0,184114	
32753	1,4148	32753	-0,706606	32753	-0,706523	
32754	1,30635	32754	-0,184622	32754	-1,12114	
32755	1,00039	32755	0,365788	32755	-1,3661	
32756	0,541612	32756	0,860908	32756	-1,4014	
32757	1,23455E-5	32757	1,22483	32757	-1,22424	
32758	-0,542212	32758	1,40164	32758	-0,861496	
32759	-0,998806	32759	1,36634	32759	-0,36502	
32760	-1,30664	32760	1,12143	32760	0,184884	
32761	-1,41383	32761	0,706906	32761	0,707605	
32762	-1,30508	32762	0,185546	32762	1,12316	
32763	-1,00099	32763	-0,367364	32763	1,3653	
32764	-0,540337	32764	-0,860609	32764	1,40217	
32765	1,23455E-5	32765	-1,22484	32765	1,22439	
32766	0,540675	32766	-1,40196	32766	0,861329	
32767	0,999769	32767	-1,36635	32767	0,366102	
32768	1,30698	32768	-1,12144	32768	-0,184114	
32769	1,41449	32769	-0,706606	32769	-0,706523	
32770	1,30604	32770	-0,185247	32770	-1,12208	
32771	1,00039	32771	0,366101	32771	-1,36516	
32772	0,541925	32772	0,86122	32772	-1,40078	
32773	-0,000300176	32773	1,22483	32773	-1,22456	
32774	-0,540962	32774	1,40226	32774	-0,859621	
32775	-1,00037	32775	1,36509	32775	-0,365958	
32776	-1,30664	32776	1,12143	32776	0,184884	
32777	-1,41352	32777	0,70753	32777	0,707918	
32778	-1,30539	32778	0,184609	32778	1,12253	
32779	-1,00068	32779	-0,366427	32779	1,36624	
32780	-0,54065	32780	-0,860921	32780	1,4028	
32781	1,23455E-5	32781	-1,22484	32781	1,22502	
32782	0,540362	32782	-1,4029	32782	0,859766	
32783	1,00039	32783	-1,36541	32783	0,366415	
32784	1,30573	32784	-1,12238	32784	-0,184427	
32785	1,41386	32785	-0,707544	32785	-0,706835	
32786	1,30792	32786	-0,18431	32786	-1,12083	
32787	0,998519	32787	0,364851	32787	-1,36641	
32788	0,540675	32788	0,860596	32788	-1,40265	
32789	0,000637388	32789	1,22452	32789	-1,22424	
32790	-0,54065	32790	1,40226	32790	-0,860246	
32791	-0,999744	32791	1,36602	32791	-0,365645	
32792	-1,3057	32792	1,12206	32792	0,185509	
32793	-1,41321	32793	0,707218	32793	0,707605	
32794	-1,30726	32794	0,183672	32794	1,12128	
32795	-0,999431	32795	-0,365802	32795	1,36687	
32796	-0,540962	32796	-0,860921	32796	1,4028	
32797	-0,000300176	32797	-1,22453	32797	1,22439	
32798	0,542237	32798	-1,40134	32798	0,861954	
32799	0,998207	32799	-1,36697	32799	0,365477	
32800	1,30635	32800	-1,12207	32800	-0,184739	
32801	1,4148	32801	-0,706606	32801	-0,707148	
32802	1,30667	32802	-0,18431	32802	-1,12114	
32803	1,00008	32803	0,365476	32803	-1,36578	
32804	0,541612	32804	0,860596	32804	-1,40171	
32805	1,23455E-5	32805	1,22483	32805	-1,22424	
32806	-0,542212	32806	1,40101	32806	-0,861183	
32807	-0,998181	32807	1,36665	32807	-0,364708	
32808	-1,3057	32808	1,12206	32808	0,185509	
32809	-1,41352	32809	0,706906	32809	0,707605	
32810	-1,30664	32810	0,184296	32810	1,12285	
32811	-1,00037	32811	-0,366427	32811	1,36562	
32812	-0,54065	32812	-0,860921	32812	1,40248	
32813	0,000637388	32813	-1,22484	32813	1,22533	
32814	0,5413	32814	-1,40196	32814	0,860704	
32815	1,00071	32815	-1,36572	32815	0,366102	
32816	1,30698	32816	-1,12144	32816	-0,183802	
32817	1,41449	32817	-0,706919	32817	-0,706211	
32818	1,3051	32818	-0,186184	32818	-1,12301	
32819	0,999769	32819	0,365476	32819	-1,36547	
32820	0,541612	32820	0,86122	32820	-1,4014	
32821	-0,000300176	32821	1,2242	32821	-1,22456	
32822	-0,541275	32822	1,40195	32822	-0,860246	
32823	-1,00006	32823	1,3654	32823	-0,36627	
32824	-1,30695	32824	1,12112	32824	0,183947	
32825	-1,41446	32825	0,706593	32825	0,706981	
32826	-1,30539	32826	0,184921	32826	1,12222	
32827	-1,00006	32827	-0,366427	32827	1,36593	
32828	-0,540025	32828	-0,860609	32828	1,40248	
32829	0,000637388	32829	-1,22453	32829	1,22533	
32830	0,539737	32830	-1,40321	32830	0,859454	
32831	1,00039	32831	-1,36572	32831	0,366727	
32832	1,30698	32832	-1,12176	32832	-0,184427	
32833	1,41417	32833	-0,706606	32833	-0,706835	
32834	1,3076	32834	-0,18431	32834	-1,12176	
32835	0,999144	32835	0,365788	32835	-1,36578	
32836	0,540675	32836	0,860283	32836	-1,40265	
32837	1,23455E-5	32837	1,2242	32837	-1,22424	
32838	-0,540337	32838	1,40257	32838	-0,859934	
32839	-1,00037	32839	1,3654	32839	-0,365645	
32840	-1,3057	32840	1,12143	32840	0,185196	
32841	-1,41258	32841	0,708155	32841	0,708543	
32842	-1,30758	32842	0,183359	32842	1,12035	
32843	-0,998806	32843	-0,365489	32843	1,36718	
32844	-0,540962	32844	-0,861234	32844	1,4028	
32845	0,000324867	32845	-1,22453	32845	1,22439	
32846	0,5413	32846	-1,40165	32846	0,861641	
32847	0,999144	32847	-1,36635	32847	0,366102	
32848	1,30635	32848	-1,12269	32848	-0,184739	
32849	1,4148	32849	-0,706919	32849	-0,707148	
32850	1,30635	32850	-0,18431	32850	-1,12114	
32851	0,999144	32851	0,365164	32851	-1,36547	
32852	0,540987	32852	0,860283	32852	-1,40171	
32853	0,000324867	32853	1,22483	32853	-1,22424	
32854	-0,541275	32854	1,40132	32854	-0,861496	
32855	-0,998806	32855	1,36665	32855	-0,364395	
32856	-1,30601	32856	1,12206	32856	0,185196	
32857	-1,41415	32857	0,706593	32857	0,707293	
32858	-1,30601	32858	0,184921	32858	1,12253	
32859	-1,00037	32859	-0,367364	32859	1,3653	
32860	-0,541275	32860	-0,861546	32860	1,40248	
32861	0,000637388	32861	-1,22422	32861	1,22502	
32862	0,541612	32862	-1,40196	32862	0,861016	
32863	0,999144	32863	-1,36666	32863	0,365477	
32864	1,30698	32864	-1,12144	32864	-0,184114	
32865	1,41449	32865	-0,706919	32865	-0,707148	
32866	1,30542	32866	-0,18556	32866	-1,12208	
32867	1,00071	32867	0,366101	32867	-1,36485	
32868	0,541612	32868	0,860908	32868	-1,40171	
32869	1,23455E-5	32869	1,2242	32869	-1,22393	
32870	-0,541587	32870	1,40132	32870	-0,861183	
32871	-1,00037	32871	1,36509	32871	-0,36627	
32872	-1,30633	32872	1,12206	32872	0,185509	
32873	-1,41383	32873	0,706281	32873	0,706981	
32874	-1,3057	32874	0,184296	32874	1,12191	
32875	-1,00037	32875	-0,366114	32875	1,36624	
32876	-0,54065	32876	-0,860921	32876	1,40248	
32877	1,23455E-5	32877	-1,22484	32877	1,22502	
32878	0,54005	32878	-1,40258	32878	0,860079	
32879	1,00008	32879	-1,36541	32879	0,366727	
32880	1,30667	32880	-1,12207	32880	-0,184427	
32881	1,41449	32881	-0,706919	32881	-0,706523	
32882	1,30729	32882	-0,18431	32882	-1,12051	
32883	0,999144	32883	0,364539	32883	-1,36641	
32884	0,540675	32884	0,860908	32884	-1,40171	
32885	1,23455E-5	32885	1,2242	32885	-1,22424	
32886	-0,541275	32886	1,40164	32886	-0,860559	
32887	-0,998806	32887	1,36602	32887	-0,365333	
32888	-1,30633	32888	1,12112	32888	0,184571	
32889	-1,41477	32889	0,706281	32889	0,706981	
32890	-1,30601	32890	0,184609	32890	1,12222	
32891	-0,999431	32891	-0,365177	32891	1,36718	
32892	-0,542212	32892	-0,862483	32892	1,40092	
32893	0,000637388	32893	-1,22453	32893	1,22439	
32894	0,541612	32894	-1,40165	32894	0,861641	
32895	0,998207	32895	-1,36729	32895	0,365165	
32896	1,30667	32896	-1,12176	32896	-0,184427	
32897	1,4148	32897	-0,706606	32897	-0,706835	
32898	1,30729	32898	-0,18431	32898	-1,12083	
32899	1,00039	32899	0,366101	32899	-1,36547	
32900	0,541612	32900	0,860596	32900	-1,4014	
32901	0,000637388	32901	1,22483	32901	-1,22456	
32902	-0,542212	32902	1,40101	32902	-0,861808	
32903	-0,999431	32903	1,36602	32903	-0,36502	
32904	-1,3057	32904	1,12206	32904	0,185196	
32905	-1,41352	32905	0,706281	32905	0,706668	
32906	-1,3057	32906	0,183984	32906	1,12222	
32907	-0,999119	32907	-0,366114	32907	1,36593	
32908	-0,542212	32908	-0,861234	32908	1,40155	
32909	0,000637388	32909	-1,22453	32909	1,2247	
32910	0,5413	32910	-1,40134	32910	0,861641	
32911	0,999144	32911	-1,36604	32911	0,366102	
32912	1,30667	32912	-1,12144	32912	-0,183489	
32913	1,41542	32913	-0,706919	32913	-0,706523	
32914	1,30448	32914	-0,185872	32914	-1,1227	
32915	1,00039	32915	0,366413	32915	-1,36547	
32916	0,540987	32916	0,861533	32916	-1,4014	
32917	-0,000300176	32917	1,2242	32917	-1,22487	
32918	-0,54065	32918	1,40164	32918	-0,860246	
32919	-1,00006	32919	1,3654	32919	-0,36627	
32920	-1,30695	32920	1,12081	32920	0,185196	
32921	-1,41415	32921	0,705968	32921	0,706981	
32922	-1,30539	32922	0,185546	32922	1,12253	
32923	-1,00037	32923	-0,365802	32923	1,36624	
32924	-0,54065	32924	-0,861234	32924	1,40217	
32925	0,00094991	32925	-1,22422	32925	1,22502	
32926	0,539737	32926	-1,4029	32926	0,859454	
32927	1,00008	32927	-1,36572	32927	0,366102	
32928	1,30698	32928	-1,12113	32928	-0,184114	
32929	1,41417	32929	-0,707231	32929	-0,706835	
32930	1,30667	32930	-0,184622	32930	-1,12145	
32931	0,999769	32931	0,365476	32931	-1,36547	
32932	0,540675	32932	0,860596	32932	-1,40203	
32933	-0,000925219	32933	1,22327	32933	-1,22487	
32934	-0,540025	32934	1,40226	32934	-0,859621	
32935	-0,999744	32935	1,36602	32935	-0,36627	
32936	-1,3057	32936	1,12143	32936	0,184571	
32937	-1,41415	32937	0,706906	32937	0,707605	
32938	-1,30695	32938	0,183047	32938	1,12128	
32939	-0,999431	32939	-0,366114	32939	1,36624	
32940	-0,540337	32940	-0,859984	32940	1,4028	
32941	0,000324867	32941	-1,22422	32941	1,2247	
32942	0,541612	32942	-1,40196	32942	0,861954	
32943	1,00039	32943	-1,36572	32943	0,366415	
32944	1,30667	32944	-1,12207	32944	-0,184114	
32945	1,41386	32945	-0,707856	32945	-0,707773	
32946	1,30823	32946	-0,183998	32946	-1,12083	
32947	1,00008	32947	0,365476	32947	-1,36547	
32948	0,540675	32948	0,860283	32948	-1,40203	
32949	0,000324867	32949	1,22545	32949	-1,22393	
32950	-0,5419	32950	1,4007	32950	-0,861808	
32951	-0,999744	32951	1,36602	32951	-0,365645	
32952	-1,30601	32952	1,12174	32952	0,185509	
32953	-1,41321	32953	0,706906	32953	0,707293	
32954	-1,30664	32954	0,183984	32954	1,12191	
32955	-0,999431	32955	-0,366114	32955	1,36593	
32956	-0,541275	32956	-0,860921	32956	1,40155	
32957	-0,000925219	32957	-1,22547	32957	1,22377	
32958	0,542237	32958	-1,4004	32958	0,861641	
32959	0,999769	32959	-1,36541	32959	0,366102	
32960	1,30635	32960	-1,12176	32960	-0,183802	
32961	1,41574	32961	-0,706606	32961	-0,706523	
32962	1,30573	32962	-0,184622	32962	-1,12208	
32963	0,998519	32963	0,365476	32963	-1,36578	
32964	0,5413	32964	0,861533	32964	-1,40171	
32965	0,000637388	32965	1,22514	32965	-1,22331	
32966	-0,541275	32966	1,40195	32966	-0,860871	
32967	-0,999744	32967	1,36571	32967	-0,365645	
32968	-1,30695	32968	1,12081	32968	0,184884	
32969	-1,41415	32969	0,705968	32969	0,706668	
32970	-1,30508	32970	0,185234	32970	1,12253	
32971	-0,999744	32971	-0,366427	32971	1,36593	
32972	-0,540962	32972	-0,860609	32972	1,40186	
32973	0,00126243	32973	-1,22359	32973	1,22564	
32974	0,540362	32974	-1,40258	32974	0,860079	
32975	0,999769	32975	-1,36635	32975	0,366415	
32976	1,3076	32976	-1,12207	32976	-0,184114	
32977	1,41355	32977	-0,706919	32977	-0,706835	
32978	1,30729	32978	-0,184622	32978	-1,12114	
32979	1,00008	32979	0,365476	32979	-1,36547	
32980	0,5413	32980	0,86122	32980	-1,4014	
32981	-0,000925219	32981	1,22358	32981	-1,22518	
32982	-0,540337	32982	1,40257	32982	-0,859934	
32983	-0,999431	32983	1,36571	32983	-0,365333	
32984	-1,30601	32984	1,12143	32984	0,184884	
32985	-1,41383	32985	0,707843	32985	0,707605	
32986	-1,30601	32986	0,183984	32986	1,1216	
32987	-1,00037	32987	-0,366739	32987	1,36562	
32988	-0,54065	32988	-0,860609	32988	1,4028	
32989	-0,000300176	32989	-1,22422	32989	1,22533	
32990	0,540675	32990	-1,40196	32990	0,860704	
32991	0,999769	32991	-1,36572	32991	0,366102	
32992	1,30698	32992	-1,12144	32992	-0,183489	
32993	1,41292	32993	-0,708168	32993	-0,707773	
32994	1,3076	32994	-0,183685	32994	-1,12083	
32995	1,00071	32995	0,366101	32995	-1,36485	
32996	0,540675	32996	0,860596	32996	-1,40203	
32997	-0,000300176	32997	1,22545	32997	-1,22424	
32998	-0,540962	32998	1,40164	32998	-0,860559	
32999	-1,00006	32999	1,3654	32999	-0,365645	
33000	-1,30726	33000	1,12081	33000	0,184259	
33001	-1,41321	33001	0,707843	33001	0,70823	
33002	-1,30601	33002	0,184609	33002	1,12253	
33003	-0,999431	33003	-0,366114	33003	1,36562	
33004	-0,54065	33004	-0,860609	33004	1,4028	
33005	1,23455E-5	33005	-1,22453	33005	1,2247	
33006	0,540675	33006	-1,40227	33006	0,861016	
33007	1,00008	33007	-1,36604	33007	0,366102	
33008	1,30635	33008	-1,12113	33008	-0,183802	
33009	1,41417	33009	-0,707231	33009	-0,707148	
33010	1,30729	33010	-0,184622	33010	-1,12145	
33011	0,999769	33011	0,365788	33011	-1,36547	
33012	0,539737	33012	0,859659	33012	-1,40234	
33013	0,00157495	33013	1,22514	33013	-1,22393	
33014	-0,541275	33014	1,40164	33014	-0,860559	
33015	-0,999431	33015	1,36571	33015	-0,365958	
33016	-1,30601	33016	1,12237	33016	0,185509	
33017	-1,41415	33017	0,706593	33017	0,706356	
33018	-1,30758	33018	0,183672	33018	1,12128	
33019	-0,999744	33019	-0,365802	33019	1,36655	
33020	-0,540025	33020	-0,859984	33020	1,4028	
33021	-0,000300176	33021	-1,22547	33021	1,22439	
33022	0,541925	33022	-1,40102	33022	0,861641	
33023	0,998832	33023	-1,36666	33023	0,366102	
33024	1,30573	33024	-1,12238	33024	-0,184739	
33025	1,41542	33025	-0,706294	33025	-0,706211	
33026	1,30698	33026	-0,18431	33026	-1,12114	
33027	1,00008	33027	0,365788	33027	-1,36547	
33028	0,541612	33028	0,860908	33028	-1,40109	
33029	-0,000612698	33029	1,2242	33029	-1,22487	
33030	-0,541275	33030	1,40164	33030	-0,861183	
33031	-0,999431	33031	1,36665	33031	-0,36627	
33032	-1,30539	33032	1,12206	33032	0,185509	
33033	-1,41508	33033	0,706593	33033	0,706668	
33034	-1,3057	33034	0,184296	33034	1,12128	
33035	-0,998806	33035	-0,365489	33035	1,36687	
33036	-0,542212	33036	-0,862171	33036	1,40092	
33037	0,000637388	33037	-1,22422	33037	1,22533	
33038	0,5413	33038	-1,40227	33038	0,861641	
33039	0,999457	33039	-1,36572	33039	0,366102	
33040	1,30667	33040	-1,12144	33040	-0,183489	
33041	1,41417	33041	-0,706919	33041	-0,707148	
33042	1,30573	33042	-0,184622	33042	-1,12208	
33043	0,999769	33043	0,365788	33043	-1,36547	
33044	0,542237	33044	0,862158	33044	-1,40046	
33045	-0,000300176	33045	1,2242	33045	-1,22456	
33046	-0,54065	33046	1,40164	33046	-0,860559	
33047	-0,999431	33047	1,36665	33047	-0,364708	
33048	-1,30758	33048	1,12018	33048	0,183947	
33049	-1,41383	33049	0,707218	33049	0,707605	
33050	-1,3057	33050	0,184921	33050	1,12253	
33051	-0,999744	33051	-0,365802	33051	1,36593	
33052	-0,54065	33052	-0,860296	33052	1,40311	
33053	-0,000300176	33053	-1,22484	33053	1,22439	
33054	0,540362	33054	-1,40321	33054	0,860704	
33055	0,999144	33055	-1,36635	33055	0,36579	
33056	1,30635	33056	-1,12144	33056	-0,183489	
33057	1,4148	33057	-0,707544	33057	-0,707148	
33058	1,30729	33058	-0,183998	33058	-1,12114	
33059	1,00071	33059	0,366101	33059	-1,36547	
33060	0,54005	33060	0,859659	33060	-1,40265	
33061	0,000637388	33061	1,22483	33061	-1,22393	
33062	-0,540337	33062	1,40195	33062	-0,860559	
33063	-0,999431	33063	1,36571	33063	-0,36502	
33064	-1,30601	33064	1,12268	33064	0,185821	
33065	-1,41446	33065	0,705968	33065	0,706356	
33066	-1,30664	33066	0,184296	33066	1,1216	
33067	-0,999431	33067	-0,366427	33067	1,36624	
33068	-0,540337	33068	-0,860296	33068	1,4028	
33069	1,23455E-5	33069	-1,22515	33069	1,22439	
33070	0,541612	33070	-1,40258	33070	0,860391	
33071	0,999144	33071	-1,36604	33071	0,366102	
