5,947314e-01
9,953870e-01
8,565761e-01
2,535523e-01
-4,868751e-01
-9,632570e-01
-9,173853e-01
-3,741137e-01
3,719100e-01
9,165746e-01
9,644300e-01
4,896120e-01
-2,505416e-01
-8,547815e-01
-9,955722e-01
-5,965991e-01
1,257931e-01
7,801626e-01
1,011683e+00
6,949428e-01
1,570535e-03
-6,925890e-01
-1,011190e+00
-7,815872e-01
-1,282302e-01
5,947187e-01
9,953937e-01
8,566069e-01
2,535823e-01
-4,868552e-01
-9,632350e-01
-9,174061e-01
-3,741590e-01
3,718733e-01
9,165620e-01
9,644271e-01
4,896434e-01
-2,504923e-01
-8,547717e-01
-9,955801e-01
-5,966278e-01
1,257682e-01
7,801401e-01
1,011693e+00
6,949569e-01
1,604845e-03
-6,925607e-01
-1,011183e+00
-7,816020e-01
-1,282655e-01
5,946953e-01
9,953797e-01
8,566254e-01
2,536185e-01
-4,868132e-01
-9,632353e-01
-9,174273e-01
-3,741719e-01
3,718453e-01
9,165437e-01
9,644452e-01
4,896585e-01
-2,504757e-01
-8,547481e-01
-9,955833e-01
-5,966597e-01
1,257264e-01
7,801052e-01
1,011689e+00
6,949772e-01
1,637521e-03
-6,925497e-01
-1,011180e+00
-7,816117e-01
-1,282822e-01
5,946593e-01
9,953757e-01
8,566338e-01
2,536438e-01
-4,752243e-01
-8,669164e-01
-8,256945e-01
-3,368233e-01
3,343719e-01
8,246044e-01
8,677252e-01
4,404650e-01
-2,254670e-01
-7,692726e-01
-8,960246e-01
-5,370147e-01
1,129388e-01
7,018253e-01
9,102464e-01
6,252368e-01
1,349822e-03
-6,233022e-01
-9,100679e-01
-7,034779e-01
-1,155812e-01
5,349175e-01
8,955674e-01
7,707016e-01
2,280784e-01
-4,460982e-01
-9,632155e-01
-9,174480e-01
-3,742375e-01
3,718033e-01
9,165240e-01
9,644621e-01
4,897307e-01
-2,504017e-01
-8,547207e-01
-9,955943e-01
-5,967187e-01
1,256661e-01
7,800752e-01
1,011690e+00
6,950227e-01
1,692328e-03
-6,924947e-01
-1,011171e+00
-7,816356e-01
-1,283405e-01
5,946127e-01
9,953674e-01
8,566569e-01
2,537059e-01
-4,867454e-01
-9,632102e-01
-9,174563e-01
-3,742672e-01
3,717764e-01
9,165143e-01
9,644710e-01
4,897668e-01
-2,503802e-01
-8,546907e-01
-9,955991e-01
-5,967313e-01
1,256459e-01
7,800689e-01
1,011695e+00
6,950510e-01
1,718618e-03
-6,924825e-01
-1,011174e+00
-7,816781e-01
-1,283754e-01
5,945906e-01
9,953660e-01
8,566797e-01
2,537348e-01
-4,867089e-01
-9,631916e-01
-9,174615e-01
-3,742892e-01
3,717371e-01
9,164944e-01
9,644652e-01
4,897790e-01
-2,503383e-01
-8,546793e-01
-9,956038e-01
-5,967396e-01
1,256201e-01
7,800447e-01
1,011699e+00
6,950614e-01
1,756789e-03
-6,924506e-01
-1,011162e+00
-7,816852e-01
-1,284080e-01
5,945566e-01
9,953537e-01
8,566988e-01
2,537478e-01
-4,866970e-01
-9,631876e-01
-9,174769e-01
-3,743128e-01
3,717166e-01
9,164839e-01
9,644909e-01
4,898110e-01
-2,503046e-01
-8,546713e-01
-9,956131e-01
-5,967849e-01
1,255841e-01
7,800349e-01
1,011704e+00
6,950941e-01
1,778029e-03
-6,924113e-01
-1,011161e+00
-7,817119e-01
-1,284342e-01
5,945380e-01
9,953533e-01
8,567177e-01
2,537818e-01
-4,866722e-01
-9,631742e-01
-9,174884e-01
-3,743412e-01
3,716888e-01
9,164711e-01
9,644951e-01
4,898416e-01
-2,502774e-01
-8,546488e-01
-9,956006e-01
-5,968170e-01
1,255461e-01
7,799908e-01
1,011691e+00
6,951027e-01
1,809665e-03
-6,923967e-01
-1,011162e+00
-7,817149e-01
-1,284577e-01
5,945252e-01
9,953464e-01
8,567287e-01
2,538253e-01
-4,866379e-01
-9,631650e-01
-9,175032e-01
-3,743783e-01
3,716564e-01
9,164589e-01
9,645018e-01
4,898679e-01
-2,502535e-01
-8,546309e-01
-9,956025e-01
-5,968437e-01
1,255234e-01
7,799750e-01
1,011696e+00
6,951185e-01
1,844272e-03
-6,923679e-01
-1,011158e+00
-7,817342e-01
-1,284948e-01
5,945028e-01
9,953381e-01
8,567425e-01
2,538339e-01
-4,866208e-01
-9,631536e-01
-9,175200e-01
-3,743968e-01
3,716243e-01
9,164472e-01
9,645123e-01
4,898902e-01
-2,502276e-01
-8,546130e-01
-9,956172e-01
-5,968586e-01
1,254827e-01
7,799565e-01
1,011695e+00
6,951394e-01
1,876800e-03
-6,619462e-01
-9,100501e-01
-7,035819e-01
-1,157764e-01
5,347681e-01
8,955217e-01
7,708066e-01
2,282657e-01
-4,379595e-01
-8,668449e-01
-8,257933e-01
-3,370072e-01
3,341920e-01
8,245183e-01
8,677943e-01
4,406499e-01
-2,252365e-01
-7,691423e-01
-8,960792e-01
-5,372132e-01
1,127243e-01
7,016803e-01
9,102573e-01
6,253783e-01
1,562366e-03
-6,495796e-01
-1,011145e+00
-7,817853e-01
-1,285522e-01
5,944466e-01
9,953276e-01
8,567731e-01
2,539129e-01
-4,865462e-01
-9,631358e-01
-9,175375e-01
-3,744599e-01
3,715654e-01
9,164144e-01
9,645233e-01
4,899311e-01
-2,501648e-01
-8,545888e-01
-9,956206e-01
-5,968801e-01
1,254364e-01
7,799259e-01
1,011712e+00
6,951959e-01
1,936508e-03
-6,923205e-01
-1,011149e+00
-7,818094e-01
-1,285866e-01
5,944287e-01
9,953219e-01
8,567862e-01
2,539419e-01
-4,865344e-01
-9,631196e-01
-9,175580e-01
-3,744920e-01
3,715372e-01
9,163950e-01
9,645475e-01
4,899717e-01
-2,501384e-01
-8,545701e-01
-9,956319e-01
-5,968990e-01
1,253998e-01
7,799039e-01
1,011704e+00
6,952210e-01
1,969778e-03
-6,922966e-01
-1,011148e+00
-7,818214e-01
-1,286223e-01
5,944036e-01
9,953099e-01
8,567917e-01
2,539628e-01
-4,864889e-01
-9,631038e-01
-9,175672e-01
-3,745082e-01
3,715103e-01
9,163878e-01
9,645597e-01
4,899816e-01
-2,501201e-01
-8,545530e-01
-9,956361e-01
-5,969437e-01
1,253707e-01
7,798899e-01
1,011716e+00
6,952401e-01
1,995474e-03
-6,922681e-01
-1,011147e+00
-7,818302e-01
-1,286469e-01
5,943682e-01
9,953071e-01
8,568130e-01
2,540023e-01
-4,864730e-01
-9,631035e-01
-9,175773e-01
-3,745401e-01
3,714984e-01
9,163720e-01
9,645700e-01
4,900315e-01
-2,500753e-01
-8,545143e-01
-9,956411e-01
-5,969688e-01
1,253343e-01
7,798672e-01
1,011716e+00
6,952630e-01
2,015376e-03
-6,922587e-01
-1,011144e+00
-7,818619e-01
-1,286729e-01
5,943534e-01
9,952925e-01
8,568390e-01
2,540335e-01
-4,864377e-01
-9,630991e-01
-9,175761e-01
-3,745781e-01
3,714537e-01
9,163578e-01
9,645605e-01
4,900430e-01
-2,500579e-01
-8,545073e-01
-9,956434e-01
-5,969681e-01
1,253172e-01
7,798487e-01
1,011722e+00
6,952817e-01
2,053103e-03
-6,922382e-01
-1,011134e+00
-7,818738e-01
-1,287031e-01
5,943186e-01
9,952934e-01
8,568448e-01
2,540580e-01
-4,864264e-01
-9,630909e-01
-9,176072e-01
-3,745998e-01
3,714324e-01
9,163511e-01
9,645821e-01
4,900760e-01
-2,500205e-01
-8,544926e-01
-9,956506e-01
-5,970318e-01
1,252808e-01
7,798282e-01
1,011722e+00
6,952983e-01
2,082214e-03
-6,922156e-01
-1,011135e+00
-7,818964e-01
-1,287365e-01
5,943024e-01
9,952812e-01
8,568597e-01
2,540869e-01
-4,863933e-01
-9,630780e-01
-9,176024e-01
-3,746261e-01
3,713989e-01
9,163346e-01
9,645769e-01
4,900926e-01
-2,499964e-01
-8,024409e-01
-8,960994e-01
-5,373363e-01
1,125437e-01
7,015576e-01
9,102622e-01
6,255067e-01
1,758869e-03
-6,229827e-01
-9,100366e-01
-7,037273e-01
-1,159922e-01
5,345933e-01
8,954770e-01
7,709221e-01
2,284659e-01
-4,377533e-01
-8,667689e-01
-8,258787e-01
-3,371886e-01
3,339717e-01
8,244148e-01
8,678634e-01
4,408274e-01
-2,250373e-01
-8,167944e-01
-9,956624e-01
-5,970670e-01
1,252130e-01
7,797970e-01
1,011715e+00
6,953499e-01
2,155290e-03
-6,921561e-01
-1,011120e+00
-7,819341e-01
-1,287917e-01
5,942512e-01
9,952700e-01
8,568922e-01
2,541534e-01
-4,863405e-01
-9,630557e-01
-9,176292e-01
-3,746662e-01
3,713472e-01
9,163099e-01
9,646090e-01
4,901476e-01
-2,499368e-01
-8,544494e-01
-9,956615e-01
-5,970922e-01
1,251953e-01
7,797687e-01
1,011718e+00
6,953656e-01
2,184401e-03
-6,921392e-01
-1,011133e+00
-7,819508e-01
-1,288281e-01
5,942249e-01
9,952628e-01
8,569109e-01
2,541827e-01
-4,863138e-01
-9,630471e-01
-9,176367e-01
-3,747108e-01
3,713084e-01
9,162938e-01
9,645949e-01
4,901671e-01
-2,499095e-01
-8,544253e-01
-9,956723e-01
-5,970946e-01
1,251577e-01
7,797485e-01
1,011717e+00
6,953845e-01
2,208908e-03
-6,921172e-01
-1,011124e+00
-7,819615e-01
-1,288568e-01
5,941953e-01
9,952648e-01
8,569265e-01
2,541982e-01
-4,862817e-01
-9,630349e-01
-9,176602e-01
-3,747382e-01
3,712897e-01
9,162837e-01
9,646127e-01
4,901990e-01
-2,498753e-01
-8,544102e-01
-9,956662e-01
-5,971488e-01
1,251365e-01
7,797315e-01
1,011717e+00
6,954034e-01
2,243813e-03
-6,920986e-01
-1,011127e+00
-7,819628e-01
-1,288847e-01
5,941805e-01
9,952527e-01
8,569371e-01
2,542317e-01
-4,862608e-01
-9,630253e-01
-9,176681e-01
-3,747583e-01
3,712705e-01
9,162767e-01
9,646286e-01
4,902253e-01
-2,498446e-01
-8,543986e-01
-9,956809e-01
-5,971751e-01
1,250979e-01
7,797058e-01
1,011714e+00
6,954478e-01
2,276043e-03
-6,920650e-01
-1,011116e+00
-7,820081e-01
-1,289095e-01
5,941554e-01
9,952508e-01
8,569601e-01
2,542534e-01
-4,862382e-01
-9,630158e-01
-9,176838e-01
-3,747896e-01
3,712313e-01
9,162615e-01
9,646399e-01
4,902597e-01
-2,498159e-01
-8,543806e-01
-9,956866e-01
-5,972024e-01
1,250578e-01
7,796912e-01
1,011721e+00
6,954472e-01
2,300847e-03
-6,920429e-01
-1,011120e+00
-7,820033e-01
-1,289403e-01
5,941283e-01
9,952389e-01
8,569720e-01
2,542917e-01
-4,862101e-01
-9,630036e-01
-9,176929e-01
-3,748183e-01
3,712049e-01
9,162384e-01
9,646490e-01
4,902798e-01
-2,497922e-01
-8,543643e-01
-9,956864e-01
-5,972206e-01
1,250313e-01
7,796712e-01
1,011717e+00
6,954703e-01
2,333672e-03
-6,920248e-01
-1,011121e+00
-7,820130e-01
-1,289685e-01
5,941047e-01
9,952398e-01
8,569907e-01
2,543224e-01
-4,861846e-01
-8,884752e-01
-8,259492e-01
-3,373912e-01
3,337992e-01
8,243421e-01
8,679238e-01
4,410043e-01
-2,248447e-01
-7,689149e-01
-8,961476e-01
-5,375347e-01
1,123302e-01
7,014147e-01
9,102730e-01
6,256703e-01
1,974234e-03
-6,228309e-01
-9,100107e-01
-7,038632e-01
-1,162001e-01
5,344149e-01
8,954392e-01
7,710239e-01
2,286881e-01
-4,375757e-01
-9,366452e-01
-9,177247e-01
-3,748731e-01
3,711441e-01
9,162113e-01
9,646601e-01
4,903275e-01
-2,497241e-01
-8,543271e-01
-9,957008e-01
-5,972632e-01
1,249710e-01
7,796366e-01
1,011718e+00
6,955106e-01
2,393677e-03
-6,919729e-01
-1,011114e+00
-7,820570e-01
-1,290350e-01
5,940636e-01
9,952227e-01
8,570179e-01
2,543786e-01
-4,861265e-01
-9,629672e-01
-9,177410e-01
-3,748995e-01
3,711193e-01
9,162015e-01
9,646680e-01
4,903529e-01
-2,497025e-01
-8,543148e-01
-9,957099e-01
-5,972779e-01
1,249539e-01
7,796076e-01
1,011730e+00
6,955385e-01
2,423234e-03
-6,919627e-01
-1,011108e+00
-7,820944e-01
-1,290649e-01
5,940343e-01
9,952208e-01
8,570299e-01
2,544130e-01
-4,861065e-01
-9,629627e-01
-9,177526e-01
-3,749432e-01
3,710884e-01
9,161895e-01
9,646613e-01
4,903746e-01
-2,496692e-01
-8,543040e-01
-9,957142e-01
-5,972751e-01
1,249131e-01
7,795938e-01
1,011728e+00
6,955575e-01
2,459624e-03
-6,919352e-01
-1,011111e+00
-7,821167e-01
-1,291002e-01
5,940085e-01
9,952061e-01
8,570501e-01
2,544369e-01
-4,860738e-01
-9,629528e-01
-9,177620e-01
-3,749653e-01
3,710684e-01
9,161714e-01
9,646880e-01
4,904258e-01
-2,496447e-01
-8,542744e-01
-9,957212e-01
-5,973272e-01
1,248904e-01
7,795696e-01
1,011732e+00
6,955847e-01
2,469575e-03
-6,919217e-01
-1,011102e+00
-7,821254e-01
-1,291236e-01
5,939791e-01
9,952107e-01
8,570636e-01
2,544617e-01
-4,860413e-01
-9,629495e-01
-9,177725e-01
-3,750062e-01
3,710295e-01
9,161623e-01
9,646888e-01
4,904335e-01
-2,496104e-01
-8,542723e-01
-9,957221e-01
-5,973302e-01
1,248546e-01
7,795516e-01
1,011723e+00
6,956022e-01
2,507450e-03
-6,918972e-01
-1,011101e+00
-7,821516e-01
-1,291567e-01
5,939571e-01
9,951987e-01
8,570786e-01
2,544929e-01
-4,860208e-01
-9,629366e-01
-9,177813e-01
-3,750186e-01
3,710090e-01
9,161501e-01
9,647017e-01
4,904613e-01
-2,495795e-01
-8,542549e-01
-9,957295e-01
-5,973862e-01
1,248183e-01
7,795347e-01
1,011729e+00
6,956105e-01
2,543542e-03
-6,918696e-01
-1,011094e+00
-7,821548e-01
-1,291895e-01
5,939214e-01
9,951883e-01
8,570872e-01
2,545168e-01
-4,859913e-01
-9,629320e-01
-9,178047e-01
-3,750451e-01
3,709779e-01
9,161347e-01
9,647048e-01
4,904914e-01
-2,495496e-01
-8,542310e-01
-9,957384e-01
-5,974175e-01
1,247865e-01
7,795174e-01
1,011728e+00
6,956423e-01
2,576070e-03
-6,918500e-01
-9,153093e-01
-7,039678e-01
-1,163978e-01
5,342481e-01
8,953899e-01
7,711206e-01
2,288558e-01
-4,374028e-01
-8,666441e-01
-8,260407e-01
-3,375835e-01
3,335885e-01
8,242400e-01
8,679737e-01
4,411953e-01
-2,246443e-01
-7,688118e-01
-8,961663e-01
-5,377063e-01
1,120933e-01
7,012741e-01
9,102828e-01
6,258149e-01
2,190342e-03
-6,226659e-01
-1,001005e+00
-7,821850e-01
-1,292413e-01
5,938914e-01
9,951695e-01
8,571172e-01
2,545700e-01
-4,859358e-01
-9,629099e-01
-9,178285e-01
-3,750911e-01
3,709142e-01
9,161123e-01
9,647333e-01
4,905516e-01
-2,494960e-01
-8,541967e-01
-9,957386e-01
-5,974502e-01
1,247310e-01
7,794708e-01
1,011742e+00
6,956847e-01
2,625084e-03
-6,918161e-01
-1,011093e+00
-7,822239e-01
-1,292755e-01
5,938604e-01
9,951713e-01
8,571373e-01
2,546049e-01
-4,859089e-01
-9,629029e-01
-9,178276e-01
-3,751407e-01
3,708847e-01
9,160990e-01
9,647378e-01
4,905605e-01
-2,494670e-01
-8,541787e-01
-9,957475e-01
-5,974563e-01
1,247023e-01
7,794553e-01
1,011738e+00
6,957071e-01
2,646918e-03
-6,917883e-01
-1,011088e+00
-7,822401e-01
-1,293092e-01
5,938304e-01
9,951648e-01
8,571564e-01
2,546327e-01
-4,858905e-01
-9,628868e-01
-9,178481e-01
-3,751522e-01
3,708667e-01
9,160744e-01
9,647442e-01
4,905864e-01
-2,494289e-01
-8,541727e-01
-9,957394e-01
-5,974953e-01
1,246783e-01
7,794414e-01
1,011753e+00
6,957295e-01
2,682861e-03
-6,917488e-01
-1,011083e+00
-7,822677e-01
-1,293276e-01
5,937989e-01
9,951626e-01
8,571757e-01
2,546560e-01
-4,858669e-01
-9,628856e-01
-9,178528e-01
-3,751798e-01
3,708386e-01
9,160667e-01
9,647537e-01
4,906174e-01
-2,494110e-01
-8,541599e-01
-9,957545e-01
-5,975286e-01
1,246428e-01
7,794170e-01
1,011741e+00
6,957356e-01
2,722221e-03
-6,917314e-01
-1,011084e+00
-7,822607e-01
-1,293628e-01
5,937808e-01
9,951485e-01
8,571802e-01
2,546986e-01
-4,858364e-01
-9,628720e-01
-9,178704e-01
-3,752077e-01
3,708098e-01
9,160579e-01
9,647650e-01
4,906379e-01
-2,493813e-01
-8,541357e-01
-9,957626e-01
-5,975396e-01
1,246144e-01
7,793907e-01
1,011752e+00
6,957768e-01
2,738114e-03
-6,917245e-01
-1,011079e+00
-7,823003e-01
-1,293891e-01
5,937569e-01
9,951461e-01
8,572025e-01
2,547190e-01
-4,858082e-01
-9,628604e-01
-9,178894e-01
-3,752267e-01
3,707800e-01
9,160427e-01
9,647624e-01
4,906678e-01
-2,493501e-01
-8,541241e-01
-9,957692e-01
-5,975724e-01
1,245761e-01
7,793864e-01
1,011739e+00
6,957808e-01
2,783563e-03
-6,916820e-01
-1,011087e+00
-7,823052e-01
-1,294191e-01
5,937328e-01
9,951355e-01
8,572129e-01
2,547500e-01
-4,857839e-01
-9,628574e-01
-9,179029e-01
-3,752634e-01
3,707529e-01
9,160383e-01
9,647926e-01
4,906920e-01
-2,493212e-01
-8,413753e-01
-8,962140e-01
-5,378496e-01
1,119167e-01
7,011493e-01
9,102916e-01
6,259520e-01
2,379864e-03
-6,225367e-01
-9,099792e-01
-7,041160e-01
-1,166098e-01
5,340759e-01
8,953468e-01
7,712352e-01
2,290670e-01
-4,372078e-01
-8,665739e-01
-8,261233e-01
-3,377959e-01
3,333811e-01
8,241418e-01
8,680222e-01
4,413691e-01
-2,244337e-01
-7,764658e-01
-9,957696e-01
-5,976018e-01
1,245226e-01
7,793324e-01
1,011736e+00
6,958317e-01
2,842529e-03
-6,916492e-01
-1,011076e+00
-7,823515e-01
-1,294820e-01
5,936844e-01
9,951315e-01
8,572586e-01
2,548078e-01
-4,857240e-01
-9,628332e-01
-9,179203e-01
-3,753136e-01
3,706911e-01
9,159998e-01
9,648034e-01
4,907396e-01
-2,492641e-01
-8,540694e-01
-9,957891e-01
-5,976407e-01
1,244978e-01
7,793245e-01
1,011747e+00
6,958614e-01
2,869264e-03
-6,916221e-01
-1,011068e+00
-7,823649e-01
-1,295240e-01
5,936528e-01
9,951268e-01
8,572616e-01
2,548461e-01
-4,857025e-01
-9,628196e-01
-9,179195e-01
-3,753298e-01
3,706503e-01
9,159882e-01
9,648110e-01
4,907610e-01
-2,492330e-01
-8,540482e-01
-9,957864e-01
-5,976632e-01
1,244715e-01
7,793012e-01
1,011751e+00
6,958794e-01
2,895553e-03
-6,915973e-01
-1,011078e+00
-7,824014e-01
-1,295498e-01
5,936220e-01
9,951153e-01
8,572852e-01
2,548591e-01
-4,856774e-01
-9,628120e-01
-9,179366e-01
-3,753687e-01
3,706310e-01
9,159756e-01
9,648152e-01
4,907904e-01
-2,492062e-01
-8,540436e-01
-9,957836e-01
-5,976816e-01
1,244375e-01
7,792738e-01
1,011739e+00
6,958881e-01
2,932091e-03
-6,915853e-01
-1,011067e+00
-7,823955e-01
-1,295723e-01
5,936097e-01
9,951070e-01
8,572974e-01
2,548947e-01
-4,856514e-01
-9,628080e-01
-9,179604e-01
-3,753961e-01
3,706022e-01
9,159711e-01
9,648202e-01
4,908170e-01
-2,491792e-01
-8,540228e-01
-9,958023e-01
-5,977153e-01
1,244071e-01
7,792508e-01
1,011741e+00
6,959150e-01
2,953628e-03
-6,915615e-01
-1,011064e+00
-7,824293e-01
-1,296026e-01
5,935809e-01
9,950922e-01
8,573088e-01
2,549225e-01
-4,856365e-01
-9,627936e-01
-9,179503e-01
-3,754458e-01
3,705725e-01
9,159489e-01
9,648230e-01
4,908423e-01
-2,491397e-01
-8,540088e-01
-9,958091e-01
-5,977257e-01
1,243672e-01
7,792406e-01
1,011743e+00
6,959412e-01
2,988680e-03
-6,915431e-01
-1,011064e+00
-7,824538e-01
-1,296309e-01
5,935587e-01
9,950968e-01
8,573238e-01
2,549505e-01
-4,856021e-01
-9,627992e-01
-9,179821e-01
-3,754538e-01
3,705439e-01
9,159346e-01
9,648461e-01
4,908599e-01
-2,491135e-01
-8,539940e-01
-9,958069e-01
-5,977527e-01
1,243479e-01
7,792262e-01
1,011743e+00
6,959626e-01
3,021208e-03
-6,915192e-01
-1,011054e+00
-7,824507e-01
-1,296713e-01
5,935238e-01
9,950974e-01
8,573363e-01
2,549927e-01
-4,855740e-01
-9,293185e-01
-8,261976e-01
-3,379560e-01
3,331993e-01
8,240543e-01
8,680833e-01
4,415279e-01
-2,242370e-01
-7,685972e-01
-8,962423e-01
-5,380157e-01
1,117014e-01
7,010239e-01
9,103103e-01
6,261124e-01
2,594933e-03
-6,223650e-01
-9,099619e-01
-7,042553e-01
-1,168198e-01
5,338884e-01
8,953115e-01
7,713399e-01
2,292663e-01
-4,370151e-01
-8,948683e-01
-9,180091e-01
-3,754979e-01
3,704964e-01
9,159079e-01
9,648502e-01
4,909214e-01
-2,490532e-01
-8,539539e-01
-9,958202e-01
-5,977961e-01
1,242805e-01
7,791782e-01
1,011746e+00
6,959954e-01
3,080322e-03
-6,914675e-01
-1,011055e+00
-7,824896e-01
-1,297287e-01
5,934779e-01
9,950758e-01
8,573651e-01
2,550334e-01
-4,855216e-01
-9,627603e-01
-9,180257e-01
-3,755410e-01
3,704678e-01
9,158997e-01
9,648678e-01
4,909455e-01
-2,490354e-01
-8,539408e-01
-9,958283e-01
-5,978337e-01
1,242611e-01
7,791513e-01
1,011756e+00
6,960291e-01
3,110622e-03
-6,914608e-01
-1,011054e+00
-7,825223e-01
-1,297521e-01
5,934583e-01
9,950687e-01
8,573850e-01
2,550634e-01
-4,854936e-01
-9,627462e-01
-9,180164e-01
-3,755718e-01
3,704407e-01
9,158846e-01
9,648716e-01
4,909688e-01
-2,489920e-01
-8,539199e-01
-9,958306e-01
-5,978326e-01
1,242165e-01
7,791335e-01
1,011753e+00
6,960475e-01
3,141367e-03
-6,914368e-01
-1,011050e+00
-7,825444e-01
-1,297783e-01
5,934316e-01
9,950727e-01
8,574171e-01
2,550860e-01
-4,854547e-01
-9,627407e-01
-9,180410e-01
-3,755909e-01
3,704146e-01
9,158681e-01
9,648862e-01
4,909966e-01
-2,489616e-01
-8,539026e-01
-9,958330e-01
-5,978644e-01
1,241956e-01
7,791259e-01
1,011757e+00
6,960735e-01
3,166171e-03
-6,913964e-01
-1,011043e+00
-7,825587e-01
-1,298092e-01
5,934136e-01
9,950659e-01
8,574153e-01
2,551144e-01
-4,854361e-01
-9,627254e-01
-9,180474e-01
-3,756315e-01
3,703690e-01
9,158618e-01
9,648780e-01
4,910224e-01
-2,489427e-01
-8,538908e-01
-9,958452e-01
-5,978843e-01
1,241517e-01
7,790935e-01
1,011756e+00
6,960900e-01
3,201818e-03
-6,913898e-01
-1,011044e+00
-7,825871e-01
-1,298415e-01
5,933820e-01
9,950556e-01
8,574388e-01
2,551620e-01
-4,854088e-01
-9,627019e-01
-9,180606e-01
-3,756447e-01
3,703412e-01
9,158373e-01
9,648988e-01
4,910462e-01
-2,489072e-01
-8,538763e-01
-9,958451e-01
-5,979222e-01
1,241364e-01
7,790741e-01
1,011761e+00
6,961230e-01
3,222315e-03
-6,913552e-01
-1,011050e+00
-7,826021e-01
-1,298762e-01
5,933573e-01
9,950494e-01
8,574568e-01
2,551760e-01
-4,853761e-01
-9,627085e-01
-9,180742e-01
-3,756689e-01
3,703259e-01
9,158250e-01
9,649050e-01
4,910820e-01
-2,488805e-01
-8,538542e-01
-9,958458e-01
-5,979513e-01
1,241002e-01
7,790638e-01
1,011762e+00
6,961230e-01
3,268507e-03
-6,913402e-01
-9,576141e-01
-7,043630e-01
-1,170199e-01
5,337343e-01
8,952666e-01
7,714304e-01
2,294516e-01
-4,368463e-01
-8,664411e-01
-8,262911e-01
-3,381475e-01
3,330066e-01
8,239649e-01
8,681433e-01
4,417184e-01
-2,240300e-01
-7,684750e-01
-8,962789e-01
-5,381845e-01
1,114851e-01
7,008702e-01
9,103116e-01
6,262628e-01
2,820101e-03
-6,222117e-01
-9,582306e-01
-7,826313e-01
-1,299317e-01
5,933212e-01
9,950396e-01
8,574880e-01
2,552342e-01
-4,853313e-01
-9,626981e-01
-9,181009e-01
-3,757173e-01
3,702616e-01
9,158035e-01
9,649260e-01
4,911282e-01
-2,488144e-01
-8,538379e-01
-9,958511e-01
-5,979895e-01
1,240476e-01
7,790304e-01
1,011763e+00
6,961699e-01
3,313066e-03
-6,912887e-01
-1,011033e+00
-7,826451e-01
-1,299728e-01
5,932817e-01
9,950445e-01
8,574810e-01
2,552669e-01
-4,853056e-01
-9,626756e-01
-9,181152e-01
-3,757445e-01
3,702224e-01
9,157894e-01
9,649295e-01
4,911524e-01
-2,487887e-01
-8,538094e-01
-9,958679e-01
-5,980156e-01
1,240161e-01
7,790041e-01
1,011765e+00
6,962131e-01
3,339058e-03
-6,912652e-01
-1,011030e+00
-7,826732e-01
-1,299933e-01
5,932601e-01
9,950246e-01
8,575177e-01
2,552904e-01
-4,852688e-01
-9,626654e-01
-9,181218e-01
-3,757803e-01
3,702081e-01
9,157781e-01
9,649453e-01
4,911846e-01
-2,487646e-01
-8,537819e-01
-9,958602e-01
-5,980484e-01
1,239769e-01
7,789905e-01
1,011768e+00
6,962275e-01
3,393271e-03
-6,912417e-01
-1,011040e+00
-7,826728e-01
-1,300256e-01
5,932250e-01
9,950151e-01
8,575199e-01
2,553225e-01
-4,852484e-01
-9,626559e-01
-9,181345e-01
-3,758054e-01
3,701878e-01
9,157671e-01
9,649554e-01
4,912106e-01
-2,487306e-01
-8,537782e-01
-9,958719e-01
-5,980588e-01
1,239548e-01
7,789625e-01
1,011766e+00
6,962411e-01
3,409757e-03
-6,912247e-01
-1,011027e+00
-7,826894e-01
-1,300545e-01
5,932165e-01
9,950194e-01
8,575398e-01
2,553725e-01
-4,852261e-01
-9,626562e-01
-9,181313e-01
-3,758378e-01
3,701417e-01
9,157494e-01
9,649627e-01
4,912311e-01
-2,487024e-01
-8,537630e-01
-9,958709e-01
-5,980755e-01
1,239242e-01
7,789459e-01
1,011768e+00
6,962602e-01
3,444513e-03
-6,912006e-01
-1,011022e+00
-7,827304e-01
-1,300675e-01
5,931919e-01
9,950130e-01
8,575603e-01
2,553817e-01
-4,852013e-01
-9,626413e-01
-9,181585e-01
-3,758663e-01
3,701257e-01
9,157411e-01
9,649714e-01
4,912666e-01
-2,486836e-01
-8,537382e-01
-9,958828e-01
-5,981070e-01
1,238936e-01
7,789279e-01
1,011774e+00
6,962813e-01
3,468426e-03
-6,911707e-01
-1,011012e+00
-7,827399e-01
-1,300927e-01
5,931650e-01
9,950013e-01
8,575774e-01
2,554157e-01
-4,851689e-01
-9,626265e-01
-9,181766e-01
-3,758942e-01
3,701006e-01
9,157301e-01
9,649827e-01
4,912714e-01
-2,486516e-01
-8,537278e-01
-9,252457e-01
-5,383504e-01
1,113060e-01
7,007480e-01
9,103164e-01
6,263958e-01
2,996849e-03
-6,220674e-01
-9,099220e-01
-7,044949e-01
-1,172216e-01
5,335603e-01
8,952199e-01
7,715501e-01
2,296592e-01
-4,366594e-01
-8,663713e-01
-8,263749e-01
-3,383460e-01
3,327960e-01
8,238771e-01
8,682149e-01
4,419075e-01
-2,238311e-01
-7,683536e-01
-9,618061e-01
-5,981601e-01
1,238536e-01
7,788970e-01
1,011775e+00
6,963262e-01
3,532144e-03
-6,911379e-01
-1,011009e+00
-7,827778e-01
-1,301613e-01
5,931236e-01
