7,696895e-01
-6,698013e-02
-8,675913e-01
-1,198234e+00
-8,792901e-01
-8,312686e-02
7,585786e-01
1,189656e+00
9,760754e-01
2,331225e-01
-6,364359e-01
-1,161378e+00
-1,056788e+00
-3,789552e-01
5,048050e-01
1,115419e+00
1,121783e+00
5,199957e-01
-3,640259e-01
-1,050920e+00
-1,168311e+00
-6,521907e-01
2,180209e-01
9,704131e-01
1,197285e+00
7,752078e-01
-6,739582e-02
-8,735980e-01
-1,206487e+00
-8,852924e-01
-8,373703e-02
7,635521e-01
1,197416e+00
9,824163e-01
2,346665e-01
-6,404013e-01
-1,168576e+00
-1,063285e+00
-3,812950e-01
5,077639e-01
1,121960e+00
1,128291e+00
5,230079e-01
-3,660301e-01
-1,056704e+00
-1,174692e+00
-6,557226e-01
2,191270e-01
9,754088e-01
1,203400e+00
7,791302e-01
-6,769720e-02
-8,777980e-01
-1,212231e+00
-8,894582e-01
-8,418242e-02
7,669504e-01
1,202710e+00
9,866890e-01
2,357176e-01
-6,430261e-01
-1,173316e+00
-1,067552e+00
-3,828108e-01
5,096612e-01
1,126107e+00
1,132416e+00
5,249023e-01
-3,672327e-01
-1,060244e+00
-1,178572e+00
-6,578753e-01
2,197565e-01
9,783306e-01
1,206923e+00
7,813838e-01
-6,782487e-02
-8,800977e-01
-1,215346e+00
-8,916941e-01
-8,441847e-02
7,686770e-01
1,205375e+00
9,888209e-01
2,362402e-01
-6,442406e-01
-1,175481e+00
-1,069474e+00
-3,835219e-01
5,104288e-01
1,127783e+00
1,134024e+00
5,256476e-01
-3,676484e-01
-1,061434e+00
-1,179814e+00
-6,585449e-01
2,198797e-01
9,790655e-01
1,207774e+00
7,818931e-01
-6,781448e-02
-8,804288e-01
-1,215760e+00
-8,919554e-01
-8,446895e-02
7,686992e-01
1,205333e+00
9,887274e-01
2,362669e-01
-6,440104e-01
-1,175034e+00
-1,068984e+00
-3,833542e-01
5,100398e-01
1,126925e+00
1,133107e+00
5,251948e-01
-3,672386e-01
-1,060249e+00
-1,178435e+00
-6,577357e-01
2,195501e-01
9,776165e-01
1,205912e+00
7,806415e-01
-6,763633e-02
-8,788016e-01
-1,213451e+00
-8,902154e-01
-8,436651e-02
7,669949e-01
1,202609e+00
9,864500e-01
2,357221e-01
-6,423462e-01
-1,171956e+00
-1,066125e+00
-3,823432e-01
5,085403e-01
1,123562e+00
1,129667e+00
5,236181e-01
-3,660094e-01
-1,056714e+00
-1,174430e+00
-6,554955e-01
2,187098e-01
9,740029e-01
1,201401e+00
7,776931e-01
-6,733347e-02
-8,752415e-01
-1,208481e+00
-8,865350e-01
-8,404880e-02
7,636203e-01
1,197269e+00
9,820110e-01
2,346917e-01
-6,392908e-01
-1,166331e+00
-1,060954e+00
-3,804800e-01
5,059259e-01
1,117797e+00
1,123803e+00
5,208775e-01
-3,639903e-01
-1,050915e+00
-1,167928e+00
-6,518344e-01
2,174211e-01
9,683376e-01
1,194349e+00
7,730893e-01
-6,686433e-02
-8,698464e-01
-1,200970e+00
-8,809766e-01
-8,355443e-02
7,586394e-01
1,189426e+00
9,755350e-01
2,331774e-01
-6,349053e-01
-1,158307e+00
-1,053607e+00
-3,778448e-01
5,022886e-01
1,109745e+00
1,115662e+00
5,170932e-01
-3,612289e-01
-1,043001e+00
-1,159074e+00
-6,468936e-01
2,156871e-01
9,607260e-01
1,184915e+00
7,669756e-01
-6,627790e-02
-8,627321e-01
-1,191106e+00
-8,737138e-01
-8,290416e-02
7,522066e-01
1,179293e+00
9,671915e-01
2,311880e-01
-6,293097e-01
-1,148070e+00
-1,044255e+00
-3,744940e-01
4,977056e-01
1,099609e+00
1,105426e+00
5,123439e-01
-3,578172e-01
-1,033168e+00
-1,148092e+00
-6,407591e-01
2,135582e-01
9,513862e-01
1,173347e+00
7,594560e-01
-6,557568e-02
-8,540872e-01
-1,179128e+00
-8,648922e-01
-8,210841e-02
7,444569e-01
1,167104e+00
9,571495e-01
2,288230e-01
-6,226319e-01
-1,135901e+00
-1,033137e+00
-3,705256e-01
4,922822e-01
1,087645e+00
1,093363e+00
5,067662e-01
-3,538177e-01
-1,021640e+00
-1,135250e+00
-6,335765e-01
2,110907e-01
9,405411e-01
1,159926e+00
7,507591e-01
-6,477695e-02
-8,441150e-01
-1,165345e+00
-8,547508e-01
-8,116270e-02
7,355892e-01
1,153177e+00
9,457090e-01
2,261299e-01
-6,150529e-01
-1,122052e+00
-1,020518e+00
-3,660183e-01
4,861790e-01
1,074146e+00
1,079770e+00
5,004610e-01
-3,493148e-01
-1,008718e+00
-1,120867e+00
-6,255254e-01
2,083679e-01
9,284429e-01
1,144978e+00
7,410734e-01
-6,387578e-02
-8,330664e-01
-1,150073e+00
-8,435493e-01
-8,013831e-02
7,258145e-01
1,137832e+00
9,331120e-01
2,231444e-01
-6,067465e-01
-1,106891e+00
-1,006712e+00
-3,610849e-01
4,795056e-01
1,059443e+00
1,064964e+00
4,936021e-01
-3,444378e-01
-9,947059e-01
-1,105289e+00
-6,168330e-01
2,054046e-01
9,154064e-01
1,128876e+00
7,306544e-01
-6,292711e-02
-8,212058e-01
-1,133702e+00
-8,315269e-01
-7,902930e-02
7,153657e-01
1,121461e+00
9,196881e-01
2,199598e-01
-5,979130e-01
-1,090807e+00
-9,920752e-01
-3,558575e-01
4,724685e-01
1,043896e+00
1,049337e+00
4,863809e-01
-3,393189e-01
-9,799741e-01
-1,088920e+00
-6,077055e-01
2,023137e-01
9,017242e-01
1,112007e+00
7,197454e-01
-6,196211e-02
-8,088448e-01
-1,116645e+00
-8,190308e-01
-7,786982e-02
7,045176e-01
1,104471e+00
9,057549e-01
2,166536e-01
-5,887840e-01
-1,074160e+00
-9,769439e-01
-3,504476e-01
4,651998e-01
1,027886e+00
1,033245e+00
4,789504e-01
-3,340752e-01
-9,648577e-01
-1,072144e+00
-5,983777e-01
1,991529e-01
8,877628e-01
1,094811e+00
7,086270e-01
-6,094069e-02
-7,962612e-01
-1,099299e+00
-8,063165e-01
-7,672072e-02
6,935240e-01
1,087276e+00
8,916688e-01
2,133102e-01
-5,795601e-01
-1,057384e+00
-9,617058e-01
-3,450020e-01
4,579074e-01
1,011813e+00
1,017112e+00
4,714976e-01
-3,288048e-01
-9,497442e-01
-1,055360e+00
-5,890320e-01
1,959877e-01
8,738593e-01
1,077693e+00
6,975830e-01
-5,994896e-02
-7,837785e-01
-1,082088e+00
-7,937388e-01
-7,553599e-02
6,826714e-01
1,070285e+00
8,777817e-01
2,100337e-01
-5,704802e-01
-1,040888e+00
-9,467275e-01
-3,396737e-01
4,507411e-01
9,960569e-01
1,001327e+00
4,642051e-01
-3,236561e-01
-9,349915e-01
-1,039028e+00
-5,799327e-01
1,929368e-01
8,603389e-01
1,061079e+00
6,868521e-01
-5,897951e-02
-7,716982e-01
-1,065470e+00
-7,815828e-01
-7,441659e-02
6,722078e-01
1,053930e+00
8,644142e-01
2,068625e-01
-5,617610e-01
-1,025071e+00
-9,323935e-01
-3,345621e-01
4,438955e-01
9,810252e-01
9,862644e-01
4,572571e-01
-3,187717e-01
-9,209767e-01
-1,023508e+00
-5,713249e-01
1,900284e-01
8,475474e-01
1,045363e+00
6,767433e-01
-5,806795e-02
-7,603111e-01
-1,049836e+00
-7,701586e-01
-7,336399e-02
6,623856e-01
1,038621e+00
8,519107e-01
2,039081e-01
-5,536490e-01
-1,010327e+00
-9,190304e-01
-3,298173e-01
4,375354e-01
9,670875e-01
9,723119e-01
4,508331e-01
-3,142496e-01
-9,080338e-01
-1,009206e+00
-5,633941e-01
1,873680e-01
8,358056e-01
1,030950e+00
6,674600e-01
-5,723805e-02
-7,499262e-01
-1,035567e+00
-7,597544e-01
-7,239899e-02
6,534615e-01
1,024718e+00
8,405756e-01
2,012403e-01
-5,462972e-01
-9,970190e-01
-9,070124e-01
-3,255416e-01
4,318374e-01
9,545692e-01
9,598159e-01
4,450921e-01
-3,102025e-01
-8,964983e-01
-9,964578e-01
-5,563377e-01
1,849777e-01
8,253805e-01
1,018200e+00
6,592708e-01
-5,650761e-02
-7,407631e-01
-1,023003e+00
-7,506106e-01
-7,155869e-02
6,456495e-01
1,012581e+00
8,306955e-01
1,989079e-01
-5,399311e-01
-9,854627e-01
-8,965859e-01
-3,218404e-01
4,268966e-01
9,437909e-01
9,490672e-01
4,401780e-01
-3,067463e-01
-8,866226e-01
-9,855919e-01
-5,503294e-01
1,829616e-01
8,165530e-01
1,007407e+00
6,523495e-01
-5,588111e-02
-7,330609e-01
-1,012469e+00
-7,429678e-01
-7,086241e-02
6,391453e-01
1,002491e+00
8,225034e-01
1,970106e-01
-5,346370e-01
-9,759671e-01
-8,880389e-01
-3,188177e-01
4,228718e-01
9,350138e-01
9,403466e-01
4,361874e-01
-3,039389e-01
-8,786784e-01
-9,768682e-01
-5,455371e-01
1,813657e-01
8,095263e-01
9,988525e-01
6,468876e-01
-5,538079e-02
-7,269992e-01
-1,004239e+00
-7,370026e-01
-7,032201e-02
6,340887e-01
9,946941e-01
8,162160e-01
1,955468e-01
-5,306003e-01
-9,687414e-01
-8,815734e-01
-3,165685e-01
4,198417e-01
9,284488e-01
9,338543e-01
4,332463e-01
-3,018649e-01
-8,728468e-01
-9,705022e-01
-5,420452e-01
1,801987e-01
8,044682e-01
9,927344e-01
6,430217e-01
-5,501854e-02
-7,227384e-01
-9,984902e-01
-7,328753e-01
-6,997757e-02
6,306429e-01
9,893999e-01
8,119759e-01
1,945817e-01
-5,279220e-01
-9,639788e-01
-8,773497e-01
-3,150780e-01
4,178864e-01
9,242770e-01
9,297657e-01
4,314173e-01
-3,005718e-01
-8,692704e-01
-9,666451e-01
-5,399801e-01
1,794802e-01
8,015197e-01
9,892099e-01
6,408155e-01
-5,481069e-02
-7,204001e-01
-9,953696e-01
-7,306811e-01
-6,978012e-02
6,288391e-01
9,867306e-01
8,098900e-01
1,941082e-01
-5,266364e-01
-9,617845e-01
-8,754657e-01
-3,144693e-01
4,170595e-01
9,225623e-01
9,281801e-01
4,307462e-01
-3,000967e-01
-8,680471e-01
-9,654070e-01
-5,393670e-01
1,792486e-01
8,007314e-01
9,883770e-01
6,403716e-01
-5,474982e-02
-7,199992e-01
-9,949583e-01
-7,304732e-01
-6,980090e-02
6,287767e-01
9,867513e-01
8,100207e-01
1,941868e-01
-5,268234e-01
-9,622358e-01
-8,759779e-01
-3,147172e-01
4,173490e-01
9,233981e-01
9,291288e-01
4,312555e-01
-3,004500e-01
-8,691872e-01
-9,668173e-01
-5,402325e-01
1,795381e-01
8,021314e-01
9,902387e-01
6,416588e-01
-5,483890e-02
-7,215640e-01
-9,972654e-01
-7,322667e-01
-6,999687e-02
6,304083e-01
9,894623e-01
8,123545e-01
1,947911e-01
-5,284031e-01
-9,652823e-01
-8,788788e-01
-3,158247e-01
4,187921e-01
9,267029e-01
9,325865e-01
4,329227e-01
-3,015947e-01
-8,726761e-01
-9,708288e-01
-5,425485e-01
1,802878e-01
8,056826e-01
9,947713e-01
6,446859e-01
-5,505269e-02
-7,250603e-01
-1,002230e+00
-7,360213e-01
-7,039624e-02
6,337235e-01
9,947965e-01
8,168321e-01
1,959253e-01
-5,313768e-01
-9,708867e-01
-8,840839e-01
-3,177503e-01
4,213174e-01
9,324588e-01
9,384700e-01
4,357167e-01
-3,035351e-01
-8,784364e-01
-9,773492e-01
-5,462660e-01
1,815037e-01
8,113153e-01
1,001829e+00
6,493417e-01
-5,540900e-02
-7,303990e-01
-1,009742e+00
-7,416257e-01
-7,097524e-02
6,386287e-01
1,002626e+00
8,233496e-01
1,975168e-01
-5,357029e-01
-9,788680e-01
-8,914744e-01
-3,204449e-01
4,248790e-01
9,404668e-01
9,466621e-01
4,395782e-01
-3,061925e-01
-8,863049e-01
-9,862184e-01
-5,512974e-01
1,831502e-01
8,188631e-01
1,011258e+00
6,555489e-01
-5,594791e-02
-7,374599e-01
-1,019603e+00
-7,489404e-01
-7,172646e-02
6,449918e-01
1,012731e+00
8,317511e-01
1,995849e-01
-5,412228e-01
-9,890777e-01
-9,008482e-01
-3,238847e-01
4,293878e-01
9,505771e-01
9,569283e-01
4,444018e-01
-3,095300e-01
-8,961034e-01
-9,972224e-01
-5,575076e-01
1,851752e-01
8,281479e-01
1,022838e+00
6,631190e-01
-5,654918e-02
-7,460335e-01
-1,031575e+00
-7,578110e-01
-7,260238e-02
6,526717e-01
1,024906e+00
8,418390e-01
2,020316e-01
-5,478115e-01
-1,001241e+00
-9,120156e-01
-3,279511e-01
4,347102e-01
9,624956e-01
9,690116e-01
4,500611e-01
-3,134494e-01
-9,075810e-01
-1,010085e+00
-5,647555e-01
1,875387e-01
8,389485e-01
1,036269e+00
6,718946e-01
-5,727516e-02
-7,559419e-01
-1,045373e+00
-7,680029e-01
-7,362974e-02
6,614770e-01
1,038829e+00
8,533374e-01
2,048331e-01
-5,553237e-01
-1,015056e+00
-9,246823e-01
-3,325445e-01
4,407541e-01
9,759582e-01
9,826434e-01
4,564524e-01
-3,178542e-01
-9,204556e-01
-1,024496e+00
-5,728674e-01
1,902051e-01
8,509902e-01
1,051211e+00
6,816470e-01
-5,806498e-02
-7,669311e-01
-1,060625e+00
-7,792801e-01
-7,474172e-02
6,711834e-01
1,054152e+00
8,659701e-01
2,079062e-01
-5,635678e-01
-1,030190e+00
-9,385235e-01
-3,375551e-01
4,473309e-01
9,906336e-01
9,974762e-01
4,633886e-01
-3,226421e-01
-9,344111e-01
-1,040080e+00
-5,816267e-01
1,930541e-01
8,639807e-01
1,067322e+00
6,921225e-01
-5,892458e-02
-7,787308e-01
-1,077004e+00
-7,913560e-01
-7,594278e-02
6,815550e-01
1,070511e+00
8,794682e-01
2,111828e-01
-5,723166e-01
-1,046259e+00
-9,531960e-01
-3,428745e-01
4,542849e-01
1,006140e+00
1,013142e+00
4,706840e-01
-3,276854e-01
-9,491133e-01
-1,056484e+00
-5,908447e-01
1,960738e-01
8,776006e-01
1,084187e+00
7,031013e-01
-5,982723e-02
-7,910279e-01
-1,094069e+00
-8,039174e-01
-7,719283e-02
6,923215e-01
1,087481e+00
8,934385e-01
2,145707e-01
-5,813713e-01
-1,062856e+00
-9,683703e-01
-3,483795e-01
4,614719e-01
1,022131e+00
1,029258e+00
4,782066e-01
-3,328489e-01
-9,641718e-01
-1,073300e+00
-6,002453e-01
1,991425e-01
8,915011e-01
1,101403e+00
7,142894e-01
-6,072097e-02
-8,035329e-01
-1,111403e+00
-8,166926e-01
-7,844733e-02
7,032527e-01
1,104682e+00
9,075884e-01
2,179898e-01
-5,905181e-01
-1,079616e+00
-9,836440e-01
-3,539023e-01
4,686768e-01
1,038159e+00
1,045422e+00
4,857380e-01
-3,380347e-01
-9,792481e-01
-1,090079e+00
-6,096563e-01
2,022127e-01
9,053615e-01
1,118531e+00
7,254181e-01
-6,163401e-02
-8,159710e-01
-1,128592e+00
-8,293356e-01
-7,971668e-02
7,140340e-01
1,121647e+00
9,215231e-01
2,213628e-01
-5,995089e-01
-1,096095e+00
-9,986654e-01
-3,593241e-01
4,757495e-01
1,053875e+00
1,061236e+00
4,931092e-01
-3,430868e-01
-9,939518e-01
-1,106446e+00
-6,188328e-01
2,051671e-01
9,188181e-01
1,135160e+00
7,362024e-01
-6,251587e-02
-8,279935e-01
-1,145223e+00
-8,415421e-01
-8,094298e-02
7,244338e-01
1,137984e+00
9,349381e-01
2,246260e-01
-6,081450e-01
-1,111877e+00
-1,013056e+00
-3,645203e-01
4,825357e-01
1,068870e+00
1,076333e+00
5,001210e-01
-3,478703e-01
-1,007921e+00
-1,121982e+00
-6,275059e-01
2,079701e-01
9,315546e-01
1,150885e+00
7,463943e-01
-6,332648e-02
-8,392825e-01
-1,160862e+00
-8,530286e-01
-8,208465e-02
7,341937e-01
1,153298e+00
9,474965e-01
2,276546e-01
-6,161857e-01
-1,126607e+00
-1,026437e+00
-3,693557e-01
4,887978e-01
1,082781e+00
1,090318e+00
5,066385e-01
-3,523078e-01
-1,020810e+00
-1,136306e+00
-6,355392e-01
2,105667e-01
9,432460e-01
1,165313e+00
7,557400e-01
-6,407027e-02
-8,496452e-01
-1,175135e+00
-8,634952e-01
-8,311795e-02
7,430302e-01
1,167179e+00
9,588821e-01
2,304056e-01
-6,234722e-01
-1,139897e+00
-1,038511e+00
-3,737086e-01
4,944275e-01
1,095262e+00
1,102855e+00
5,124523e-01
-3,562762e-01
-1,032311e+00
-1,149066e+00
-6,426713e-01
2,128634e-01
9,536102e-01
1,178073e+00
7,640063e-01
-6,471163e-02
-8,587415e-01
-1,187681e+00
-8,726984e-01
-8,405474e-02
7,507635e-01
1,179308e+00
9,688201e-01
2,328196e-01
-6,297759e-01
-1,151418e+00
-1,048964e+00
-3,774810e-01
4,992748e-01
1,106021e+00
1,113634e+00
5,174673e-01
-3,596641e-01
-1,042141e+00
-1,159965e+00
-6,487464e-01
2,147815e-01
9,623932e-01
1,188872e+00
7,709811e-01
-6,525351e-02
-8,663902e-01
-1,198210e+00
-8,803991e-01
-8,482971e-02
7,571994e-01
1,189396e+00
9,770449e-01
2,348135e-01
-6,349736e-01
-1,160908e+00
-1,057572e+00
-3,805943e-01
5,032373e-01
1,114745e+00
1,122373e+00
5,215248e-01
-3,623839e-01
-1,050050e+00
-1,168711e+00
-6,536100e-01
2,163047e-01
9,693753e-01
1,197438e+00
7,764994e-01
-6,567218e-02
-8,723792e-01
-1,206453e+00
-8,864133e-01
-8,545326e-02
7,621936e-01
1,197162e+00
9,833991e-01
2,363827e-01
-6,389316e-01
-1,168092e+00
-1,064079e+00
-3,829474e-01
5,061813e-01
1,121280e+00
1,128895e+00
5,245520e-01
-3,643555e-01
-1,055838e+00
-1,175090e+00
-6,571553e-01
2,174033e-01
9,743785e-01
1,203564e+00
7,804411e-01
-6,593792e-02
-8,765717e-01
-1,212198e+00
-8,906118e-01
-8,590755e-02
7,655830e-01
1,202453e+00
9,876822e-01
2,374205e-01
-6,415504e-01
-1,172841e+00
-1,068343e+00
-3,844810e-01
5,080623e-01
1,125443e+00
1,133016e+00
5,264641e-01
-3,655684e-01
-1,059364e+00
-1,178965e+00
-6,593198e-01
2,180387e-01
9,772824e-01
1,207102e+00
7,826977e-01
-6,607748e-02
-8,788863e-01
-1,215318e+00
-8,928447e-01
-8,616439e-02
7,673081e-01
1,205112e+00
9,898171e-01
2,379624e-01
-6,427663e-01
-1,175010e+00
-1,070249e+00
-3,851743e-01
5,088165e-01
1,127112e+00
1,134642e+00
5,271975e-01
-3,659812e-01
-1,060564e+00
-1,180214e+00
-6,599894e-01
2,181857e-01
9,780203e-01
1,207940e+00
7,832159e-01
-6,605818e-02
-8,792262e-01
-1,215724e+00
-8,930941e-01
-8,621932e-02
7,673171e-01
1,205077e+00
9,897339e-01
2,379520e-01
-6,425362e-01
-1,174563e+00
-1,069780e+00
-3,850170e-01
5,084468e-01
1,126254e+00
1,133706e+00
5,267536e-01
-3,655655e-01
-1,059377e+00
-1,178837e+00
-6,591847e-01
2,178324e-01
9,765668e-01
1,206092e+00
7,819732e-01
-6,589784e-02
-8,775946e-01
-1,213414e+00
-8,913600e-01
-8,610352e-02
7,656335e-01
1,202355e+00
9,874491e-01
2,374353e-01
-6,408690e-01
-1,171490e+00
-1,066915e+00
-3,839822e-01
5,069681e-01
1,122909e+00
1,130276e+00
5,251547e-01
-3,643332e-01
-1,055853e+00
-1,174845e+00
-6,569251e-01
2,169817e-01
9,729637e-01
1,201582e+00
7,790084e-01
-6,557271e-02
-8,740523e-01
-1,208448e+00
-8,876752e-01
-8,577245e-02
7,622456e-01
1,197017e+00
9,829938e-01
2,363842e-01
-6,378077e-01
-1,165874e+00
-1,061747e+00
-3,821338e-01
5,043522e-01
1,117134e+00
1,124413e+00
5,224289e-01
-3,623349e-01
-1,050056e+00
-1,168332e+00
-6,532567e-01
2,156916e-01
9,672954e-01
1,194511e+00
7,744017e-01
-6,512732e-02
-8,686498e-01
-1,200945e+00
-8,821212e-01
-8,527659e-02
7,572988e-01
1,189184e+00
9,765297e-01
2,348446e-01
-6,334459e-01
-1,157851e+00
-1,054394e+00
-3,794986e-01
5,007090e-01
1,109081e+00
1,116261e+00
5,186343e-01
-3,595735e-01
-1,042148e+00
-1,159478e+00
-6,483114e-01
2,140006e-01
9,597105e-01
1,185097e+00
7,682553e-01
-6,458246e-02
-8,615756e-01
-1,191080e+00
-8,748481e-01
-8,462484e-02
7,508749e-01
1,179053e+00
9,681639e-01
2,328508e-01
-6,278667e-01
-1,147629e+00
-1,045030e+00
-3,761256e-01
4,961556e-01
1,098969e+00
1,106011e+00
5,138761e-01
-3,561856e-01
-1,032319e+00
-1,148498e+00
-6,421502e-01
2,118850e-01
9,503707e-01
1,173527e+00
7,607506e-01
-6,387430e-02
-8,529292e-01
-1,179100e+00
-8,660131e-01
-8,379493e-02
7,431356e-01
1,166873e+00
9,581308e-01
2,304665e-01
-6,212096e-01
-1,135457e+00
-1,033906e+00
-3,721290e-01
4,907590e-01
1,087020e+00
1,093945e+00
5,082731e-01
-3,522024e-01
-1,020814e+00
-1,135660e+00
-6,349498e-01
2,094517e-01
9,395375e-01
1,160094e+00
7,520344e-01
-6,308151e-02
-8,429674e-01
-1,165323e+00
-8,558568e-01
-8,285962e-02
7,342932e-01
1,152934e+00
9,466651e-01
2,277467e-01
-6,136485e-01
-1,121622e+00
-1,021288e+00
-3,676038e-01
4,846572e-01
1,073516e+00
1,080337e+00
5,019501e-01
-3,477292e-01
-1,007894e+00
-1,121265e+00
-6,269106e-01
2,067349e-01
9,274467e-01
1,145150e+00
7,423175e-01
-6,223825e-02
-8,319292e-01
-1,150046e+00
-8,446405e-01
-8,179664e-02
7,245377e-01
1,137599e+00
9,340592e-01
2,247374e-01
-6,053465e-01
-1,106468e+00
-1,007481e+00
-3,626333e-01
4,780091e-01
1,058822e+00
1,065531e+00
4,950719e-01
-3,428938e-01
-9,939132e-01
-1,105674e+00
-6,181973e-01
2,037879e-01
9,144266e-01
1,129055e+00
7,318940e-01
-6,129403e-02
-8,200983e-01
-1,133678e+00
-8,326151e-01
-8,065051e-02
7,141023e-01
1,121234e+00
9,206189e-01
2,215306e-01
-5,965516e-01
-1,090382e+00
-9,928190e-01
-3,573867e-01
4,709735e-01
1,043280e+00
1,049897e+00
4,878328e-01
-3,377867e-01
-9,791887e-01
-1,089300e+00
-6,090447e-01
2,007192e-01
9,007562e-01
1,112197e+00
7,209717e-01
-6,033051e-02
-8,077403e-01
-1,116620e+00
-8,200819e-01
-7,949547e-02
7,032884e-01
1,104250e+00
9,066709e-01
2,182184e-01
-5,874241e-01
-1,073756e+00
-9,776863e-01
-3,519515e-01
4,637360e-01
1,027283e+00
1,033808e+00
4,803815e-01
-3,325401e-01
-9,640812e-01
-1,072515e+00
-5,996841e-01
1,975985e-01
8,868126e-01
1,094991e+00
7,098355e-01
-5,936551e-02
-7,951760e-01
-1,099272e+00
-8,073662e-01
-7,828402e-02
6,923111e-01
1,087057e+00
8,925700e-01
2,148542e-01
-5,782180e-01
-1,056969e+00
-9,624199e-01
-3,464896e-01
4,564791e-01
1,011215e+00
1,017658e+00
4,728961e-01
-3,273068e-01
-9,489811e-01
-1,055727e+00
-5,903295e-01
1,944719e-01
8,729211e-01
1,077864e+00
6,987677e-01
-5,838417e-02
-7,827126e-01
-1,082076e+00
-7,947499e-01
-7,709336e-02
6,814600e-01
1,070076e+00
8,786710e-01
2,115465e-01
-5,691559e-01
-1,040483e+00
-9,474505e-01
-3,411197e-01
4,493248e-01
9,954794e-01
1,001859e+00
4,655888e-01
-3,221745e-01
-9,342537e-01
-1,039389e+00
-5,812155e-01
1,914091e-01
8,594273e-01
1,061233e+00
6,880190e-01
-5,744441e-02
-7,706545e-01
-1,065448e+00
-7,825938e-01
-7,592496e-02
6,710246e-01
1,053721e+00
8,652842e-01
2,083516e-01
-5,604916e-01
-1,024683e+00
-9,330972e-01
-3,359918e-01
4,425163e-01
9,804491e-01
9,867989e-01
4,586363e-01
-3,173212e-01
-9,202389e-01
-1,023856e+00
-5,725750e-01
1,885319e-01
8,466388e-01
1,045535e+00
6,778806e-01
-5,655512e-02
-7,592704e-01
-1,049821e+00
-7,711503e-01
-7,486197e-02
6,612127e-01
1,038409e+00
8,527629e-01
2,053749e-01
-5,523812e-01
-1,009934e+00
-9,197475e-01
-3,312217e-01
4,361963e-01
9,665234e-01
9,728330e-01
4,521916e-01
-3,128080e-01
-9,073063e-01
-1,009554e+00
-5,646159e-01
1,858878e-01
8,349118e-01
1,031116e+00
6,685839e-01
-5,576827e-02
-7,488870e-01
-1,035540e+00
-7,607283e-01
-7,388955e-02
6,523006e-01
1,024516e+00
8,414159e-01
2,026937e-01
-5,450293e-01
-9,966270e-01
-9,076849e-01
-3,269208e-01
4,304894e-01
9,540080e-01
9,603310e-01
4,464164e-01
-3,088055e-01
-8,957738e-01
-9,967903e-01
-5,575521e-01
1,835421e-01
8,245061e-01
1,018344e+00
6,603828e-01
-5,503487e-02
-7,397432e-01
-1,022982e+00
-7,515697e-01
-7,301808e-02
6,445167e-01
1,012377e+00
8,315284e-01
2,003421e-01
-5,386737e-01
-9,850841e-01
-8,972659e-01
-3,232182e-01
4,255708e-01
9,432327e-01
9,495765e-01
4,414756e-01
-3,053463e-01
-8,859055e-01
-9,859244e-01
-5,515216e-01
1,815275e-01
8,156845e-01
1,007560e+00
6,534571e-01
-5,441578e-02
-7,320484e-01
-1,012435e+00
-7,439269e-01
-7,230546e-02
6,380170e-01
1,002282e+00
8,233258e-01
1,984106e-01
-5,334181e-01
-9,755855e-01
-8,886981e-01
-3,201791e-01
4,215475e-01
9,344601e-01
9,408513e-01
4,374894e-01
-3,025611e-01
-8,779643e-01
-9,771978e-01
-5,467144e-01
1,799241e-01
8,086756e-01
9,990009e-01
6,479818e-01
-5,392586e-02
-7,259986e-01
-1,004206e+00
-7,379468e-01
-7,176951e-02
6,329663e-01
9,944966e-01
8,170325e-01
1,969557e-01
-5,293844e-01
-9,683495e-01
-8,822207e-01
-3,178973e-01
4,185471e-01
9,278921e-01
9,343546e-01
4,345246e-01
-3,005109e-01
-8,721387e-01
-9,708243e-01
-5,432151e-01
1,787616e-01
8,036041e-01
9,928873e-01
6,440965e-01
-5,359331e-02
-7,217481e-01
-9,984487e-01
-7,338181e-01
-7,140281e-02
6,295309e-01
9,892010e-01
8,127925e-01
1,959788e-01
-5,266987e-01
-9,635853e-01
-8,780029e-01
-3,164245e-01
4,165859e-01
9,237233e-01
9,302734e-01
4,326881e-01
-2,992208e-01
-8,685503e-01
-9,669673e-01
-5,411515e-01
1,780668e-01
8,006646e-01
9,893658e-01
6,418978e-01
-5,337358e-02
-7,194039e-01
-9,953310e-01
-7,316119e-01
-7,122020e-02
6,277286e-01
9,865301e-01
8,107036e-01
1,955215e-01
-5,254190e-01
-9,613985e-01
-8,761100e-01
-3,157995e-01
4,157545e-01
9,220071e-01
9,286671e-01
4,320200e-01
-2,987516e-01
-8,673404e-01
-9,657276e-01
-5,405309e-01
1,778427e-01
7,998644e-01
9,885136e-01
6,414524e-01
-5,329935e-02
-7,189912e-01
-9,949301e-01
-7,314100e-01
-7,122614e-02
6,276618e-01
9,865465e-01
8,108149e-01
1,955779e-01
-5,255971e-01
-9,618454e-01
-8,766371e-01
-3,160489e-01
4,160455e-01
9,228355e-01
9,296157e-01
4,325233e-01
-2,990649e-01
-8,684820e-01
-9,671425e-01
-5,413905e-01
1,781158e-01
8,012688e-01
9,903946e-01
6,427396e-01
-5,338843e-02
-7,205515e-01
-9,972268e-01
-7,332049e-01
-7,144289e-02
6,292800e-01
9,892514e-01
8,131562e-01
1,961896e-01
-5,271753e-01
-9,648992e-01
-8,795380e-01
-3,171579e-01
4,174604e-01
9,261477e-01
9,330704e-01
4,341950e-01
