9,896671e-01
8,140395e-01
1,970121e-01
-5,270001e-01
-9,655658e-01
-8,807242e-01
-3,181586e-01
4,173520e-01
9,270978e-01
9,346501e-01
4,355089e-01
-3,000551e-01
-8,731927e-01
-9,731864e-01
-5,454242e-01
1,785746e-01
8,062958e-01
9,974599e-01
6,479996e-01
-5,308853e-02
-7,257254e-01
-1,005309e+00
-7,398590e-01
-7,277311e-02
6,343500e-01
9,982616e-01
8,212800e-01
1,988189e-01
-5,318711e-01
-9,747066e-01
-8,892549e-01
-3,213267e-01
4,215238e-01
9,365786e-01
9,444055e-01
4,401394e-01
-3,032797e-01
-8,827849e-01
-9,840731e-01
-5,516492e-01
1,806130e-01
8,157172e-01
1,009335e+00
6,558518e-01
-5,371950e-02
-7,347311e-01
-1,017994e+00
-7,493398e-01
-7,375890e-02
6,426490e-01
1,011539e+00
8,323746e-01
2,015595e-01
-5,391977e-01
-9,883369e-01
-9,018533e-01
-3,259573e-01
4,275959e-01
9,502638e-01
9,583788e-01
4,467400e-01
-3,078390e-01
-8,962459e-01
-9,992504e-01
-5,602749e-01
1,834174e-01
8,286482e-01
1,025488e+00
6,664579e-01
-5,456425e-02
-7,468011e-01
-1,034904e+00
-7,618937e-01
-7,502974e-02
6,535565e-01
1,028866e+00
8,467561e-01
2,050840e-01
-5,486369e-01
-1,005793e+00
-9,179140e-01
-3,318289e-01
4,352728e-01
9,675136e-01
9,759062e-01
4,549856e-01
-3,135117e-01
-9,129360e-01
-1,018013e+00
-5,708587e-01
1,868632e-01
8,444357e-01
1,045167e+00
6,793355e-01
-5,559160e-02
-7,613400e-01
-1,055180e+00
-7,769359e-01
-7,655296e-02
6,665262e-01
1,049417e+00
8,637728e-01
2,092572e-01
-5,597137e-01
-1,026229e+00
-9,366840e-01
-3,386552e-01
4,441984e-01
9,874758e-01
9,961416e-01
4,644902e-01
-3,200277e-01
-9,320505e-01
-1,039421e+00
-5,829302e-01
1,907826e-01
8,623194e-01
1,067409e+00
6,938699e-01
-5,675555e-02
-7,776545e-01
-1,077888e+00
-7,937210e-01
-7,825730e-02
6,809181e-01
1,072181e+00
8,825755e-01
2,138521e-01
-5,719143e-01
-1,048679e+00
-9,572341e-01
-3,461392e-01
4,539122e-01
1,009206e+00
1,018114e+00
4,747726e-01
-3,270693e-01
-9,526659e-01
-1,062482e+00
-5,959162e-01
1,949678e-01
8,814472e-01
1,091147e+00
7,093411e-01
-5,798927e-02
-7,949488e-01
-1,101907e+00
-8,114296e-01
-8,004330e-02
6,960701e-01
1,096091e+00
9,022824e-01
2,186564e-01
-5,846360e-01
-1,072058e+00
-9,786023e-01
-3,538815e-01
4,639869e-01
1,031642e+00
1,040774e+00
4,853402e-01
-3,343008e-01
-9,737965e-01
-1,086047e+00
-6,091486e-01
1,992375e-01
9,008972e-01
1,115230e+00
7,250039e-01
-5,920665e-02
-8,123975e-01
-1,126102e+00
-8,292554e-01
-8,184563e-02
7,112266e-01
1,119969e+00
9,219373e-01
2,234428e-01
-5,972701e-01
-1,095224e+00
-9,997388e-01
-3,615540e-01
4,739012e-01
1,053715e+00
1,063021e+00
4,957340e-01
-3,413617e-01
-9,944120e-01
-1,109010e+00
-6,220128e-01
2,033737e-01
9,197296e-01
1,138490e+00
7,401203e-01
-6,040474e-02
-8,291574e-01
-1,149289e+00
-8,463063e-01
-8,357818e-02
7,256631e-01
1,142678e+00
9,405737e-01
2,279827e-01
-6,091961e-01
-1,117071e+00
-1,019630e+00
-3,687559e-01
4,831875e-01
1,074345e+00
1,083786e+00
5,053974e-01
-3,479133e-01
-1,013522e+00
-1,130264e+00
-6,339313e-01
2,071654e-01
9,370344e-01
1,159845e+00
7,539510e-01
-6,147218e-02
-8,444134e-01
-1,170366e+00
-8,617582e-01
-8,514594e-02
7,386936e-01
1,163112e+00
9,573262e-01
2,320669e-01
-6,198601e-01
-1,136551e+00
-1,037323e+00
-3,751546e-01
4,913944e-01
1,092560e+00
1,102066e+00
5,139176e-01
-3,536454e-01
-1,030214e+00
-1,148771e+00
-6,442509e-01
2,104538e-01
9,519652e-01
1,178235e+00
7,658295e-01
-6,238671e-02
-8,574320e-01
-1,188302e+00
-8,749001e-01
-8,648210e-02
7,496738e-01
1,180303e+00
9,713796e-01
2,354756e-01
-6,287203e-01
-1,152711e+00
-1,051974e+00
-3,804488e-01
4,981168e-01
1,107460e+00
1,116990e+00
5,208152e-01
-3,582730e-01
-1,043664e+00
-1,163645e+00
-6,525470e-01
2,130371e-01
9,638244e-01
1,192775e+00
7,752048e-01
-6,308003e-02
-8,675883e-01
-1,202245e+00
-8,850846e-01
-8,752430e-02
7,580738e-01
1,193406e+00
9,820540e-01
2,380618e-01
-6,353729e-01
-1,164787e+00
-1,062862e+00
-3,843697e-01
5,030502e-01
1,118350e+00
1,127820e+00
5,258347e-01
-3,615867e-01
-1,053240e+00
-1,174171e+00
-6,583727e-01
2,148483e-01
9,720209e-01
1,202774e+00
7,816169e-01
-6,353284e-02
-8,743953e-01
-1,211529e+00
-8,917861e-01
-8,821762e-02
7,634912e-01
1,201803e+00
9,888328e-01
2,397053e-01
-6,394838e-01
-1,172197e+00
-1,069476e+00
-3,867480e-01
5,059467e-01
1,124684e+00
1,134052e+00
5,286911e-01
-3,633964e-01
-1,058475e+00
-1,179859e+00
-6,614800e-01
2,157524e-01
9,761705e-01
1,207750e+00
7,847465e-01
-6,371693e-02
-8,775145e-01
-1,215690e+00
-8,947331e-01
-8,855463e-02
7,656617e-01
1,205083e+00
9,914071e-01
2,403363e-01
-6,408437e-01
-1,174560e+00
-1,071490e+00
-3,874443e-01
5,066623e-01
1,126159e+00
1,135380e+00
5,292716e-01
-3,636310e-01
-1,059116e+00
-1,180413e+00
-6,617160e-01
2,157227e-01
9,760710e-01
1,207455e+00
7,844659e-01
-6,362637e-02
-8,767944e-01
-1,214535e+00
-8,937800e-01
-8,848485e-02
7,644963e-01
1,203093e+00
9,896241e-01
2,399057e-01
-6,393992e-01
-1,171793e+00
-1,068823e+00
-3,864615e-01
5,051584e-01
1,122714e+00
1,131754e+00
5,275182e-01
-3,622874e-01
-1,055130e+00
-1,175816e+00
-6,590615e-01
2,147488e-01
9,717240e-01
1,201922e+00
7,807707e-01
-6,325076e-02
-8,722856e-01
-1,208113e+00
-8,889357e-01
-8,806173e-02
7,600380e-01
1,195924e+00
9,836010e-01
2,384656e-01
-6,352289e-01
-1,164018e+00
-1,061587e+00
-3,838189e-01
5,015047e-01
1,114512e+00
1,123338e+00
5,235320e-01
-3,594191e-01
-1,046726e+00
-1,166283e+00
-6,536545e-01
2,128856e-01
9,633344e-01
1,191402e+00
7,738494e-01
-6,263019e-02
-8,641722e-01
-1,196758e+00
-8,804689e-01
-8,723628e-02
7,524946e-01
1,183912e+00
9,736125e-01
2,360531e-01
-6,285080e-01
-1,151595e+00
-1,050125e+00
-3,796604e-01
4,958928e-01
1,101943e+00
1,110532e+00
5,175327e-01
-3,551523e-01
-1,034270e+00
-1,152272e+00
-6,457667e-01
2,102178e-01
9,513194e-01
1,176389e+00
7,640182e-01
-6,177059e-02
-8,528787e-01
-1,180993e+00
-8,687701e-01
-8,611540e-02
7,422344e-01
1,167661e+00
9,601425e-01
2,327929e-01
-6,195780e-01
-1,135150e+00
-1,035018e+00
-3,741718e-01
4,885752e-01
1,085611e+00
1,093972e+00
5,097963e-01
-3,497112e-01
-1,018393e+00
-1,134476e+00
-6,357144e-01
2,068759e-01
9,362327e-01
1,157644e+00
7,517924e-01
-6,071948e-02
-8,389351e-01
-1,161585e+00
-8,544257e-01
-8,472728e-02
7,297473e-01
1,147937e+00
9,438354e-01
2,288453e-01
-6,088561e-01
-1,115443e+00
-1,016969e+00
-3,676424e-01
4,799139e-01
1,066299e+00
1,074421e+00
5,006704e-01
-3,433362e-01
-9,998501e-01
-1,113740e+00
-6,240601e-01
2,030159e-01
9,188196e-01
1,136043e+00
7,377286e-01
-5,952882e-02
-8,230096e-01
-1,139465e+00
-8,381008e-01
-8,313873e-02
7,156419e-01
1,125678e+00
9,254870e-01
2,244152e-01
-5,968604e-01
-1,093439e+00
-9,968572e-01
-3,603737e-01
4,703114e-01
1,044959e+00
1,052866e+00
4,905928e-01
-3,363481e-01
-9,795405e-01
-1,091064e+00
-6,113473e-01
1,988159e-01
8,999159e-01
1,112629e+00
7,224875e-01
-5,825056e-02
-8,058667e-01
-1,115700e+00
-8,206105e-01
-8,142697e-02
7,005863e-01
1,101977e+00
9,059821e-01
2,197253e-01
-5,841743e-01
-1,070196e+00
-9,756523e-01
-3,527101e-01
4,602323e-01
1,022587e+00
1,030310e+00
4,800965e-01
-3,290779e-01
-9,584189e-01
-1,067538e+00
-5,981609e-01
1,944897e-01
8,804139e-01
1,088534e+00
7,068589e-01
-5,694261e-02
-7,883289e-01
-1,091438e+00
-8,027757e-01
-7,968996e-02
6,853051e-01
1,077966e+00
8,862678e-01
2,149760e-01
-5,714036e-01
-1,046844e+00
-9,543792e-01
-3,450436e-01
4,501740e-01
1,000275e+00
1,007867e+00
4,696938e-01
-3,218731e-01
-9,375302e-01
-1,044297e+00
-5,851601e-01
1,902481e-01
8,612905e-01
1,064920e+00
6,915599e-01
-5,567474e-02
-7,712365e-01
-1,067840e+00
-7,854621e-01
-7,799007e-02
6,705361e-01
1,054809e+00
8,672825e-01
2,104078e-01
-5,591555e-01
-1,024492e+00
-9,340503e-01
-3,377318e-01
4,405952e-01
9,791056e-01
9,866014e-01
4,598418e-01
-3,150676e-01
-9,178516e-01
-1,022464e+00
-5,729966e-01
1,862649e-01
8,434231e-01
1,042929e+00
6,773431e-01
-5,450189e-02
-7,554267e-01
-1,046056e+00
-7,695024e-01
-7,643122e-02
6,569905e-01
1,033603e+00
8,499347e-01
2,062345e-01
-5,480193e-01
-1,004210e+00
-9,156603e-01
-3,311208e-01
4,319874e-01
9,600787e-01
9,675404e-01
4,509935e-01
-3,090148e-01
-9,003524e-01
-1,003093e+00
-5,622093e-01
1,827478e-01
8,276951e-01
1,023600e+00
6,648946e-01
-5,346563e-02
-7,416539e-01
-1,027129e+00
-7,556658e-01
-7,509209e-02
6,453154e-01
1,015390e+00
8,350647e-01
2,026952e-01
-5,385400e-01
-9,870022e-01
-9,000970e-01
-3,255594e-01
4,247335e-01
9,441160e-01
9,516134e-01
4,436327e-01
-3,039804e-01
-8,858640e-01
-9,871121e-01
-5,533551e-01
1,798662e-01
8,148546e-01
1,007895e+00
6,547888e-01
-5,264315e-02
-7,305816e-01
-1,011959e+00
-7,446603e-01
-7,402465e-02
6,360751e-01
1,001039e+00
8,234045e-01
1,999130e-01
-5,311585e-01
-9,736600e-01
-8,881117e-01
-3,212971e-01
4,191899e-01
9,319986e-01
9,395731e-01
4,381471e-01
-3,002095e-01
-8,750975e-01
-9,752856e-01
-5,468361e-01
1,777565e-01
8,055252e-01
9,965513e-01
6,475513e-01
-5,204485e-02
-7,227205e-01
-1,001299e+00
-7,369551e-01
-7,328976e-02
6,297121e-01
9,912319e-01
8,155108e-01
1,980350e-01
-5,262429e-01
-9,648562e-01
-8,802536e-01
-3,185386e-01
4,156283e-01
9,242993e-01
9,320164e-01
4,347102e-01
-2,978846e-01
-8,685548e-01
-9,682099e-01
-5,429805e-01
1,765273e-01
8,001465e-01
9,901125e-01
6,435205e-01
-5,170190e-02
-7,184790e-01
-9,956323e-01
-7,329540e-01
-7,293048e-02
6,265305e-01
9,864500e-01
8,117666e-01
1,972021e-01
-5,240086e-01
-9,610140e-01
-8,769518e-01
-3,174252e-01
4,142179e-01
9,213791e-01
9,292847e-01
4,335447e-01
-2,971274e-01
-8,665431e-01
-9,662027e-01
-5,419829e-01
1,762066e-01
7,989736e-01
9,888981e-01
6,428792e-01
-5,164697e-02
-7,180499e-01
-9,952686e-01
-7,328486e-01
-7,294830e-02
6,266834e-01
9,869206e-01
8,123426e-01
1,974085e-01
-5,245876e-01
-9,622967e-01
-8,783221e-01
-3,180012e-01
4,150152e-01
9,234011e-01
9,315235e-01
4,347013e-01
-2,979440e-01
-8,691739e-01
-9,693560e-01
-5,438891e-01
1,768331e-01
8,020720e-01
9,929630e-01
6,456717e-01
-5,184591e-02
-7,214349e-01
-1,000202e+00
-7,366611e-01
-7,335509e-02
6,301664e-01
9,926334e-01
8,172196e-01
1,986273e-01
-5,279191e-01
-9,686494e-01
-8,843185e-01
-3,202623e-01
4,179874e-01
9,302467e-01
9,386437e-01
4,381263e-01
-3,003134e-01
-8,763164e-01
-9,775289e-01
-5,486028e-01
1,783682e-01
8,092932e-01
1,002108e+00
6,517512e-01
-5,232692e-02
-7,284913e-01
-1,010189e+00
-7,441807e-01
-7,415084e-02
6,367818e-01
1,003290e+00
8,261674e-01
2,008721e-01
-5,338813e-01
-9,797736e-01
-8,946500e-01
-3,240896e-01
4,229995e-01
9,415937e-01
9,502742e-01
4,436357e-01
-3,041245e-01
-8,876129e-01
-9,903382e-01
-5,559027e-01
1,807332e-01
8,202809e-01
1,015911e+00
6,608638e-01
-5,304400e-02
-7,388628e-01
-1,024759e+00
-7,550511e-01
-7,528212e-02
6,462537e-01
1,018395e+00
8,387496e-01
2,039957e-01
-5,421417e-01
-9,951305e-01
-9,088236e-01
-3,292813e-01
4,297827e-01
9,568912e-01
9,658687e-01
4,509994e-01
-3,091736e-01
-9,025496e-01
-1,007149e+00
-5,654414e-01
1,838093e-01
8,345050e-01
1,033676e+00
6,725181e-01
-5,396891e-02
-7,520522e-01
-1,043217e+00
-7,687646e-01
-7,669548e-02
6,580980e-01
1,037199e+00
8,543678e-01
2,078246e-01
-5,523292e-01
-1,013972e+00
-9,261610e-01
-3,356340e-01
4,380194e-01
9,754148e-01
9,846818e-01
4,598730e-01
-3,152264e-01
-9,203725e-01
-1,027163e+00
-5,767601e-01
1,874585e-01
8,512812e-01
1,054570e+00
6,862033e-01
-5,502596e-02
-7,674388e-01
-1,064678e+00
-7,846559e-01
-7,831520e-02
6,717313e-01
1,058837e+00
8,722708e-01
2,122339e-01
-5,639374e-01
-1,035399e+00
-9,458218e-01
-3,428092e-01
4,473205e-01
9,962366e-01
1,005798e+00
4,697858e-01
-3,219829e-01
-9,402352e-01
-1,049414e+00
-5,893126e-01
1,915026e-01
8,697974e-01
1,077598e+00
7,012411e-01
-5,620030e-02
-7,842551e-01
-1,088077e+00
-8,019532e-01
-8,008635e-02
6,865404e-01
1,082223e+00
8,915857e-01
2,169639e-01
-5,764231e-01
-1,058374e+00
-9,668649e-01
-3,504639e-01
4,572378e-01
1,018393e+00
1,028209e+00
4,802865e-01
-3,291225e-01
-9,611862e-01
-1,072837e+00
-6,024826e-01
1,957249e-01
8,891613e-01
1,101627e+00
7,168964e-01
-5,740284e-02
-8,016964e-01
-1,112319e+00
-8,198340e-01
-8,191095e-02
7,017622e-01
1,106254e+00
9,114128e-01
2,218097e-01
-5,891626e-01
-1,081785e+00
-9,882538e-01
-3,582537e-01
4,672619e-01
1,040805e+00
1,050825e+00
4,908630e-01
-3,362932e-01
-9,821950e-01
-1,096285e+00
-6,156690e-01
1,999294e-01
9,084376e-01
1,125514e+00
7,324329e-01
-5,860984e-02
-8,189343e-01
-1,136211e+00
-8,374579e-01
-8,371625e-02
7,166811e-01
1,129757e+00
9,307396e-01
2,265501e-01
-6,015280e-01
-1,104517e+00
-1,008991e+00
-3,657778e-01
4,769521e-01
1,062376e+00
1,072582e+00
5,010059e-01
-3,431611e-01
-1,002283e+00
-1,118660e+00
-6,282081e-01
2,039274e-01
9,267178e-01
1,148092e+00
7,471054e-01
-5,972776e-02
-8,351404e-01
-1,158636e+00
-8,539343e-01
-8,540129e-02
7,305742e-01
1,151627e+00
9,487080e-01
2,309342e-01
-6,129759e-01
-1,125479e+00
-1,028073e+00
-3,727035e-01
4,858182e-01
1,082076e+00
1,092406e+00
5,102476e-01
-3,493831e-01
-1,020443e+00
-1,138857e+00
-6,395299e-01
2,075039e-01
9,430798e-01
1,168280e+00
7,602117e-01
-6,071354e-02
-8,494967e-01
-1,178475e+00
-8,684910e-01
-8,691561e-02
7,427733e-01
1,170779e+00
9,644123e-01
2,347689e-01
-6,229021e-01
-1,143634e+00
-1,044558e+00
-3,786776e-01
4,934061e-01
1,098972e+00
1,109339e+00
5,181532e-01
-3,546565e-01
-1,035831e+00
-1,155916e+00
-6,490671e-01
2,104865e-01
9,567635e-01
1,185135e+00
7,710969e-01
-6,153157e-02
-8,613529e-01
-1,194794e+00
-8,804511e-01
-8,814190e-02
7,526921e-01
1,186299e+00
9,770983e-01
2,378569e-01
-6,308597e-01
-1,158131e+00
-1,057694e+00
-3,834150e-01
4,993936e-01
1,112226e+00
1,122593e+00
5,242773e-01
-3,587362e-01
-1,047692e+00
-1,169008e+00
-6,563536e-01
2,127505e-01
9,671009e-01
1,197802e+00
7,792519e-01
-6,211503e-02
-8,701211e-01
-1,206815e+00
-8,891955e-01
-8,905940e-02
7,598568e-01
1,197463e+00
9,861575e-01
2,400839e-01
-6,364314e-01
-1,168261e+00
-1,066801e+00
-3,867124e-01
5,034689e-01
1,121203e+00
1,131520e+00
5,284016e-01
-3,614041e-01
-1,055449e+00
-1,177519e+00
-6,610539e-01
2,141594e-01
9,736050e-01
1,205691e+00
7,842996e-01
-6,244016e-02
-8,753737e-01
-1,213946e+00
-8,943367e-01
-8,961316e-02
7,639039e-01
1,203703e+00
9,911740e-01
2,412924e-01
-6,393829e-01
-1,173537e+00
-1,071485e+00
-3,883856e-01
5,054330e-01
1,125482e+00
1,135680e+00
5,302930e-01
-3,625472e-01
-1,058727e+00
-1,181021e+00
-6,629453e-01
2,146687e-01
9,759433e-01
1,208430e+00
7,859683e-01
-6,250548e-02
-8,768523e-01
-1,215842e+00
-8,956105e-01
-8,978389e-02
7,646566e-01
1,204729e+00
9,918852e-01
2,414750e-01
-6,395506e-01
-1,173705e+00
-1,071493e+00
-3,883648e-01
5,051955e-01
1,124854e+00
1,134876e+00
5,298743e-01
-3,621122e-01
-1,057388e+00
-1,179360e+00
-6,619328e-01
2,142337e-01
9,740103e-01
1,205878e+00
7,842150e-01
-6,228873e-02
-8,744948e-01
-1,212411e+00
-8,929679e-01
-8,952705e-02
7,620570e-01
1,200485e+00
9,882567e-01
2,405812e-01
-6,369243e-01
-1,168763e+00
-1,066830e+00
-3,866352e-01
5,027711e-01
1,119331e+00
1,129149e+00
5,271664e-01
-3,601050e-01
-1,051479e+00
-1,172599e+00
-6,580698e-01
2,128827e-01
9,679011e-01
1,198148e+00
7,790945e-01
-6,181810e-02
-8,684167e-01
-1,203834e+00
-8,865380e-01
-8,894360e-02
7,562477e-01
1,191206e+00
9,804818e-01
2,387136e-01
-6,316287e-01
-1,158939e+00
-1,057730e+00
-3,833319e-01
4,982549e-01
1,109207e+00
1,118799e+00
5,222879e-01
-3,566177e-01
-1,041284e+00
-1,161081e+00
-6,515360e-01
2,106810e-01
9,579111e-01
1,185633e+00
7,708638e-01
-6,111291e-02
-8,588914e-01
-1,190508e+00
-8,766118e-01
-8,798453e-02
7,475003e-01
1,177301e+00
9,689314e-01
2,359017e-01
-6,239399e-01
-1,144719e+00
-1,044620e+00
-3,785544e-01
4,918844e-01
1,094936e+00
1,104286e+00
5,154676e-01
-3,518461e-01
-1,027283e+00
-1,145364e+00
-6,426476e-01
2,077162e-01
9,444991e-01
1,168934e+00
7,599340e-01
-6,018057e-02
-8,464013e-01
-1,173076e+00
-8,636956e-01
-8,670924e-02
7,362321e-01
1,159442e+00
9,541402e-01
2,323163e-01
-6,142037e-01
-1,126757e+00
-1,028141e+00
-3,725654e-01
4,839565e-01
1,077237e+00
1,086332e+00
5,070542e-01
-3,459833e-01
-1,010179e+00
-1,126182e+00
-6,318588e-01
2,041442e-01
9,283330e-01
1,148841e+00
7,468234e-01
-5,907155e-02
-8,315328e-01
-1,152383e+00
-8,484026e-01
-8,519493e-02
7,229878e-01
1,138506e+00
9,368577e-01
2,281060e-01
-6,028894e-01
-1,105960e+00
-1,009076e+00
-3,656709e-01
4,748558e-01
1,056947e+00
1,065801e+00
4,974517e-01
-3,393293e-01
-9,907658e-01
-1,104479e+00
-6,196478e-01
2,001372e-01
9,101969e-01
1,126306e+00
7,321523e-01
-5,786604e-02
-8,150031e-01
-1,129431e+00
-8,314571e-01
-8,351583e-02
7,084014e-01
1,115504e+00
9,178887e-01
2,235229e-01
-5,905463e-01
-1,083301e+00
-9,883800e-01
-3,581676e-01
4,650187e-01
1,035037e+00
1,043673e+00
4,871321e-01
-3,321957e-01
-9,699959e-01
-1,081302e+00
-6,066292e-01
1,958867e-01
8,909443e-01
1,102467e+00
7,166455e-01
-5,659966e-02
-7,976003e-01
-1,105312e+00
-8,136907e-01
-8,175804e-02
6,931751e-01
1,091536e+00
8,981611e-01
2,187336e-01
-5,777622e-01
-1,059873e+00
-9,670044e-01
-3,504431e-01
4,548995e-01
1,012579e+00
1,021022e+00
4,765839e-01
-3,249388e-01
-9,488609e-01
-1,057761e+00
-5,934428e-01
1,915947e-01
8,715032e-01
1,078428e+00
7,010421e-01
-5,532437e-02
-7,801739e-01
-1,081188e+00
-7,959598e-01
-8,000025e-02
6,780498e-01
1,067743e+00
8,786161e-01
2,140154e-01
-5,651652e-01
-1,036819e+00
-9,459985e-01
-3,428552e-01
4,450194e-01
9,906307e-01
9,989445e-01
4,663029e-01
-3,178884e-01
-9,283850e-01
-1,034991e+00
-5,807003e-01
1,874526e-01
8,528178e-01
1,055382e+00
6,860905e-01
-5,410105e-02
-7,635595e-01
-1,058233e+00
-7,791168e-01
-7,834341e-02
6,637277e-01
1,045299e+00
8,602038e-01
2,095660e-01
-5,533402e-01
-1,015244e+00
-9,263807e-01
-3,357840e-01
4,358385e-01
9,702528e-01
9,784924e-01
4,568162e-01
-3,113961e-01
-9,095526e-01
-1,014070e+00
-5,690401e-01
1,836683e-01
8,357684e-01
1,034391e+00
6,725315e-01
-5,302024e-02
-7,485529e-01
-1,037558e+00
-7,639737e-01
-7,686621e-02
6,509317e-01
1,025264e+00
8,438166e-01
2,056110e-01
-5,428677e-01
-9,961609e-01
-9,090983e-01
-3,295783e-01
4,277547e-01
9,524581e-01
9,606695e-01
4,485691e-01
-3,057531e-01
-8,932440e-01
-9,960466e-01
-5,589996e-01
1,804170e-01
8,212088e-01
1,016514e+00
6,610034e-01
-5,207305e-02
-7,358728e-01
-1,020130e+00
-7,512713e-01
-7,559983e-02
6,402484e-01
1,008596e+00
8,302293e-01
2,023612e-01
-5,342614e-01
-9,805189e-01
-8,949736e-01
-3,245320e-01
4,212179e-01
9,380603e-01
9,463029e-01
4,419462e-01
-3,012473e-01
-8,802877e-01
-9,817615e-01
-5,510821e-01
1,778783e-01
8,098009e-01
1,002598e+00
6,520734e-01
-5,135895e-02
-7,261233e-01
-1,006813e+00
-7,416064e-01
-7,464374e-02
6,322062e-01
9,961238e-01
8,201294e-01
1,999442e-01
-5,278953e-01
-9,690621e-01
-8,846882e-01
-3,208725e-01
4,165072e-01
9,277748e-01
9,361199e-01
4,372904e-01
-2,980895e-01
-8,712598e-01
-9,719185e-01
-5,456855e-01
1,761443e-01
8,021329e-01
9,932852e-01
6,461720e-01
-5,086309e-02
-7,197884e-01
-9,982423e-01
-7,354408e-01
-7,407364e-02
6,271808e-01
9,884394e-01
8,139623e-01
1,985145e-01
-5,241140e-01
-9,623531e-01
-8,787541e-01
-3,187880e-01
4,138527e-01
9,220917e-01
9,305941e-01
4,348081e-01
-2,964356e-01
-8,666485e-01
-9,669851e-01
-5,430251e-01
1,753040e-01
7,985208e-01
9,890688e-01
6,435561e-01
-5,065821e-02
-7,171592e-01
-9,948396e-01
-7,330995e-01
-7,386728e-02
6,254185e-01
9,858828e-01
8,120620e-01
1,981077e-01
-5,230851e-01
-9,606918e-01
-8,774343e-01
-3,184020e-01
4,133910e-01
9,212826e-01
9,299928e-01
4,346389e-01
-2,963436e-01
-8,666278e-01
-9,671781e-01
-5,432745e-01
1,753901e-01
7,992022e-01
9,901229e-01
6,444113e-01
-5,072353e-02
-7,183602e-01
-9,967384e-01
-7,346747e-01
-7,407513e-02
6,270011e-01
9,886205e-01
8,145042e-01
1,987580e-01
-5,248608e-01
-9,641614e-01
-8,808148e-01
-3,197026e-01
4,151295e-01
9,253935e-01
9,343650e-01
4,367842e-01
-2,978445e-01
-8,712182e-01
-9,725242e-01
-5,464011e-01
1,764159e-01
8,040881e-01
9,963999e-01
6,486410e-01
-5,104273e-02
-7,233471e-01
-1,003885e+00
-7,401173e-01
-7,465561e-02
6,318559e-01
9,964830e-01
8,211672e-01
2,004297e-01
-5,293280e-01
-9,726178e-01
-8,887308e-01
-3,226570e-01
4,189836e-01
9,342225e-01
9,434598e-01
4,411401e-01
-3,008182e-01
-8,801942e-01
-9,827429e-01
-5,522713e-01
1,783014e-01
8,129721e-01
1,007607e+00
6,560730e-01
-5,161431e-02
-7,318614e-01
-1,015915e+00
-7,491364e-01
-7,559538e-02
6,397362e-01
1,009128e+00
8,317407e-01
2,030842e-01
-5,363116e-01
-9,856201e-01
-9,007710e-01
-3,271079e-01
4,247825e-01
9,473258e-01
9,568823e-01
4,475061e-01
-3,051800e-01
-8,931238e-01
-9,973500e-01
-5,605837e-01
1,809856e-01
8,254028e-01
1,023206e+00
6,663436e-01
-5,240709e-02
-7,435008e-01
-1,032246e+00
-7,612984e-01
-7,687512e-02
6,502800e-01
1,025913e+00
8,457124e-01
2,065196e-01
-5,454317e-01
-1,002568e+00
-9,164056e-01
-3,328622e-01
4,322056e-01
9,640975e-01
9,739628e-01
4,555720e-01
-3,106776e-01
-9,093848e-01
-1,015655e+00
-5,709552e-01
1,842948e-01
8,408043e-01
1,042436e+00
6,789643e-01
-5,337804e-02
-7,577101e-01
-1,052103e+00
-7,760526e-01
-7,839092e-02
6,629408e-01
1,046054e+00
8,624203e-01
2,106795e-01
-5,562738e-01
-1,022638e+00
-9,348594e-01
-3,396188e-01
4,409441e-01
9,837049e-01
9,938849e-01
4,649415e-01
-3,170466e-01
-9,281786e-01
-1,036749e+00
-5,828901e-01
1,881103e-01
8,584163e-01
1,064373e+00
6,933266e-01
-5,447665e-02
-7,737870e-01
-1,074525e+00
-7,926595e-01
-8,013089e-02
6,771516e-01
1,068563e+00
8,810538e-01
2,152595e-01
-5,683111e-01
-1,044846e+00
-9,552269e-01
-3,470641e-01
4,505377e-01
1,005226e+00
1,015698e+00
4,752032e-01
-3,239916e-01
-9,486233e-01
-1,059642e+00
-5,958063e-01
1,922375e-01
8,774002e-01
1,087970e+00
7,087399e-01
-5,564357e-02
-7,909478e-01
-1,098430e+00
-8,103310e-01
-8,194658e-02
6,921997e-01
1,092367e+00
9,007042e-01
2,200831e-01
-5,809497e-01
-1,068149e+00
-9,765609e-01
-3,548376e-01
4,605440e-01
1,027617e+00
1,038340e+00
4,858123e-01
-3,311772e-01
-9,697109e-01
-1,083226e+00
-6,090922e-01
1,964346e-01
8,968220e-01
1,112076e+00
7,244516e-01
-5,682681e-02
-8,084039e-01
-1,122659e+00
-8,282281e-01
-8,380533e-02
7,073651e-01
1,116307e+00
9,204497e-01
2,249526e-01
-5,935868e-01
-1,091402e+00
-9,978207e-01
-3,625888e-01
4,704658e-01
1,049778e+00
1,060724e+00
4,963056e-01
-3,382291e-01
-9,904347e-01
-1,106351e+00
-6,221034e-01
2,005588e-01
9,157761e-01
1,135541e+00
7,397358e-01
-5,797442e-02
-8,252692e-01
-1,146063e+00
-8,454689e-01
-8,559578e-02
7,219174e-01
1,139240e+00
9,393326e-01
2,295817e-01
-6,056271e-01
-1,113495e+00
-1,017963e+00
-3,699273e-01
4,798203e-01
1,070678e+00
1,081776e+00
5,061293e-01
-3,448372e-01
-1,009800e+00
-1,127925e+00
-6,342060e-01
2,043862e-01
9,333124e-01
1,157239e+00
