-3,548880e-01
-4,274036e-01
-4,972698e-01
-5,643834e-01
-6,282625e-01
-6,887180e-01
-7,452338e-01
-7,973281e-01
-8,450181e-01
-8,878565e-01
-9,257057e-01
-9,581872e-01
-9,852666e-01
-1,006823e+00
-1,022600e+00
-1,032595e+00
-1,036656e+00
-1,034832e+00
-1,027331e+00
-1,013791e+00
-9,944364e-01
-9,695076e-01
-9,391250e-01
-9,033919e-01
-8,624287e-01
-8,166484e-01
-7,662229e-01
-7,114448e-01
-6,525548e-01
-5,900004e-01
-5,241944e-01
-4,553604e-01
-3,837738e-01
-3,100711e-01
-2,348027e-01
-1,581925e-01
-8,015431e-02
-2,460199e-03
7,561240e-02
1,537022e-01
2,303297e-01
3,057528e-01
3,795588e-01
4,512830e-01
5,203406e-01
5,863875e-01
6,490968e-01
7,082964e-01
7,633326e-01
8,140161e-01
8,600717e-01
9,013102e-01
9,373529e-01
9,680796e-01
9,933526e-01
1,013069e+00
1,026884e+00
1,034849e+00
1,037000e+00
1,033318e+00
1,023735e+00
1,008234e+00
9,870558e-01
9,602861e-01
9,280799e-01
8,906092e-01
8,479944e-01
8,006313e-01
7,488295e-01
6,925890e-01
6,324259e-01
5,687876e-01
5,018289e-01
4,320315e-01
3,597051e-01
2,855207e-01
2,097879e-01
1,325927e-01
5,421039e-02
-2,277834e-02
-1,015047e-01
-1,790784e-01
-2,553445e-01
-3,301828e-01
-4,034382e-01
-4,743194e-01
-5,423792e-01
-6,073250e-01
-6,689504e-01
-7,268081e-01
-7,804163e-01
-8,295343e-01
-8,741620e-01
-9,136628e-01
-9,479679e-01
-9,768882e-01
-1,000251e+00
-1,018023e+00
-1,029911e+00
-1,035950e+00
-1,036157e+00
-1,030462e+00
-1,018918e+00
-1,001525e+00
-9,783849e-01
-9,498604e-01
-9,158993e-01
-8,766910e-01
-8,324246e-01
-7,835819e-01
-7,301629e-01
-6,726665e-01
-6,112304e-01
-5,464910e-01
-4,786205e-01
-4,079113e-01
-3,347763e-01
-2,600413e-01
-1,838784e-01
-1,063047e-01
-2,790519e-02
4,941043e-02
1,278271e-01
2,050223e-01
2,807035e-01
3,551632e-01
4,276101e-01
4,976139e-01
5,646758e-01
6,285722e-01
6,889761e-01
7,454402e-01
7,975517e-01
8,451901e-01
8,881318e-01
9,259294e-01
9,584625e-01
9,855763e-01
1,007082e+00
1,022927e+00
1,032853e+00
1,036982e+00
1,035142e+00
1,027554e+00
1,014066e+00
9,946945e-01
9,698344e-01
9,394346e-01
9,037015e-01
8,628072e-01
8,169580e-01
7,665842e-01
7,118404e-01
6,528817e-01
5,903961e-01
5,245385e-01
4,556529e-01
3,841007e-01
3,103807e-01
2,350952e-01
1,585710e-01
8,053280e-02
2,787078e-03
-7,528552e-02
-1,533237e-01
-2,300716e-01
-3,055120e-01
-3,792663e-01
-4,510078e-01
-5,200826e-01
-5,860950e-01
-6,488043e-01
-7,080211e-01
-7,630229e-01
-8,136892e-01
-8,597448e-01
-9,010349e-01
-9,370433e-01
-9,677699e-01
-9,930601e-01
-1,012793e+00
-1,026625e+00
-1,034557e+00
-1,036707e+00
-1,033060e+00
-1,023443e+00
-1,007959e+00
-9,867634e-01
-9,599764e-01
-9,278562e-01
-8,902823e-01
-8,477019e-01
-8,003560e-01
-7,484854e-01
-6,922449e-01
-6,321162e-01
-5,684780e-01
-5,015881e-01
-4,317907e-01
-3,594471e-01
-2,851250e-01
-2,094094e-01
-1,323518e-01
-5,388351e-02
2,320845e-02
1,018660e-01
1,793881e-01
2,556886e-01
3,305268e-01
4,037307e-01
4,745431e-01
5,426029e-01
6,075487e-01
6,692601e-01
7,271006e-01
7,806400e-01
8,298096e-01
8,743512e-01
9,138864e-01
9,482088e-01
9,771290e-01
1,000458e+00
1,018281e+00
1,030238e+00
1,036260e+00
1,036449e+00
1,030840e+00
1,019193e+00
1,001817e+00
9,787462e-01
9,502561e-01
9,162606e-01
8,769834e-01
8,328203e-01
7,839088e-01
7,305586e-01
6,729762e-01
6,116089e-01
5,468695e-01
4,789130e-01
4,082554e-01
3,351892e-01
2,603854e-01
1,841880e-01
1,066316e-01
2,812885e-02
-4,911795e-02
-1,274658e-01
-2,046438e-01
-2,804971e-01
-3,548708e-01
-4,273692e-01
-4,972698e-01
-5,643834e-01
-6,283141e-01
-6,887008e-01
-7,451133e-01
-7,973453e-01
-8,449492e-01
-8,878737e-01
-9,257401e-01
-9,582388e-01
-9,852838e-01
-1,006841e+00
-1,022651e+00
-1,032578e+00
-1,036638e+00
-1,034849e+00
-1,027348e+00
-1,013791e+00
-9,944192e-01
-9,695248e-01
-9,391422e-01
-9,033747e-01
-8,624803e-01
-8,166828e-01
-7,662917e-01
-7,114448e-01
-6,526580e-01
-5,900692e-01
-5,242804e-01
-4,553776e-01
-3,837910e-01
-3,101399e-01
-2,348200e-01
-1,581925e-01
-8,018872e-02
-2,494607e-03
7,564681e-02
1,536334e-01
2,302952e-01
3,056840e-01
3,795588e-01
4,512314e-01
5,202890e-01
5,863359e-01
6,490796e-01
7,082276e-01
7,633154e-01
8,139645e-01
8,600717e-01
9,012930e-01
9,374218e-01
9,681484e-01
9,933870e-01
1,013086e+00
1,026884e+00
1,034866e+00
1,036948e+00
1,033318e+00
1,023684e+00
1,008251e+00
9,870042e-01
9,603033e-01
9,281143e-01
8,906264e-01
8,480976e-01
8,007001e-01
7,488639e-01
6,926234e-01
6,324947e-01
5,687704e-01
5,019322e-01
4,320832e-01
3,597568e-01
2,855035e-01
2,097707e-01
1,327647e-01
5,424480e-02
-2,277834e-02
-1,014703e-01
-1,790612e-01
-2,552585e-01
-3,302172e-01
-4,033866e-01
-4,743022e-01
-5,423276e-01
-6,073250e-01
-6,689848e-01
-7,268425e-01
-7,803991e-01
-8,295343e-01
-8,740587e-01
-9,135940e-01
-9,479163e-01
-9,768537e-01
-1,000234e+00
-1,018006e+00
-1,029911e+00
-1,035916e+00
-1,036122e+00
-1,030462e+00
-1,018918e+00
-1,001490e+00
-9,783849e-01
-9,498604e-01
-9,159681e-01
-8,766910e-01
-8,323902e-01
-7,835991e-01
-7,302661e-01
-6,726665e-01
-6,112820e-01
-5,465426e-01
-4,787065e-01
-4,079629e-01
-3,348451e-01
-2,600757e-01
-1,839472e-01
-1,063735e-01
-2,799121e-02
4,932440e-02
1,277583e-01
2,048675e-01
2,806863e-01
3,551116e-01
4,276273e-01
4,975967e-01
5,646414e-01
6,285378e-01
6,889589e-01
7,454402e-01
7,975861e-01
8,452073e-01
8,881146e-01
9,259294e-01
9,583765e-01
9,855763e-01
1,007099e+00
1,022927e+00
1,032939e+00
1,036982e+00
1,035193e+00
1,027589e+00
1,014066e+00
9,947805e-01
9,698344e-01
9,395035e-01
9,037015e-01
8,627728e-01
8,169924e-01
7,666358e-01
7,117716e-01
6,530021e-01
5,903789e-01
5,245729e-01
4,556701e-01
3,841351e-01
3,104324e-01
2,351812e-01
1,585366e-01
8,046398e-02
2,804283e-03
-7,531993e-02
-1,533581e-01
-2,300716e-01
-3,054087e-01
-3,792147e-01
-4,509562e-01
-5,199105e-01
-5,859918e-01
-6,487355e-01
-7,080039e-01
-7,629541e-01
-8,136376e-01
-8,597448e-01
-9,010349e-01
-9,371465e-01
-9,677871e-01
-9,930429e-01
-1,012759e+00
-1,026608e+00
-1,034591e+00
-1,036724e+00
-1,032991e+00
-1,023374e+00
-1,007942e+00
-9,867462e-01
-9,600281e-01
-9,278218e-01
-8,902995e-01
-8,477191e-01
-8,003904e-01
-7,484510e-01
-6,923309e-01
-6,321507e-01
-5,684952e-01
-5,016741e-01
-4,318939e-01
-3,594127e-01
-2,851766e-01
-2,095126e-01
-1,324034e-01
-5,398674e-02
2,301920e-02
1,017284e-01
1,793537e-01
2,555510e-01
3,304752e-01
4,036790e-01
4,745947e-01
5,426545e-01
6,075487e-01
6,692085e-01
7,270662e-01
7,806744e-01
8,298268e-01
8,743168e-01
9,138864e-01
9,482088e-01
9,770774e-01
1,000492e+00
1,018281e+00
1,030221e+00
1,036243e+00
1,036380e+00
1,030789e+00
1,019210e+00
1,001851e+00
9,788150e-01
9,502217e-01
9,162778e-01
8,769834e-01
8,327687e-01
7,839088e-01
7,305930e-01
6,729762e-01
6,116089e-01
5,468695e-01
4,789474e-01
4,083070e-01
3,352408e-01
2,604198e-01
1,842568e-01
1,067176e-01
2,823207e-02
-4,904914e-02
-1,274486e-01
-2,046438e-01
-2,804283e-01
-3,548192e-01
-4,273348e-01
-4,972698e-01
-5,643145e-01
-6,282453e-01
-6,887008e-01
-7,450961e-01
-7,972420e-01
-8,448804e-01
-8,878049e-01
-9,256541e-01
-9,581700e-01
-9,852666e-01
-1,006789e+00
-1,022634e+00
-1,032613e+00
-1,036621e+00
-1,034832e+00
-1,027314e+00
-1,013757e+00
-9,944708e-01
-9,695076e-01
-9,391766e-01
-9,034607e-01
-8,624803e-01
-8,166484e-01
-7,663261e-01
-7,114792e-01
-6,526408e-01
-5,900348e-01
-5,242804e-01
-4,553948e-01
-3,838426e-01
-3,101055e-01
-2,348544e-01
-1,582613e-01
-8,027474e-02
-2,563424e-03
7,561240e-02
1,536850e-01
2,303125e-01
3,057012e-01
3,795244e-01
4,511626e-01
5,202718e-01
5,863359e-01
6,490452e-01
7,082276e-01
7,632466e-01
8,139129e-01
8,600029e-01
9,012413e-01
9,373873e-01
9,680796e-01
9,933526e-01
1,013017e+00
1,026884e+00
1,034901e+00
1,036982e+00
1,033283e+00
1,023770e+00
1,008269e+00
9,870386e-01
9,603549e-01
9,282175e-01
8,906608e-01
8,480632e-01
8,007173e-01
7,488639e-01
6,927610e-01
6,324431e-01
5,688048e-01
5,019322e-01
4,321176e-01
3,597740e-01
2,855379e-01
2,098051e-01
1,327475e-01
5,433082e-02
-2,272673e-02
-1,014015e-01
-1,790268e-01
-2,552757e-01
-3,301139e-01
-4,034210e-01
-4,742678e-01
-5,423104e-01
-6,072734e-01
-6,689332e-01
-7,267737e-01
-7,803647e-01
-8,295171e-01
-8,740759e-01
-9,135767e-01
-9,479335e-01
-9,768537e-01
-1,000269e+00
-1,018041e+00
-1,029911e+00
-1,035916e+00
-1,036122e+00
-1,030496e+00
-1,018935e+00
-1,001525e+00
-9,784537e-01
-9,499120e-01
-9,159337e-01
-8,766738e-01
-8,324418e-01
-7,836163e-01
-7,302833e-01
-6,726837e-01
-6,113164e-01
-5,466114e-01
-4,787409e-01
-4,080145e-01
-3,348795e-01
-2,601273e-01
-1,839128e-01
-1,063907e-01
-2,793960e-02
4,935881e-02
1,277239e-01
2,048158e-01
2,807035e-01
3,550772e-01
4,276101e-01
4,975623e-01
5,646070e-01
6,285206e-01
6,889245e-01
7,454574e-01
7,975173e-01
8,452245e-01
8,880973e-01
9,258777e-01
9,584625e-01
9,855419e-01
1,007082e+00
1,022961e+00
1,032922e+00
1,036914e+00
1,035210e+00
1,027589e+00
1,014066e+00
9,947805e-01
9,698861e-01
9,394863e-01
9,038220e-01
8,628072e-01
8,170096e-01
7,666874e-01
7,118577e-01
6,529505e-01
5,904821e-01
5,246073e-01
4,557045e-01
3,841523e-01
3,104668e-01
2,351640e-01
1,585882e-01
8,058441e-02
2,873099e-03
-7,526832e-02
-1,533065e-01
-2,300200e-01
-3,053399e-01
-3,792147e-01
-4,509390e-01
-5,199966e-01
-5,859746e-01
-6,487527e-01
-7,079867e-01
-7,630229e-01
-8,136204e-01
-8,597793e-01
-9,010005e-01
-9,370605e-01
-9,677527e-01
-9,930429e-01
-1,012742e+00
-1,026574e+00
-1,034608e+00
-1,036690e+00
-1,033008e+00
-1,023425e+00
-1,007959e+00
-9,867806e-01
-9,600108e-01
-9,278562e-01
-8,903683e-01
-8,477879e-01
-8,004248e-01
-7,485026e-01
-6,923481e-01
-6,321679e-01
-5,684952e-01
-5,016913e-01
-4,319283e-01
-3,594987e-01
-2,852282e-01
-2,095126e-01
-1,323690e-01
-5,402115e-02
2,301920e-02
1,017112e-01
1,793020e-01
2,555166e-01
3,304580e-01
4,036790e-01
4,745087e-01
5,426029e-01
6,075143e-01
6,691741e-01
7,270662e-01
7,806400e-01
8,297752e-01
8,743512e-01
9,138692e-01
9,481916e-01
9,771118e-01
1,000561e+00
1,018299e+00
1,030221e+00
1,036174e+00
1,036397e+00
1,030789e+00
1,019210e+00
1,001851e+00
9,788150e-01
9,502045e-01
9,162606e-01
8,770351e-01
8,327687e-01
7,839604e-01
7,306618e-01
6,730622e-01
6,116089e-01
5,468867e-01
4,789990e-01
4,083070e-01
3,352924e-01
2,604714e-01
1,842568e-01
1,067176e-01
2,819766e-02
-4,904914e-02
-1,273798e-01
-2,045406e-01
-2,803422e-01
-3,547503e-01
-4,272832e-01
-4,972526e-01
-5,643145e-01
-6,282109e-01
-6,886148e-01
-7,450789e-01
-7,972248e-01
-8,448804e-01
-8,878049e-01
-9,257229e-01
-9,581700e-01
-9,852494e-01
-1,006823e+00
-1,022600e+00
-1,032595e+00
-1,036673e+00
-1,034901e+00
-1,027314e+00
-1,013808e+00
-9,944708e-01
-9,695764e-01
-9,391422e-01
-9,034263e-01
-8,625319e-01
-8,166656e-01
-7,663605e-01
-7,115652e-01
-6,526408e-01
-5,901208e-01
-5,243148e-01
-4,554464e-01
-3,838598e-01
-3,101571e-01
-2,349060e-01
-1,582957e-01
-8,022312e-02
-2,649445e-03
7,554359e-02
1,535990e-01
2,302780e-01
3,055980e-01
3,794900e-01
4,511626e-01
5,202374e-01
5,863015e-01
6,490280e-01
7,082104e-01
7,632122e-01
8,139645e-01
8,600029e-01
9,012586e-01
9,373701e-01
9,680968e-01
9,933870e-01
1,012983e+00
1,026866e+00
1,034883e+00
1,036965e+00
1,033335e+00
1,023718e+00
1,008251e+00
9,870386e-01
9,603549e-01
9,281659e-01
8,906436e-01
8,480632e-01
8,006829e-01
7,488639e-01
6,927094e-01
6,324775e-01
5,688392e-01
5,019494e-01
4,321520e-01
3,598428e-01
2,856067e-01
2,098911e-01
1,327647e-01
5,436523e-02
-2,269232e-02
-1,014015e-01
-1,790268e-01
-2,552241e-01
-3,300967e-01
-4,033522e-01
-4,741818e-01
-5,422416e-01
-6,072218e-01
-6,688472e-01
-7,267393e-01
-7,803647e-01
-8,295171e-01
-8,740243e-01
-9,135940e-01
-9,479507e-01
-9,768193e-01
-1,000251e+00
-1,018006e+00
-1,029894e+00
-1,035933e+00
-1,036105e+00
-1,030445e+00
-1,018918e+00
-1,001559e+00
-9,785054e-01
-9,498432e-01
-9,160197e-01
-8,767598e-01
-8,324590e-01
-7,836335e-01
-7,302489e-01
-6,727009e-01
-6,113508e-01
-5,465598e-01
-4,787237e-01
-4,080489e-01
-3,349311e-01
-2,601961e-01
-1,839472e-01
-1,064595e-01
-2,797401e-02
4,925559e-02
1,277239e-01
2,048158e-01
2,806863e-01
3,550944e-01
4,275929e-01
4,975451e-01
5,645898e-01
6,284862e-01
6,888557e-01
7,454230e-01
7,975001e-01
8,451901e-01
8,879941e-01
9,259294e-01
9,583937e-01
9,855075e-01
1,007133e+00
1,022909e+00
1,032819e+00
1,036931e+00
1,035210e+00
1,027554e+00
1,014118e+00
9,947805e-01
9,698861e-01
9,394863e-01
9,037704e-01
8,627900e-01
8,170096e-01
7,666530e-01
7,118921e-01
6,530021e-01
5,904649e-01
5,246761e-01
4,557561e-01
3,842211e-01
3,105356e-01
2,351812e-01
1,586054e-01
8,056721e-02
2,873099e-03
-7,518230e-02
-1,532721e-01
-2,299856e-01
-3,053227e-01
-3,791631e-01
-4,509045e-01
-5,199277e-01
-5,858886e-01
-6,487871e-01
-7,079179e-01
-7,629541e-01
-8,136376e-01
-8,597276e-01
-9,010349e-01
-9,370777e-01
-9,678043e-01
-9,930085e-01
-1,012742e+00
-1,026574e+00
-1,034557e+00
-1,036759e+00
-1,033043e+00
-1,023391e+00
-1,008028e+00
-9,867978e-01
-9,600453e-01
-9,278734e-01
-8,903167e-01
-8,478051e-01
-8,004592e-01
-7,486058e-01
-6,923481e-01
-6,321851e-01
-5,685468e-01
-5,016913e-01
-4,318939e-01
-3,595675e-01
-2,852626e-01
-2,095298e-01
-1,324034e-01
-5,402115e-02
2,305361e-02
1,017112e-01
1,792848e-01
2,555338e-01
3,304408e-01
4,036274e-01
4,744743e-01
5,426029e-01
6,074971e-01
6,691397e-01
7,270145e-01
7,806744e-01
8,298268e-01
8,743168e-01
9,138520e-01
9,482432e-01
9,770430e-01
1,000544e+00
1,018333e+00
1,030187e+00
1,036225e+00
1,036466e+00
1,030737e+00
1,019279e+00
1,001800e+00
9,788322e-01
9,502561e-01
9,162606e-01
8,770695e-01
8,328547e-01
7,840292e-01
7,306618e-01
6,730794e-01
6,117121e-01
5,469039e-01
4,790162e-01
4,083586e-01
3,353096e-01
2,604886e-01
1,843945e-01
1,068552e-01
2,831809e-02
-4,892871e-02
-1,273626e-01
-2,044890e-01
-2,803078e-01
-3,546987e-01
-4,272660e-01
-4,971838e-01
-5,642801e-01
-6,281937e-01
-6,885976e-01
-7,450789e-01
-7,972764e-01
-8,448116e-01
-8,878221e-01
-9,256369e-01
-9,581356e-01
-9,852150e-01
-1,006806e+00
-1,022634e+00
-1,032595e+00
-1,036707e+00
-1,034883e+00
-1,027331e+00
-1,013774e+00
-9,944536e-01
-9,695076e-01
-9,391938e-01
-9,033919e-01
-8,624975e-01
-8,166828e-01
-7,663605e-01
-7,115652e-01
-6,526752e-01
-5,901208e-01
-5,243320e-01
-4,555153e-01
-3,838942e-01
-3,101915e-01
-2,349748e-01
-1,583301e-01
-8,034355e-02
-2,666649e-03
7,552638e-02
1,534613e-01
2,302264e-01
3,056324e-01
3,793867e-01
4,511626e-01
5,202718e-01
5,862155e-01
6,490452e-01
7,081760e-01
7,632122e-01
8,138785e-01
8,599857e-01
9,012758e-01
9,373873e-01
9,680624e-01
9,933698e-01
1,013000e+00
1,026918e+00
1,034935e+00
1,036982e+00
1,033301e+00
1,023770e+00
1,008303e+00
9,871074e-01
9,603377e-01
9,281659e-01
8,906780e-01
8,480460e-01
8,007173e-01
7,488811e-01
6,927610e-01
6,324947e-01
5,688737e-01
5,020698e-01
4,322380e-01
3,598600e-01
2,856411e-01
2,098911e-01
1,327991e-01
5,438244e-02
-2,267512e-02
-1,012983e-01
-1,789580e-01
-2,551553e-01
-3,301139e-01
-4,033178e-01
-4,742162e-01
-5,422244e-01
-6,072390e-01
-6,688644e-01
-7,267565e-01
-7,803475e-01
-8,294999e-01
-8,740071e-01
-9,136284e-01
-9,479335e-01
-9,767849e-01
-1,000200e+00
-1,017920e+00
-1,029860e+00
-1,036002e+00
-1,036105e+00
-1,030445e+00
-1,018935e+00
-1,001525e+00
-9,785398e-01
-9,499120e-01
-9,159681e-01
-8,767426e-01
-8,325106e-01
-7,836335e-01
-7,302833e-01
-6,727353e-01
-6,113680e-01
-5,465942e-01
-4,787409e-01
-4,080489e-01
-3,349655e-01
-2,602305e-01
-1,839988e-01
-1,064939e-01
-2,802562e-02
4,923838e-02
1,276207e-01
2,048331e-01
2,805659e-01
3,549740e-01
4,275413e-01
4,974935e-01
5,644694e-01
6,283829e-01
6,889073e-01
7,453198e-01
7,974829e-01
8,451729e-01
8,880457e-01
9,258949e-01
9,584109e-01
9,855763e-01
1,007082e+00
1,022909e+00
1,032836e+00
1,036931e+00
1,035159e+00
1,027572e+00
1,014101e+00
9,947461e-01
9,699033e-01
9,395379e-01
9,037876e-01
8,628416e-01
8,171129e-01
7,667046e-01
7,119093e-01
6,530021e-01
5,904821e-01
5,246417e-01
4,557389e-01
3,842039e-01
3,105528e-01
2,352845e-01
1,586742e-01
8,065323e-02
2,907508e-03
-7,516509e-02
-1,532377e-01
-2,298996e-01
-3,053055e-01
-3,791115e-01
-4,509045e-01
-5,199621e-01
-5,859918e-01
-6,487699e-01
-7,078663e-01
-7,629025e-01
-8,135860e-01
-8,597104e-01
-9,010005e-01
-9,370777e-01
-9,677355e-01
-9,930085e-01
-1,012690e+00
-1,026660e+00
-1,034591e+00
-1,036673e+00
-1,033008e+00
-1,023425e+00
-1,008011e+00
-9,867634e-01
-9,600625e-01
-9,278906e-01
-8,903683e-01
-8,478223e-01
-8,004592e-01
-7,485886e-01
-6,924513e-01
-6,322195e-01
-5,685812e-01
-5,017257e-01
-4,319111e-01
-3,595847e-01
-2,853486e-01
-2,095814e-01
-1,324894e-01
-5,410717e-02
2,289877e-02
1,016767e-01
1,792332e-01
2,554478e-01
3,303720e-01
4,036102e-01
4,744743e-01
5,425512e-01
6,075487e-01
6,691225e-01
7,270490e-01
7,806228e-01
8,297579e-01
8,742824e-01
9,138692e-01
9,481572e-01
9,770946e-01
1,000510e+00
1,018281e+00
1,030238e+00
1,036174e+00
1,036466e+00
1,030772e+00
1,019228e+00
1,001920e+00
9,788150e-01
9,502389e-01
9,162950e-01
8,770867e-01
8,328719e-01
7,839948e-01
7,306274e-01
6,731310e-01
6,117465e-01
5,469383e-01
4,790678e-01
4,083758e-01
3,352752e-01
2,605230e-01
1,843773e-01
1,068208e-01
2,831809e-02
-4,892871e-02
-1,273454e-01
-2,045062e-01
-2,802906e-01
-3,547503e-01
-4,272660e-01
-4,971322e-01
-5,641941e-01
-6,281421e-01
-6,885804e-01
-7,450101e-01
-7,971732e-01
-8,448288e-01
-8,877017e-01
-9,256025e-01
-9,580840e-01
-9,851806e-01
-1,006823e+00
-1,022617e+00
-1,032561e+00
-1,036673e+00
-1,034883e+00
-1,027245e+00
-1,013791e+00
-9,944880e-01
-9,695592e-01
-9,392282e-01
-9,034779e-01
-8,625147e-01
-8,167344e-01
-7,664809e-01
-7,116340e-01
-6,527269e-01
-5,901896e-01
-5,243836e-01
-4,555497e-01
-3,839286e-01
-3,102087e-01
-2,349920e-01
-1,582957e-01
-8,036076e-02
-2,701057e-03
7,542316e-02
1,535646e-01
2,301920e-01
3,056152e-01
3,794039e-01
4,511282e-01
5,202202e-01
5,862155e-01
6,489936e-01
7,081415e-01
7,632122e-01
8,138613e-01
8,600029e-01
9,012241e-01
9,373013e-01
9,680624e-01
9,933354e-01
1,012965e+00
1,026952e+00
1,034883e+00
1,037034e+00
1,033283e+00
1,023752e+00
1,008320e+00
9,870902e-01
9,604065e-01
9,282175e-01
8,907296e-01
8,481148e-01
8,008205e-01
7,489327e-01
6,927438e-01
6,325808e-01
5,688909e-01
5,020354e-01
4,322552e-01
3,598772e-01
2,856067e-01
2,099255e-01
1,328507e-01
5,439964e-02
-2,264071e-02
-1,012983e-01
-1,788891e-01
-2,551725e-01
-3,300623e-01
-4,033178e-01
-4,741818e-01
-5,422244e-01
-6,072046e-01
-6,688472e-01
-7,267049e-01
-7,803819e-01
-8,294655e-01
-8,740415e-01
-9,135767e-01
-9,478991e-01
-9,767505e-01
-1,000183e+00
-1,017937e+00
-1,029860e+00
-1,035967e+00
-1,036105e+00
-1,030531e+00
-1,018918e+00
-1,001559e+00
-9,785398e-01
-9,499636e-01
-9,159853e-01
-8,767770e-01
-8,325966e-01
-7,836507e-01
-7,303350e-01
-6,727869e-01
-6,113852e-01
-5,466458e-01
-4,787753e-01
-4,081005e-01
-3,350171e-01
-2,602477e-01
-1,841192e-01
-1,064767e-01
-2,807723e-02
4,925559e-02
1,276379e-01
2,047642e-01
2,806003e-01
3,549568e-01
4,274724e-01
4,974935e-01
5,645210e-01
6,283829e-01
6,888901e-01
7,453198e-01
7,975173e-01
8,451557e-01
8,880457e-01
9,259294e-01
9,584453e-01
9,855247e-01
1,007116e+00
1,022875e+00
1,032888e+00
1,036914e+00
1,035159e+00
1,027623e+00
1,014101e+00
9,948149e-01
9,699033e-01
9,395207e-01
9,038392e-01
8,628588e-01
8,170957e-01
7,666874e-01
7,119093e-01
6,530882e-01
5,905337e-01
5,247105e-01
4,558421e-01
3,842727e-01
3,105872e-01
2,353017e-01
1,587602e-01
8,068764e-02
2,873099e-03
-7,514789e-02
-1,531689e-01
-2,298996e-01
-3,052539e-01
-3,791287e-01
-4,508185e-01
-5,198417e-01
-5,858714e-01
-6,486667e-01
-7,079007e-01
-7,628853e-01
-8,135860e-01
-8,597104e-01
-9,009661e-01
-9,370777e-01
-9,677871e-01
-9,929913e-01
-1,012707e+00
-1,026557e+00
-1,034591e+00
-1,036810e+00
-1,033025e+00
-1,023425e+00
-1,007993e+00
-9,867978e-01
-9,600453e-01
-9,280111e-01
-8,903855e-01
-8,478395e-01
-8,004764e-01
-7,486402e-01
-6,924341e-01
-6,322711e-01
-5,686672e-01
-5,017429e-01
-4,318939e-01
-3,595675e-01
-2,853659e-01
-2,096158e-01
-1,325239e-01
-5,415878e-02
2,289877e-02
1,016251e-01
1,792332e-01
2,553962e-01
3,303376e-01
4,035242e-01
4,744571e-01
5,424308e-01
6,074971e-01
6,690880e-01
7,269801e-01
7,806056e-01
8,297407e-01
8,742308e-01
9,138348e-01
9,481572e-01
9,770946e-01
1,000492e+00
1,018299e+00
1,030170e+00
1,036243e+00
1,036432e+00
1,030806e+00
1,019210e+00
1,001886e+00
9,787634e-01
9,502389e-01
9,163294e-01
8,771211e-01
8,328891e-01
7,840292e-01
7,307134e-01
6,731138e-01
6,117121e-01
5,469727e-01
4,791538e-01
4,083930e-01
3,353268e-01
2,605746e-01
1,843601e-01
1,068380e-01
2,831809e-02
-4,891150e-02
-1,272938e-01
-2,044546e-01
-2,802562e-01
-3,546815e-01
-4,271800e-01
-4,970978e-01
-5,642113e-01
-6,280733e-01
-6,885460e-01
-7,450273e-01
-7,971388e-01
-8,448460e-01
-8,877361e-01
-9,256369e-01
-9,580840e-01
-9,852322e-01
-1,006755e+00
-1,022617e+00
-1,032561e+00
-1,036656e+00
-1,034901e+00
-1,027314e+00
-1,013774e+00
-9,945052e-01
-9,695764e-01
-9,392626e-01
-9,035123e-01
-8,625663e-01
-8,167688e-01
-7,663949e-01
-7,116340e-01
-6,527613e-01
-5,902241e-01
-5,243664e-01
-4,554809e-01
-3,839458e-01
-3,102947e-01
-2,350092e-01
-1,584334e-01
-8,041237e-02
-2,718262e-03
7,545757e-02
1,534613e-01
2,301748e-01
3,054948e-01
3,793179e-01
4,510594e-01
5,201342e-01
5,861639e-01
6,489419e-01
7,080899e-01
7,631777e-01
8,138957e-01
8,599685e-01
9,011897e-01
9,373185e-01
9,680452e-01
9,933182e-01
1,013051e+00
1,026866e+00
1,034901e+00
1,037051e+00
1,033301e+00
1,023735e+00
1,008269e+00
9,871419e-01
9,603893e-01
9,282347e-01
8,907468e-01
8,481148e-01
8,008549e-01
7,489499e-01
6,927266e-01
6,326324e-01
5,688909e-01
5,020870e-01
4,322896e-01
3,599288e-01
2,856583e-01
2,098911e-01
1,328679e-01
5,448566e-02
-2,260630e-02
-1,012638e-01
-1,788547e-01
-2,551209e-01
-3,300279e-01
-4,032834e-01
-4,741302e-01
-5,421556e-01
-6,071530e-01
-6,687268e-01
-7,266877e-01
-7,802615e-01
-8,294139e-01
-8,739899e-01
-9,134907e-01
-9,478131e-01
-9,767849e-01
-1,000234e+00
-1,018006e+00
-1,029963e+00
-1,035933e+00
-1,036122e+00
-1,030462e+00
-1,018987e+00
-1,001611e+00
-9,785054e-01
-9,499808e-01
-9,160542e-01
-8,767770e-01
-8,326138e-01
-7,836851e-01
-7,304038e-01
-6,727869e-01
-6,114712e-01
-5,466286e-01
-4,788269e-01
-4,081177e-01
-3,350515e-01
-2,602821e-01
-1,841192e-01
-1,065283e-01
-2,812885e-02
4,911795e-02
1,275863e-01
2,046782e-01
2,804971e-01
3,549052e-01
4,274896e-01
4,974763e-01
5,645210e-01
6,284173e-01
6,888040e-01
7,453198e-01
7,974657e-01
8,451385e-01
8,879769e-01
9,258433e-01
9,583592e-01
9,854730e-01
1,007064e+00
1,022875e+00
1,032905e+00
1,036965e+00
1,035159e+00
1,027572e+00
1,014066e+00
9,947977e-01
