-3,360507e-01
-4,013593e-01
-4,641532e-01
-5,243034e-01
-5,815947e-01
-6,356244e-01
-6,860120e-01
-7,324530e-01
-7,747425e-01
-8,127565e-01
-8,460872e-01
-8,746124e-01
-8,981875e-01
-9,166971e-01
-9,299760e-01
-9,379261e-01
-9,405320e-01
-9,379158e-01
-9,298211e-01
-9,166024e-01
-8,980240e-01
-8,744420e-01
-8,459117e-01
-8,124175e-01
-7,743810e-01
-7,319504e-01
-6,853545e-01
-6,347380e-01
-5,805620e-01
-5,230831e-01
-4,626265e-01
-3,995331e-01
-3,339939e-01
-2,667404e-01
-1,980256e-01
-1,280354e-01
-5,683692e-02
1,333401e-02
8,474074e-02
1,555192e-01
2,250809e-01
2,934463e-01
3,603487e-01
4,252356e-01
4,875562e-01
5,471607e-01
6,037154e-01
6,569154e-01
7,062807e-01
7,516700e-01
7,927891e-01
8,295002e-01
8,614574e-01
8,885058e-01
9,105232e-01
9,273873e-01
9,390139e-01
9,452722e-01
9,461173e-01
9,416646e-01
9,318297e-01
9,166678e-01
8,963062e-01
8,708241e-01
8,404641e-01
8,052745e-01
7,654877e-01
7,213376e-01
6,731273e-01
6,209754e-01
5,652693e-01
5,064461e-01
4,447228e-01
3,803987e-01
3,137648e-01
2,455991e-01
1,760220e-01
1,052280e-01
3,326359e-02
-3,706224e-02
-1,090525e-01
-1,798327e-01
-2,493805e-01
-3,177907e-01
-3,844659e-01
-4,489173e-01
-5,107698e-01
-5,697409e-01
-6,255658e-01
-6,778467e-01
-7,261931e-01
-7,704619e-01
-8,103589e-01
-8,457533e-01
-8,762579e-01
-9,017692e-01
-9,222307e-01
-9,374494e-01
-9,473118e-01
-9,517713e-01
-9,508677e-01
-9,445630e-01
-9,329227e-01
-9,158468e-01
-8,936780e-01
-8,663989e-01
-8,341715e-01
-7,971764e-01
-7,556580e-01
-7,099055e-01
-6,600325e-01
-6,063471e-01
-5,492365e-01
-4,890415e-01
-4,260307e-01
-3,604984e-01
-2,928714e-01
-2,238192e-01
-1,533798e-01
-8,169252e-02
-1,000352e-02
6,168549e-02
1,337067e-01
2,044990e-01
2,741294e-01
3,424501e-01
4,088413e-01
4,728005e-01
5,340901e-01
5,923676e-01
6,473784e-01
6,986834e-01
7,460039e-01
7,890903e-01
8,277980e-01
8,617672e-01
8,907657e-01
9,148124e-01
9,335974e-01
9,471775e-01
9,552998e-01
9,579504e-01
9,552309e-01
9,471173e-01
9,335509e-01
9,146523e-01
8,906108e-01
8,615297e-01
8,274830e-01
7,887546e-01
7,455185e-01
6,980913e-01
6,465746e-01
5,913986e-01
5,328439e-01
4,713254e-01
4,070530e-01
3,403227e-01
2,717525e-01
2,018759e-01
1,305793e-01
5,812436e-02
-1,339253e-02
-8,621235e-02
-1,582473e-01
-2,290861e-01
-2,987303e-01
-3,668151e-01
-4,328931e-01
-4,963411e-01
-5,571023e-01
-6,146828e-01
-6,688415e-01
-7,191397e-01
-7,653310e-01
-8,072246e-01
-8,446174e-01
-8,771133e-01
-9,046419e-01
-9,271016e-01
-9,442601e-01
-9,560864e-01
-9,623532e-01
-9,632602e-01
-9,587301e-01
-9,487283e-01
-9,332566e-01
-9,125456e-01
-8,866452e-01
-8,556742e-01
-8,198031e-01
-7,793053e-01
-7,344134e-01
-6,852736e-01
-6,321958e-01
-5,754174e-01
-5,155495e-01
-4,527194e-01
-3,872094e-01
-3,194533e-01
-2,499916e-01
-1,791476e-01
-1,070129e-01
-3,377822e-02
3,789013e-02
1,110989e-01
1,831959e-01
2,540621e-01
3,236926e-01
3,915864e-01
4,571979e-01
5,201691e-01
5,802384e-01
6,370667e-01
6,902806e-01
7,395030e-01
7,845584e-01
8,252644e-01
8,612440e-01
8,923113e-01
9,182978e-01
9,391740e-01
9,546406e-01
9,647215e-01
9,691983e-01
9,682947e-01
9,619177e-01
9,499572e-01
9,326593e-01
9,100206e-01
8,822855e-01
8,495279e-01
8,118202e-01
7,695273e-01
7,229624e-01
6,721789e-01
6,175244e-01
5,593312e-01
4,980829e-01
4,339189e-01
3,672041e-01
2,983602e-01
2,280671e-01
1,563712e-01
8,342748e-02
1,039767e-02
-6,262698e-02
-1,359150e-01
-2,080498e-01
-2,789178e-01
-3,484759e-01
-4,160410e-01
-4,811843e-01
-5,435549e-01
-6,029288e-01
-6,589688e-01
-7,112239e-01
-7,593379e-01
-8,032539e-01
-8,426552e-01
-8,772148e-01
-9,067331e-01
-9,311705e-01
-9,503824e-01
-9,641656e-01
-9,723928e-01
-9,751261e-01
-9,722879e-01
-9,640744e-01
-9,502705e-01
-9,309984e-01
-9,065352e-01
-8,769515e-01
-8,422421e-01
-8,027633e-01
-7,588181e-01
-7,104649e-01
-6,580428e-01
-6,018410e-01
-5,423087e-01
-4,796645e-01
-4,142045e-01
-3,463365e-01
-2,765184e-01
-2,053268e-01
-1,327772e-01
-5,895569e-02
1,380045e-02
8,791460e-02
1,612491e-01
2,333546e-01
3,042863e-01
3,736121e-01
4,408329e-01
5,054547e-01
5,671592e-01
6,258739e-01
6,809810e-01
7,322189e-01
7,791608e-01
8,218943e-01
8,599393e-01
8,930342e-01
9,210448e-01
9,439038e-01
9,614083e-01
9,734049e-01
9,798748e-01
9,807612e-01
9,761605e-01
9,659281e-01
9,502223e-01
9,290758e-01
9,027693e-01
8,712647e-01
8,347378e-01
7,934810e-01
7,477750e-01
6,978194e-01
6,437639e-01
5,860096e-01
5,250384e-01
4,610775e-01
3,943506e-01
3,253639e-01
2,546577e-01
1,825573e-01
1,091695e-01
3,457169e-02
-3,835657e-02
-1,129647e-01
-1,862751e-01
-2,584047e-01
-3,292400e-01
-3,983971e-01
-4,652410e-01
-5,292639e-01
-5,904141e-01
-6,482544e-01
-7,024218e-01
-7,525461e-01
-7,984001e-01
-8,397826e-01
-8,764352e-01
-9,080516e-01
-9,344752e-01
-9,556939e-01
-9,714858e-01
-9,817044e-01
-9,863499e-01
-9,853654e-01
-9,788421e-01
-9,667319e-01
-9,490966e-01
-9,260844e-01
-8,978604e-01
-8,644764e-01
-8,261164e-01
-7,830954e-01
-7,356269e-01
-6,839621e-01
-6,282990e-01
-5,691230e-01
-5,067474e-01
-4,414749e-01
-3,735346e-01
-3,034997e-01
-2,319157e-01
-1,589461e-01
-8,468566e-02
-1,034431e-02
6,395573e-02
1,385725e-01
2,119465e-01
2,841106e-01
3,548340e-01
4,236521e-01
4,899211e-01
5,534086e-01
6,138153e-01
6,708794e-01
7,239762e-01
7,730092e-01
8,176602e-01
8,577982e-01
8,929379e-01
9,230069e-01
9,478866e-01
9,673911e-01
9,814377e-01
9,898370e-01
9,925617e-01
9,897974e-01
9,813774e-01
9,673446e-01
9,477920e-01
9,228056e-01
8,927141e-01
8,574694e-01
8,172488e-01
7,724619e-01
7,233221e-01
6,699723e-01
6,127826e-01
5,521591e-01
4,883565e-01
4,218121e-01
3,526980e-01
2,817233e-01
2,092305e-01
1,354451e-01
6,027928e-02
-1,383831e-02
-8,926917e-02
-1,638687e-01
-2,372290e-01
-3,094034e-01
-3,800097e-01
-4,484509e-01
-5,142156e-01
-5,770525e-01
-6,367173e-01
-6,928004e-01
-7,449006e-01
-7,927220e-01
-8,361904e-01
-8,748413e-01
-9,085696e-01
-9,370948e-01
-9,603084e-01
-9,781347e-01
-9,903310e-01
-9,968818e-01
-9,978182e-01
-9,930849e-01
-9,827699e-01
-9,666888e-01
-9,452515e-01
-9,183924e-01
-8,863612e-01
-8,492301e-01
-8,072367e-01
-7,606821e-01
-7,098625e-01
-6,548380e-01
-5,960957e-01
-5,340470e-01
-4,689898e-01
-4,010839e-01
-3,309009e-01
-2,589331e-01
-1,855935e-01
-1,108425e-01
-3,498305e-02
3,928429e-02
1,151799e-01
1,898431e-01
2,632722e-01
3,352762e-01
4,056209e-01
4,736232e-01
5,387923e-01
6,009580e-01
6,598759e-01
7,149761e-01
7,659524e-01
8,126223e-01
8,547465e-01
8,920532e-01
9,242445e-01
9,511414e-01
9,726717e-01
9,887596e-01
9,991555e-01
1,003865e+00
1,002903e+00
9,962898e-01
9,839558e-01
9,659866e-01
9,425837e-01
9,138537e-01
8,798551e-01
8,408221e-01
7,970817e-01
7,488456e-01
6,962100e-01
6,396847e-01
5,793951e-01
5,159522e-01
4,495111e-01
3,803884e-01
3,091245e-01
2,362892e-01
1,620477e-01
8,652044e-02
1,085206e-02
-6,481288e-02
-1,407549e-01
-2,154009e-01
-2,888318e-01
-3,607325e-01
-4,307778e-01
-4,982619e-01
-5,628407e-01
-6,242870e-01
-6,822891e-01
-7,363773e-01
-7,862417e-01
-8,316620e-01
-8,724386e-01
-9,082943e-01
-9,388573e-01
-9,641828e-01
-9,840143e-01
-9,983225e-01
-1,006808e+00
-1,009658e+00
-1,006765e+00
-9,981899e-01
-9,838972e-01
-9,639883e-01
-9,386198e-01
-9,079431e-01
-8,721081e-01
-8,312214e-01
-7,856686e-01
-7,356320e-01
-6,813872e-01
-6,231837e-01
-5,615016e-01
-4,966251e-01
-4,289120e-01
-3,585776e-01
-2,863275e-01
-2,126126e-01
-1,374709e-01
-6,109168e-02
1,432713e-02
9,099380e-02
1,669961e-01
2,416455e-01
3,150093e-01
3,868256e-01
4,564406e-01
5,233464e-01
5,873194e-01
6,480100e-01
7,051017e-01
7,580866e-01
8,067530e-01
8,509720e-01
8,902855e-01
9,245990e-01
9,535562e-01
9,772122e-01
9,953534e-01
1,007791e+00
1,014434e+00
1,015395e+00
1,010596e+00
1,000087e+00
9,837217e-01
9,618575e-01
9,345974e-01
9,020343e-01
8,642130e-01
8,215001e-01
7,742106e-01
7,224151e-01
6,665145e-01
6,067120e-01
5,435996e-01
4,774046e-01
4,083421e-01
3,369130e-01
2,637490e-01
1,891563e-01
1,131454e-01
3,597617e-02
-3,960099e-02
-1,168666e-01
-1,928138e-01
-2,674564e-01
-3,407668e-01
-4,123387e-01
-4,815062e-01
-5,477890e-01
-6,111010e-01
-6,709327e-01
-7,270399e-01
-7,788991e-01
-8,263608e-01
-8,691752e-01
-9,071566e-01
-9,398435e-01
-9,672172e-01
-9,891950e-01
-1,005507e+00
-1,016120e+00
-1,020808e+00
-1,019961e+00
-1,013144e+00
-1,000625e+00
-9,822948e-01
-9,584736e-01
-9,292806e-01
-8,947262e-01
-8,550064e-01
-8,104725e-01
-7,613861e-01
-7,078745e-01
-6,503853e-01
-5,890423e-01
-5,245203e-01
-4,569346e-01
-3,866277e-01
-3,141073e-01
-2,400534e-01
-1,645331e-01
-8,767191e-02
-1,071264e-02
6,625007e-02
1,434864e-01
2,194027e-01
2,940366e-01
3,672954e-01
4,384525e-01
5,071140e-01
5,727496e-01
6,352647e-01
6,942892e-01
7,492982e-01
7,999940e-01
8,462232e-01
8,877055e-01
9,241722e-01
9,552567e-01
9,810177e-01
1,001188e+00
1,015737e+00
1,024431e+00
1,027280e+00
1,024362e+00
1,015657e+00
1,001085e+00
9,808559e-01
9,550657e-01
9,238899e-01
8,873733e-01
8,457413e-01
7,994742e-01
7,485650e-01
6,934475e-01
6,342010e-01
5,714501e-01
5,055563e-01
4,365713e-01
3,650905e-01
2,915650e-01
2,166144e-01
1,402489e-01
6,245658e-02
-1,425828e-02
-9,232427e-02
-1,695228e-01
-2,454218e-01
-3,200540e-01
-3,931131e-01
-4,638899e-01
-5,319575e-01
-5,969821e-01
-6,587261e-01
-7,167472e-01
-7,706650e-01
-8,201576e-01
-8,650564e-01
-9,051376e-01
-9,400019e-01
-9,694754e-01
-9,935548e-01
-1,011958e+00
-1,024632e+00
-1,031371e+00
-1,032378e+00
-1,027493e+00
-1,016713e+00
-1,000143e+00
-9,779488e-01
-9,502137e-01
-9,170534e-01
-8,786090e-01
-8,351560e-01
-7,870421e-01
-7,344565e-01
-6,775387e-01
-6,167189e-01
-5,525412e-01
-4,851878e-01
-4,149635e-01
-3,423399e-01
-2,678660e-01
-1,920238e-01
-1,147582e-01
-3,627394e-02
4,069910e-02
1,191937e-01
1,964163e-01
2,723618e-01
3,469510e-01
4,196847e-01
4,899744e-01
5,574345e-01
6,217706e-01
6,826058e-01
7,394634e-01
7,921092e-01
8,402610e-01
8,836848e-01
9,221446e-01
9,552653e-01
9,829265e-01
1,005138e+00
1,021546e+00
1,032144e+00
1,036884e+00
1,035708e+00
1,028789e+00
1,015880e+00
9,972502e-01
9,729109e-01
9,431431e-01
9,079965e-01
8,676038e-01
8,222850e-01
7,724034e-01
7,181379e-01
6,596108e-01
5,974778e-01
5,319971e-01
4,634613e-01
3,921062e-01
3,186289e-01
2,435268e-01
1,670460e-01
8,914525e-02
1,130473e-02
-6,668381e-02
-1,448221e-01
-2,216953e-01
-2,972019e-01
-3,711870e-01
-4,431875e-01
-5,125684e-01
-5,789407e-01
-6,421253e-01
-7,017264e-01
-7,571864e-01
-8,083675e-01
-8,549324e-01
-8,967761e-01
-9,333926e-01
-9,647112e-01
-9,905548e-01
-1,010848e+00
-1,025350e+00
-1,034015e+00
-1,036724e+00
-1,033696e+00
-1,024703e+00
-1,009918e+00
-9,893723e-01
-9,631742e-01
-9,317075e-01
-8,946608e-01
-8,526587e-01
-8,057668e-01
-7,543929e-01
-6,986524e-01
-6,389325e-01
-5,755775e-01
-5,091088e-01
-4,395575e-01
-3,674709e-01
-2,933843e-01
-2,178295e-01
-1,409184e-01
-6,252371e-02
1,471095e-02
9,326920e-02
1,709996e-01
2,473599e-01
3,223931e-01
3,958790e-01
4,670087e-01
5,353569e-01
6,007429e-01
6,627089e-01
7,210140e-01
7,750695e-01
8,247497e-01
8,697570e-01
9,099431e-01
9,448229e-01
9,743584e-01
9,983397e-01
1,016732e+00
1,029287e+00
1,035944e+00
1,036756e+00
1,031763e+00
1,020853e+00
1,004085e+00
9,816425e-01
9,536612e-01
9,202943e-01
8,815471e-01
8,379237e-01
7,895860e-01
7,366906e-01
6,795783e-01
6,185847e-01
5,541350e-01
4,866078e-01
4,161477e-01
3,433244e-01
2,687542e-01
1,927519e-01
1,153503e-01
3,673349e-02
-4,028430e-02
-1,188770e-01
-1,962132e-01
-2,721569e-01
-3,467307e-01
-4,194575e-01
-4,897472e-01
-5,571333e-01
-6,214608e-01
-6,822375e-01
-7,391622e-01
-7,918028e-01
-8,399581e-01
-8,833233e-01
-9,217969e-01
-9,549005e-01
-9,826029e-01
-1,004703e+00
-1,021180e+00
-1,031760e+00
-1,036486e+00
-1,035371e+00
-1,028350e+00
-1,015527e+00
-9,968233e-01
-9,725202e-01
-9,427351e-01
-9,075817e-01
-8,672113e-01
-8,219528e-01
-7,719972e-01
-7,177489e-01
-6,592545e-01
-5,970957e-01
-5,315548e-01
-4,630310e-01
-3,917207e-01
-3,182451e-01
-2,431894e-01
-1,666794e-01
-8,882167e-02
-1,088304e-02
6,703493e-02
1,451990e-01
2,220034e-01
2,975375e-01
3,715742e-01
4,435765e-01
5,129144e-01
5,792763e-01
6,424127e-01
7,020552e-01
7,575134e-01
8,086963e-01
8,552921e-01
8,970618e-01
9,337901e-01
9,650778e-01
9,909145e-01
1,011212e+00
1,025796e+00
1,034361e+00
1,037151e+00
1,034063e+00
1,025145e+00
1,010288e+00
9,897441e-01
9,635873e-01
9,319915e-01
8,951358e-01
8,530012e-01
8,062040e-01
7,548146e-01
6,990397e-01
6,392888e-01
5,759510e-01
5,094565e-01
4,399672e-01
3,678582e-01
2,937544e-01
2,182633e-01
1,412627e-01
6,296261e-02
-1,429787e-02
-9,281653e-02
-1,705572e-01
-2,469864e-01
-3,219955e-01
-3,954711e-01
-4,666335e-01
-5,349713e-01
-6,003384e-01
-6,623286e-01
-7,205923e-01
-7,746822e-01
-8,243625e-01
-8,693663e-01
-9,095249e-01
-9,444512e-01
-9,739488e-01
-9,979851e-01
-1,016307e+00
-1,028944e+00
-1,035553e+00
-1,036395e+00
-1,031369e+00
-1,020438e+00
-1,003667e+00
-9,812810e-01
-9,533256e-01
-9,199536e-01
-8,812235e-01
-8,375467e-01
-7,891488e-01
-7,363222e-01
-6,791910e-01
-6,181819e-01
-5,537408e-01
-4,862016e-01
-4,157949e-01
-3,429699e-01
-2,683944e-01
-1,923216e-01
-1,149079e-01
-3,633246e-02
4,068017e-02
1,192832e-01
1,965523e-01
2,724943e-01
3,470783e-01
4,198242e-01
4,901121e-01
5,574482e-01
6,217895e-01
6,825542e-01
7,394978e-01
7,920834e-01
8,402318e-01
8,836521e-01
9,221326e-01
9,552137e-01
9,829540e-01
1,005080e+00
1,021541e+00
1,032161e+00
1,036858e+00
1,035774e+00
1,028741e+00
1,015925e+00
9,972106e-01
9,729126e-01
9,431362e-01
9,080137e-01
8,675848e-01
8,223625e-01
7,724585e-01
7,181396e-01
6,596556e-01
5,974864e-01
5,320006e-01
4,634303e-01
3,921372e-01
3,186736e-01
2,435784e-01
1,671149e-01
8,917967e-02
1,128752e-02
-6,667520e-02
-1,447429e-01
-2,216454e-01
-2,971434e-01
-3,711835e-01
-4,431823e-01
-5,125443e-01
-5,789045e-01
-6,420324e-01
-7,016111e-01
-7,571313e-01
-8,082694e-01
-8,548773e-01
-8,967124e-01
-9,333908e-01
-9,646613e-01
-9,905685e-01
-1,010839e+00
-1,025361e+00
-1,034023e+00
-1,036772e+00
-1,033708e+00
-1,024748e+00
-1,009903e+00
-9,893585e-01
-9,632396e-01
-9,316645e-01
-8,947244e-01
-8,526415e-01
-8,058374e-01
-7,544463e-01
-6,987092e-01
-6,389170e-01
-5,755861e-01
-5,090916e-01
-4,395765e-01
-3,674967e-01
-2,933929e-01
-2,178485e-01
-1,409064e-01
-6,263902e-02
1,467997e-02
9,317798e-02
1,709428e-01
2,473031e-01
3,224362e-01
3,957895e-01
4,669777e-01
5,353465e-01
6,006740e-01
6,627021e-01
7,209779e-01
7,750471e-01
8,247342e-01
8,697415e-01
9,099070e-01
9,447816e-01
9,742861e-01
9,983483e-01
1,016727e+00
1,029323e+00
1,035966e+00
1,036779e+00
1,031782e+00
1,020841e+00
1,004088e+00
9,816597e-01
9,537008e-01
9,203150e-01
8,816211e-01
8,379839e-01
7,896101e-01
7,367198e-01
6,796505e-01
6,186208e-01
5,541746e-01
4,866388e-01
4,161856e-01
3,434088e-01
2,687559e-01
1,927743e-01
1,153313e-01
3,675415e-02
-4,029807e-02
-1,188425e-01
-1,961788e-01
-2,720761e-01
-3,467410e-01
-4,194197e-01
-4,897696e-01
-5,571281e-01
-6,214109e-01
-6,822237e-01
-7,390864e-01
-7,917323e-01
-8,398411e-01
-8,833474e-01
-9,217350e-01
-9,548764e-01
-9,825186e-01
-1,004729e+00
-1,021147e+00
-1,031767e+00
-1,036455e+00
-1,035388e+00
-1,028343e+00
-1,015510e+00
-9,968646e-01
-9,725770e-01
-9,428195e-01
-9,075817e-01
-8,672044e-01
-8,219322e-01
-7,721073e-01
-7,177507e-01
-6,593303e-01
-5,970905e-01
-5,316271e-01
-4,630930e-01
-3,917585e-01
-3,183466e-01
-2,431929e-01
-1,667310e-01
-8,881306e-02
-1,088821e-02
6,696780e-02
1,451646e-01
2,220344e-01
2,975117e-01
3,715398e-01
4,435007e-01
5,128438e-01
5,792212e-01
6,424145e-01
7,019932e-01
7,574945e-01
8,086463e-01
8,552835e-01
8,970807e-01
9,337592e-01
9,650675e-01
9,909506e-01
1,011202e+00
1,025720e+00
1,034392e+00
1,037109e+00
1,034111e+00
1,025151e+00
1,010281e+00
9,897699e-01
9,635976e-01
9,320156e-01
8,951065e-01
8,530787e-01
8,061696e-01
7,548886e-01
6,990431e-01
6,393456e-01
5,760250e-01
5,095167e-01
4,400119e-01
3,678874e-01
2,938060e-01
2,182598e-01
1,413040e-01
6,304006e-02
-1,424623e-02
-9,281481e-02
-1,705400e-01
-2,469433e-01
-3,220127e-01
-3,954040e-01
-4,665921e-01
-5,349920e-01
-6,002902e-01
-6,623251e-01
-7,205527e-01
-7,746754e-01
-8,243367e-01
-8,693972e-01
-9,095077e-01
-9,444357e-01
-9,739333e-01
-9,979369e-01
-1,016307e+00
-1,028877e+00
-1,035560e+00
-1,036380e+00
-1,031380e+00
-1,020422e+00
-1,003713e+00
-9,812914e-01
-9,533015e-01
-9,199398e-01
-8,812252e-01
-8,375949e-01
-7,891935e-01
-7,363377e-01
-6,792306e-01
-6,182577e-01
-5,537976e-01
-4,862653e-01
-4,158431e-01
-3,430163e-01
-2,684237e-01
-1,923732e-01
-1,149716e-01
-3,632385e-02
4,062337e-02
1,192401e-01
1,964903e-01
2,724427e-01
3,470112e-01
4,197880e-01
4,900467e-01
5,574035e-01
6,217190e-01
6,825094e-01
7,394341e-01
7,920679e-01
8,402232e-01
8,837037e-01
9,221222e-01
9,552447e-01
9,829368e-01
1,005087e+00
1,021553e+00
1,032147e+00
1,036839e+00
1,035758e+00
1,028774e+00
1,015915e+00
9,972691e-01
9,729436e-01
9,431310e-01
9,079724e-01
8,676365e-01
8,223539e-01
7,724722e-01
7,181723e-01
6,596969e-01
5,974933e-01
5,320040e-01
4,634682e-01
3,921699e-01
3,187098e-01
2,436197e-01
1,671303e-01
8,928466e-02
1,136497e-02
-6,660463e-02
-1,447636e-01
-2,215731e-01
-2,970883e-01
-3,711611e-01
-4,430980e-01
-5,124668e-01
-5,788615e-01
-6,420272e-01
-7,015956e-01
-7,571365e-01
-8,082729e-01
-8,548687e-01
-8,966728e-01
-9,333839e-01
-9,647009e-01
-9,905324e-01
-1,010818e+00
-1,025410e+00
-1,034030e+00
-1,036751e+00
-1,033748e+00
-1,024731e+00
-1,009947e+00
-9,893809e-01
-9,632086e-01
-9,316628e-01
-8,947778e-01
-8,527069e-01
-8,058202e-01
-7,544583e-01
-6,987230e-01
-6,389549e-01
-5,756377e-01
-5,091226e-01
-4,396195e-01
-3,675329e-01
-2,934394e-01
-2,178966e-01
-1,409219e-01
-6,265279e-02
1,460252e-02
9,315388e-02
1,708877e-01
2,473065e-01
3,223140e-01
3,957620e-01
4,669364e-01
5,353104e-01
6,005949e-01
6,626315e-01
7,209452e-01
7,750161e-01
8,247050e-01
8,697036e-01
9,098950e-01
9,447902e-01
9,742620e-01
9,983053e-01
1,016720e+00
1,029275e+00
1,035954e+00
1,036781e+00
1,031799e+00
1,020854e+00
1,004094e+00
9,816976e-01
9,536991e-01
9,203167e-01
8,816280e-01
8,379633e-01
7,896273e-01
7,367181e-01
6,796488e-01
6,186225e-01
5,542124e-01
4,866543e-01
4,162458e-01
3,434191e-01
2,688712e-01
1,927777e-01
1,153554e-01
3,677652e-02
-4,022061e-02
-1,188288e-01
-1,960961e-01
-2,720726e-01
-3,466377e-01
-4,194111e-01
-4,897248e-01
-5,570352e-01
-6,213609e-01
-6,821566e-01
-7,391002e-01
-7,916669e-01
-8,398411e-01
-8,832648e-01
-9,217264e-01
-9,548781e-01
-9,825668e-01
-1,004717e+00
-1,021168e+00
-1,031789e+00
-1,036481e+00
-1,035350e+00
-1,028405e+00
-1,015584e+00
-9,968767e-01
-9,725787e-01
-9,427764e-01
-9,076695e-01
-8,672389e-01
-8,219700e-01
-7,720712e-01
-7,177455e-01
-6,593182e-01
-5,971336e-01
-5,316167e-01
-4,631205e-01
-3,918136e-01
-3,183225e-01
-2,432893e-01
-1,667173e-01
-8,889395e-02
-1,097771e-02
6,698157e-02
1,451474e-01
2,219672e-01
2,974549e-01
3,714675e-01
4,435248e-01
5,128283e-01
5,791816e-01
6,424059e-01
7,019622e-01
7,574756e-01
8,086360e-01
8,552491e-01
8,970446e-01
9,337368e-01
9,650210e-01
9,909111e-01
1,011166e+00
1,025739e+00
1,034374e+00
1,037113e+00
1,034114e+00
1,025132e+00
1,010340e+00
9,897493e-01
9,636337e-01
9,320948e-01
8,951289e-01
8,530701e-01
8,062866e-01
7,548680e-01
6,991085e-01
6,393508e-01
5,760474e-01
5,095305e-01
4,400222e-01
3,679270e-01
2,938645e-01
2,183028e-01
1,413591e-01
6,307621e-02
-1,424796e-02
-9,272875e-02
-1,705056e-01
-2,468934e-01
-3,219611e-01
-3,953902e-01
-4,665801e-01
-5,349610e-01
-6,002816e-01
-6,622545e-01
-7,205304e-01
-7,746891e-01
-8,242609e-01
-8,693284e-01
-9,094939e-01
-9,444081e-01
-9,739092e-01
-9,979438e-01
-1,016311e+00
-1,028930e+00
-1,035545e+00
-1,036405e+00
-1,031362e+00
-1,020481e+00
-1,003739e+00
-9,812724e-01
-9,533290e-01
-9,199312e-01
-8,812700e-01
-8,375794e-01
-7,892572e-01
-7,363653e-01
-6,792805e-01
-6,182284e-01
-5,538372e-01
-4,863083e-01
-4,158465e-01
-3,430628e-01
-2,684375e-01
-1,924524e-01
-1,150026e-01
-3,644778e-02
4,064230e-02
1,192160e-01
1,964972e-01
2,724547e-01
3,469923e-01
4,197536e-01
4,900278e-01
5,573932e-01
6,216983e-01
6,825232e-01
7,394083e-01
7,920782e-01
8,402128e-01
8,836779e-01
9,220947e-01
9,552137e-01
9,829162e-01
1,005057e+00
1,021538e+00
1,032156e+00
1,036855e+00
1,035770e+00
1,028799e+00
1,015873e+00
9,972536e-01
9,729815e-01
9,431482e-01
9,079862e-01
8,676743e-01
8,223521e-01
7,725308e-01
7,182016e-01
6,597330e-01
5,975312e-01
5,320866e-01
4,635026e-01
3,922405e-01
3,187425e-01
2,436318e-01
1,671940e-01
8,932769e-02
1,136325e-02
-6,653923e-02
-1,447050e-01
-2,215662e-01
-2,970453e-01
-3,711783e-01
-4,431135e-01
-5,124514e-01
-5,788443e-01
-6,420100e-01
-7,016163e-01
-7,570969e-01
-8,082488e-01
-8,548653e-01
-8,967004e-01
-9,333598e-01
-9,646957e-01
-9,905582e-01
-1,010863e+00
-1,025343e+00
-1,034020e+00
-1,036765e+00
-1,033712e+00
-1,024753e+00
-1,009973e+00
-9,894274e-01
-9,632981e-01
-9,317213e-01
-8,947348e-01
-8,526604e-01
-8,058374e-01
-7,544824e-01
-6,987350e-01
-6,389927e-01
-5,756980e-01
-5,091725e-01
-4,396315e-01
-3,675604e-01
-2,934927e-01
-2,179311e-01
-1,409770e-01
-6,265968e-02
1,458187e-02
9,309708e-02
1,708412e-01
2,472394e-01
3,222658e-01
3,957138e-01
4,668744e-01
5,352450e-01
6,006069e-01
6,626642e-01
7,208935e-01
7,750230e-01
8,246465e-01
8,697604e-01
9,098674e-01
9,447765e-01
9,742879e-01
9,983190e-01
1,016681e+00
1,029257e+00
1,035954e+00
1,036767e+00
1,031767e+00
1,020892e+00
1,004147e+00
9,816752e-01
9,537301e-01
9,203804e-01
8,816916e-01
8,379874e-01
7,896548e-01
7,367990e-01
6,796712e-01
6,186690e-01
5,542090e-01
4,867128e-01
4,162665e-01
3,434380e-01
2,688609e-01
1,928293e-01
1,154639e-01
3,682472e-02
-4,020340e-02
-1,187565e-01
-1,961288e-01
-2,720623e-01
-3,465792e-01
-4,193422e-01
-4,896388e-01
-5,570128e-01
-6,212955e-01
-6,821445e-01
-7,390228e-01
-7,917202e-01
-8,398652e-01
-8,833113e-01
-9,217246e-01
-9,548901e-01
-9,825599e-01
-1,004679e+00
-1,021152e+00
-1,031803e+00
-1,036471e+00
-1,035390e+00
-1,028366e+00
-1,015553e+00
-9,968922e-01
-9,725839e-01
-9,428281e-01
-9,076385e-01
-8,672406e-01
-8,219821e-01
-7,721280e-01
-7,178195e-01
-6,593303e-01
-5,971491e-01
-5,316839e-01
-4,631653e-01
-3,918601e-01
-3,183656e-01
-2,433082e-01
-1,667878e-01
-8,889912e-02
-1,099664e-02
6,689723e-02
1,450768e-01
2,218795e-01
2,974102e-01
3,714348e-01
4,434767e-01
5,127853e-01
5,791920e-01
6,423060e-01
7,019433e-01
7,574050e-01
8,086188e-01
8,552061e-01
8,970291e-01
9,336869e-01
9,650159e-01
9,908887e-01
1,011181e+00
1,025722e+00
1,034333e+00
1,037133e+00
1,034096e+00
1,025175e+00
1,010345e+00
9,898474e-01
