-6,357053e-01
-6,231252e-01
-6,069650e-01
-5,874812e-01
-5,646875e-01
-5,387201e-01
-5,097852e-01
-4,781137e-01
-4,437417e-01
-4,070340e-01
-3,680630e-01
-3,271952e-01
-2,845047e-01
-2,403512e-01
-1,948861e-01
-1,486328e-01
-1,016858e-01
-5,405204e-02
-6,864079e-03
4,005021e-02
8,741890e-02
1,338995e-01
1,793972e-01
2,238433e-01
2,669073e-01
3,082691e-01
3,477031e-01
3,851526e-01
4,202269e-01
4,528416e-01
4,826887e-01
5,097405e-01
5,338491e-01
5,548303e-01
5,725534e-01
5,869631e-01
5,980045e-01
6,056345e-01
6,097275e-01
6,104091e-01
6,076362e-01
6,013539e-01
5,916619e-01
5,786687e-01
5,623863e-01
5,430936e-01
5,206700e-01
4,953153e-01
4,672531e-01
4,366642e-01
4,036554e-01
3,684296e-01
3,312159e-01
2,923482e-01
2,518780e-01
2,100119e-01
1,671630e-01
1,235844e-01
7,942573e-02
3,461472e-02
-8,676485e-03
-5,331537e-02
-9,733980e-02
-1,404520e-01
-1,827432e-01
-2,239690e-01
-2,637128e-01
-3,018112e-01
-3,380370e-01
-3,722971e-01
-4,042991e-01
-4,339224e-01
-4,609208e-01
-4,852515e-01
-5,068145e-01
-5,253258e-01
-5,408044e-01
-5,531711e-01
-5,623863e-01
-5,683657e-01
-5,710680e-01
-5,705120e-01
-5,667805e-01
-5,598510e-01
-5,496702e-01
-5,364240e-01
-5,202982e-01
-5,011139e-01
-4,792308e-01
-4,546712e-01
-4,277054e-01
-3,983472e-01
-3,667842e-01
-3,332314e-01
-2,979317e-01
-2,611414e-01
-2,229139e-01
-1,835212e-01
-1,433453e-01
-1,025533e-01
-6,115881e-02
-1,932200e-02
2,064559e-02
6,222078e-02
1,029973e-01
1,429185e-01
1,819377e-01
2,199190e-01
2,563462e-01
2,912414e-01
3,243088e-01
3,555156e-01
3,845468e-01
4,112027e-01
4,355076e-01
4,572065e-01
4,762342e-01
4,924891e-01
5,058936e-01
5,163516e-01
5,238576e-01
5,282983e-01
5,297303e-01
5,281434e-01
5,236304e-01
5,161347e-01
5,056131e-01
4,923927e-01
4,763289e-01
4,576592e-01
4,363888e-01
4,127862e-01
3,869014e-01
3,589493e-01
3,289732e-01
2,972570e-01
2,639607e-01
2,293374e-01
1,934989e-01
1,565898e-01
1,191524e-01
8,112453e-02
4,254937e-02
4,583511e-03
-3,319130e-02
-7,145148e-02
-1,089268e-01
-1,456104e-01
-1,814506e-01
-2,161359e-01
-2,494700e-01
-2,811519e-01
-3,111383e-01
-3,393158e-01
-3,654158e-01
-3,893971e-01
-4,109807e-01
-4,301702e-01
-4,469035e-01
-4,609759e-01
-4,723788e-01
-4,811258e-01
-4,870054e-01
-4,901276e-01
-4,904701e-01
-4,880312e-01
-4,828453e-01
-4,748814e-01
-4,642513e-01
-4,510946e-01
-4,353682e-01
-4,173164e-01
-3,968756e-01
-3,743126e-01
-3,497135e-01
-3,232176e-01
-2,949971e-01
-2,651844e-01
-2,340293e-01
-2,016831e-01
-1,682491e-01
-1,340612e-01
-9,933465e-02
-6,412785e-02
-2,848214e-02
5,748752e-03
4,101236e-02
7,606770e-02
1,102229e-01
1,437704e-01
1,763834e-01
2,078587e-01
2,379433e-01
2,665390e-01
2,935513e-01
3,188234e-01
3,420800e-01
3,633160e-01
3,824005e-01
3,992491e-01
4,137518e-01
4,257209e-01
4,353165e-01
4,424491e-01
4,469052e-01
4,487710e-01
4,481841e-01
4,449844e-01
4,393424e-01
4,310996e-01
4,205367e-01
4,076244e-01
3,923850e-01
3,749959e-01
3,555724e-01
3,342108e-01
3,109868e-01
2,860710e-01
2,597094e-01
2,319449e-01
2,030962e-01
1,730116e-01
1,421078e-01
1,106032e-01
7,868390e-02
4,633942e-02
1,368857e-02
-1,711200e-02
-4,954254e-02
-8,125190e-02
-1,123365e-01
-1,426448e-01
-1,720650e-01
-2,004783e-01
-2,274595e-01
-2,530071e-01
-2,771535e-01
-2,994704e-01
-3,200472e-01
-3,386841e-01
-3,553538e-01
-3,699270e-01
-3,822765e-01
-3,924677e-01
-4,003903e-01
-4,059531e-01
-4,091390e-01
-4,100840e-01
-4,086003e-01
-4,049187e-01
-3,988877e-01
-3,906071e-01
-3,801457e-01
-3,675501e-01
-3,530250e-01
-3,365499e-01
-3,182107e-01
-2,981692e-01
-2,765270e-01
-2,533943e-01
-2,288537e-01
-2,033234e-01
-1,766605e-01
-1,490820e-01
-1,207772e-01
-9,207642e-02
-6,300908e-02
-3,361127e-02
-4,741860e-03
2,378503e-02
5,283516e-02
8,140164e-02
1,092590e-01
1,364520e-01
1,627878e-01
1,879463e-01
2,119431e-01
2,345887e-01
2,558109e-01
2,753962e-01
2,933172e-01
3,095531e-01
3,238682e-01
3,362762e-01
3,466911e-01
3,550818e-01
3,614158e-01
3,656551e-01
3,677773e-01
3,677515e-01
3,657205e-01
3,615724e-01
3,553848e-01
3,471128e-01
3,369956e-01
3,250558e-01
3,112381e-01
2,957165e-01
2,786561e-01
2,600209e-01
2,400466e-01
2,187521e-01
1,963991e-01
1,729772e-01
1,487068e-01
1,237083e-01
9,820728e-02
7,225528e-02
4,602788e-02
1,956641e-02
-5,421727e-03
-3,159404e-02
-5,752539e-02
-8,283539e-02
-1,075619e-01
-1,316344e-01
-1,548015e-01
-1,769187e-01
-1,979240e-01
-2,176935e-01
-2,361515e-01
-2,531327e-01
-2,685975e-01
-2,823550e-01
-2,945685e-01
-3,049489e-01
-3,135376e-01
-3,203260e-01
-3,252899e-01
-3,283243e-01
-3,294724e-01
-3,287873e-01
-3,262296e-01
-3,217959e-01
-3,155566e-01
-3,075892e-01
-2,979076e-01
-2,866596e-01
-2,737473e-01
-2,593875e-01
-2,436507e-01
-2,266575e-01
-2,084422e-01
-1,891598e-01
-1,689410e-01
-1,479030e-01
-1,260405e-01
-1,036720e-01
-8,090078e-02
-5,788167e-02
-3,460439e-02
-1,118425e-02
1,051643e-02
3,413107e-02
5,729475e-02
8,007805e-02
1,024448e-01
1,242453e-01
1,453350e-01
1,655331e-01
1,847467e-01
2,030256e-01
2,200705e-01
2,358778e-01
2,502910e-01
2,633049e-01
2,747869e-01
2,847336e-01
2,930470e-01
2,996735e-01
3,045341e-01
3,077527e-01
3,091538e-01
3,088199e-01
3,067286e-01
3,028663e-01
2,971761e-01
2,898714e-01
2,810176e-01
2,704082e-01
2,583169e-01
2,447626e-01
2,297487e-01
2,134560e-01
1,958965e-01
1,772612e-01
1,576346e-01
1,370819e-01
1,156738e-01
9,364098e-02
7,117954e-02
4,825337e-02
2,495888e-02
2,261635e-03
-2,039430e-02
-4,382821e-02
-6,685420e-02
-8,949637e-02
-1,117048e-01
-1,332936e-01
-1,540459e-01
-1,739479e-01
-1,928758e-01
-2,107623e-01
-2,273769e-01
-2,427196e-01
-2,566766e-01
-2,692086e-01
-2,802155e-01
-2,895822e-01
-2,973447e-01
-3,034016e-01
-3,077562e-01
-3,103466e-01
-3,111572e-01
-3,101882e-01
-3,075720e-01
-3,030780e-01
-2,969265e-01
-2,890349e-01
-2,795907e-01
-2,684788e-01
-2,558315e-01
-2,417643e-01
-2,263614e-01
-2,096315e-01
-1,917088e-01
-1,727362e-01
-1,527688e-01
-1,319080e-01
-1,103158e-01
-8,810049e-02
-6,547553e-02
-4,236004e-02
-1,895711e-02
3,215170e-03
2,638058e-02
4,967851e-02
7,256509e-02
9,503514e-02
1,170801e-01
1,383814e-01
1,588910e-01
1,784643e-01
1,970617e-01
2,145335e-01
2,307694e-01
2,456266e-01
2,591345e-01
2,711896e-01
2,816269e-01
2,904531e-01
2,976305e-01
3,031417e-01
3,068956e-01
3,088767e-01
3,090918e-01
3,075996e-01
3,043276e-01
2,992811e-01
2,925530e-01
2,841846e-01
2,741157e-01
2,625510e-01
2,494373e-01
2,348796e-01
2,190189e-01
2,019206e-01
1,836124e-01
1,642646e-01
1,439925e-01
1,229390e-01
1,010851e-01
7,873553e-02
5,592813e-02
3,276961e-02
9,321929e-03
-1,248202e-02
-3,604158e-02
-5,922592e-02
-8,195586e-02
-1,043502e-01
-1,261335e-01
-1,472059e-01
-1,674315e-01
-1,867191e-01
-2,049413e-01
-2,219655e-01
-2,377333e-01
-2,521912e-01
-2,651965e-01
-2,767043e-01
-2,866579e-01
-2,949127e-01
-3,015427e-01
-3,065169e-01
-3,096512e-01
-3,110488e-01
-3,107218e-01
-3,086082e-01
-3,047579e-01
-2,991589e-01
-2,918387e-01
-2,829075e-01
-2,723463e-01
-2,602033e-01
-2,466507e-01
-2,316506e-01
-2,153424e-01
-1,977898e-01
-1,791614e-01
-1,595227e-01
-1,389787e-01
-1,175534e-01
-9,556698e-02
-7,304530e-02
-5,011397e-02
-2,678161e-02
-4,008636e-03
1,856468e-02
4,191598e-02
6,497295e-02
8,759963e-02
1,098149e-01
1,313848e-01
1,521647e-01
1,720392e-01
1,909911e-01
2,088535e-01
2,254939e-01
2,408262e-01
2,547523e-01
2,673153e-01
2,783222e-01
2,876958e-01
2,954119e-01
3,015048e-01
3,058353e-01
3,084292e-01
3,091762e-01
3,082880e-01
3,055995e-01
3,011899e-01
2,949334e-01
2,871261e-01
2,776217e-01
2,665786e-01
2,539537e-01
2,399106e-01
2,244974e-01
2,077503e-01
1,898551e-01
1,708154e-01
1,508720e-01
1,300715e-01
1,084087e-01
8,622956e-02
6,358568e-02
4,054764e-02
1,713266e-02
-4,901930e-03
-2,822569e-02
-5,154083e-02
-7,442913e-02
-9,693360e-02
-1,189561e-01
-1,402782e-01
-1,607826e-01
-1,803800e-01
-1,989361e-01
-2,164181e-01
-2,326162e-01
-2,475217e-01
-2,610243e-01
-2,730451e-01
-2,834772e-01
-2,923103e-01
-2,995479e-01
-3,050488e-01
-3,088027e-01
-3,107855e-01
-3,110471e-01
-3,095032e-01
-3,063104e-01
-3,011572e-01
-2,944893e-01
-2,860314e-01
-2,760520e-01
-2,644185e-01
-2,512996e-01
-2,368056e-01
-2,209018e-01
-2,038329e-01
-1,854988e-01
-1,661596e-01
-1,459236e-01
-1,248426e-01
-1,029423e-01
-8,057375e-02
-5,782487e-02
-3,459406e-02
-1,113778e-02
1,054569e-02
3,418270e-02
5,734466e-02
8,010215e-02
1,024448e-01
1,242230e-01
1,452696e-01
1,655400e-01
1,847759e-01
2,030119e-01
2,200498e-01
2,358331e-01
2,502566e-01
2,632877e-01
2,747749e-01
2,847216e-01
2,930332e-01
2,996597e-01
3,046064e-01
3,077527e-01
3,091538e-01
3,088095e-01
3,067166e-01
3,028353e-01
2,972139e-01
2,899161e-01
2,810021e-01
2,704427e-01
2,583445e-01
2,447488e-01
2,297797e-01
2,135231e-01
1,959378e-01
1,772543e-01
1,576432e-01
1,370923e-01
1,156979e-01
9,368229e-02
7,119158e-02
4,826714e-02
2,498642e-02
2,290895e-03
-2,041496e-02
-4,379207e-02
-6,685076e-02
-8,943785e-02
-1,116962e-01
-1,332540e-01
-1,540941e-01
-1,739118e-01
-1,928603e-01
-2,107073e-01
-2,274079e-01
-2,427041e-01
-2,566491e-01
-2,691879e-01
-2,802121e-01
-2,895857e-01
-2,973361e-01
-3,034119e-01
-3,077373e-01
-3,103259e-01
-3,110901e-01
-3,102226e-01
-3,075548e-01
-3,030539e-01
-2,968938e-01
-2,890383e-01
-2,795529e-01
-2,684616e-01
-2,558332e-01
-2,417695e-01
-2,263786e-01
-2,096401e-01
-1,917226e-01
-1,727276e-01
-1,527688e-01
-1,319407e-01
-1,102607e-01
-8,811942e-02
-6,547381e-02
-4,236865e-02
-1,896744e-02
3,184189e-03
2,639263e-02
4,963721e-02
7,257369e-02
9,501793e-02
1,170887e-01
1,383625e-01
1,588859e-01
1,784919e-01
1,970376e-01
2,145111e-01
2,307332e-01
2,456008e-01
2,590863e-01
2,711535e-01
2,815959e-01
2,904824e-01
2,976287e-01
3,031417e-01
3,068560e-01
3,088698e-01
3,090798e-01
3,076564e-01
3,042742e-01
2,992897e-01
2,925633e-01
2,841863e-01
2,741191e-01
2,625149e-01
2,494425e-01
2,349054e-01
2,190550e-01
2,019172e-01
1,836365e-01
1,643076e-01
1,440252e-01
1,229149e-01
1,010765e-01
7,872693e-02
5,597288e-02
3,274551e-02
9,327092e-03
-1,246653e-02
-3,605707e-02
-5,921731e-02
-8,196447e-02
-1,043261e-01
-1,261576e-01
-1,472386e-01
-1,673988e-01
-1,866881e-01
-2,049120e-01
-2,219948e-01
-2,377660e-01
-2,521912e-01
-2,652257e-01
-2,766871e-01
-2,866046e-01
-2,949076e-01
-3,015840e-01
-3,065014e-01
-3,096770e-01
-3,110333e-01
-3,107992e-01
-3,086151e-01
-3,047372e-01
-2,991382e-01
-2,918507e-01
-2,829230e-01
-2,723635e-01
-2,602068e-01
-2,466387e-01
-2,316437e-01
-2,153699e-01
-1,978535e-01
-1,791993e-01
-1,595330e-01
-1,389356e-01
-1,175912e-01
-9,554805e-02
-7,305563e-02
-5,008988e-02
-2,680743e-02
-3,979376e-03
1,850444e-02
4,195729e-02
6,496951e-02
8,759618e-02
1,097977e-01
1,313280e-01
1,521406e-01
1,720426e-01
1,909481e-01
2,088260e-01
2,254475e-01
2,408400e-01
2,548143e-01
2,673428e-01
2,782930e-01
2,877285e-01
2,954256e-01
3,014945e-01
3,058233e-01
3,083861e-01
3,091899e-01
3,083276e-01
3,056047e-01
3,011572e-01
2,949626e-01
2,870917e-01
2,776286e-01
2,665786e-01
2,539847e-01
2,399123e-01
2,245232e-01
2,077658e-01
1,898241e-01
1,708223e-01
1,508927e-01
1,300647e-01
1,084173e-01
8,623128e-02
6,356502e-02
4,053559e-02
1,714471e-02
-4,865785e-03
-2,825150e-02
-5,150641e-02
-7,441536e-02
-9,692500e-02
-1,189613e-01
-1,402644e-01
-1,608153e-01
-1,803903e-01
-1,989447e-01
-2,164078e-01
-2,326575e-01
-2,475130e-01
-2,610278e-01
-2,730451e-01
-2,835185e-01
-2,923309e-01
-2,995048e-01
-3,050109e-01
-3,088095e-01
-3,107734e-01
-3,110368e-01
-3,094980e-01
-3,062863e-01
-3,011916e-01
-2,945323e-01
-2,860417e-01
-2,760399e-01
-2,644650e-01
-2,512756e-01
-2,368211e-01
-2,209345e-01
-2,038088e-01
-1,854868e-01
-1,661940e-01
-1,459202e-01
-1,248323e-01
-1,029405e-01
-8,062711e-02
-5,778701e-02
-3,460783e-02
-1,116876e-02
1,052159e-02
3,417409e-02
5,732229e-02
8,010387e-02
1,024311e-01
1,242660e-01
1,452765e-01
1,655176e-01
1,847656e-01
2,030119e-01
2,200929e-01
2,358744e-01
2,502876e-01
2,632825e-01
2,748334e-01
2,847199e-01
2,930521e-01
2,996632e-01
3,045840e-01
3,077613e-01
3,091985e-01
3,088130e-01
3,066908e-01
3,028422e-01
2,972639e-01
2,899058e-01
2,810021e-01
2,704323e-01
2,583358e-01
2,447471e-01
2,297608e-01
2,135266e-01
1,959619e-01
1,772733e-01
1,576604e-01
1,371043e-01
1,157031e-01
9,365991e-02
7,114855e-02
4,826026e-02
2,493650e-02
2,275404e-03
-2,042356e-02
-4,380412e-02
-6,686281e-02
-8,947227e-02
-1,117065e-01
-1,332506e-01
-1,540872e-01
-1,739256e-01
-1,928620e-01
-2,107434e-01
-2,273821e-01
-2,426955e-01
-2,566508e-01
-2,692275e-01
-2,802018e-01
-2,895667e-01
-2,972914e-01
-3,033964e-01
-3,077355e-01
-3,102915e-01
-3,111159e-01
-3,102123e-01
-3,074928e-01
-3,030711e-01
-2,969231e-01
-2,890469e-01
-2,795615e-01
-2,684771e-01
-2,558470e-01
-2,418090e-01
-2,263545e-01
-2,096832e-01
-1,917433e-01
-1,727328e-01
-1,527998e-01
-1,319442e-01
-1,102900e-01
-8,811254e-02
-6,549103e-02
-4,240996e-02
-1,900186e-02
3,148044e-03
2,638746e-02
4,966991e-02
7,251517e-02
9,504719e-02
1,170422e-01
1,383917e-01
1,588755e-01
1,784402e-01
1,970445e-01
2,145472e-01
2,307057e-01
2,456060e-01
2,590846e-01
2,711449e-01
2,816011e-01
2,904153e-01
2,976494e-01
3,031555e-01
3,069317e-01
3,088302e-01
3,091108e-01
3,076150e-01
3,043534e-01
2,992983e-01
2,925478e-01
2,841743e-01
2,741191e-01
2,625700e-01
2,493960e-01
2,348864e-01
2,190550e-01
2,019344e-01
1,835969e-01
1,643179e-01
1,440665e-01
1,229028e-01
1,011058e-01
7,873725e-02
5,597116e-02
3,280920e-02
9,328814e-03
-1,244760e-02
-3,605363e-02
-5,918289e-02
-8,192316e-02
-1,042917e-01
-1,261042e-01
-1,471956e-01
-1,673954e-01
-1,866313e-01
-2,049327e-01
-2,219518e-01
-2,377453e-01
-2,521654e-01
-2,652051e-01
-2,767009e-01
-2,866201e-01
-2,948921e-01
-3,015651e-01
-3,064550e-01
-3,096271e-01
-3,110850e-01
-3,106547e-01
-3,085892e-01
-3,047734e-01
-2,991124e-01
-2,918043e-01
-2,828627e-01
-2,723239e-01
-2,602171e-01
-2,466438e-01
-2,316799e-01
-2,153699e-01
-1,978449e-01
-1,791838e-01
-1,595743e-01
-1,390062e-01
-1,176102e-01
-9,553772e-02
-7,306940e-02
-5,012774e-02
-2,682464e-02
-4,006915e-03
1,852510e-02
4,196073e-02
6,494713e-02
8,762028e-02
1,097908e-01
1,313487e-01
1,521457e-01
1,720374e-01
1,909705e-01
2,088467e-01
2,254819e-01
2,407918e-01
2,548023e-01
2,673239e-01
2,783257e-01
2,876855e-01
2,954377e-01
3,014584e-01
3,058061e-01
3,084533e-01
3,092261e-01
3,082966e-01
3,055823e-01
3,011313e-01
2,949609e-01
2,871450e-01
2,776957e-01
2,665958e-01
2,539658e-01
2,399054e-01
2,244578e-01
2,077640e-01
1,898500e-01
1,708412e-01
1,509495e-01
1,300853e-01
1,084483e-01
8,625538e-02
6,362010e-02
4,059067e-02
1,711028e-02
-4,848573e-03
-2,818093e-02
-5,154083e-02
-7,438610e-02
-9,691983e-02
-1,189166e-01
-1,402782e-01
-1,607671e-01
-1,803335e-01
-1,989395e-01
-2,164061e-01
-2,326042e-01
-2,475044e-01
-2,609916e-01
-2,729969e-01
-2,834961e-01
-2,923344e-01
-2,995341e-01
-3,050539e-01
-3,087751e-01
-3,107941e-01
-3,110626e-01
-3,094843e-01
-3,062605e-01
-3,011778e-01
-2,944394e-01
-2,860899e-01
-2,760554e-01
-2,644030e-01
-2,513220e-01
-2,368004e-01
-2,209328e-01
-2,038036e-01
-1,854988e-01
-1,661975e-01
-1,459477e-01
-1,248254e-01
-1,029698e-01
-8,062195e-02
-5,785758e-02
-3,463709e-02
-1,120490e-02
1,051299e-02
3,412074e-02
5,730336e-02
8,011248e-02
1,024328e-01
1,242591e-01
1,452989e-01
1,655193e-01
1,847639e-01
2,030015e-01
2,200843e-01
2,358400e-01
2,502514e-01
2,633221e-01
2,748110e-01
2,847285e-01
2,930383e-01
2,996907e-01
3,045634e-01
3,077596e-01
3,091314e-01
3,088027e-01
3,066839e-01
3,028852e-01
2,972311e-01
2,899523e-01
2,809935e-01
2,704616e-01
2,583410e-01
2,447626e-01
2,297298e-01
2,135162e-01
1,959602e-01
1,772991e-01
1,576587e-01
1,371232e-01
1,156962e-01
9,368573e-02
7,121224e-02
4,827747e-02
2,498814e-02
2,352858e-03
-2,034955e-02
-4,378862e-02
-6,679568e-02
-8,943785e-02
-1,116170e-01
-1,332316e-01
-1,540201e-01
-1,739720e-01
-1,928517e-01
-2,107365e-01
-2,273769e-01
-2,426972e-01
-2,566422e-01
-2,691810e-01
-2,801811e-01
-2,895753e-01
-2,973052e-01
-3,033775e-01
-3,077235e-01
-3,103190e-01
-3,111349e-01
-3,102003e-01
-3,075204e-01
-3,031314e-01
-2,968577e-01
-2,890813e-01
-2,795649e-01
-2,684650e-01
-2,558797e-01
-2,417901e-01
-2,263786e-01
-2,096212e-01
-1,917157e-01
-1,727552e-01
-1,527877e-01
-1,319872e-01
-1,103382e-01
-8,813663e-02
-6,547037e-02
-4,247708e-02
-1,907760e-02
3,240988e-03
2,668351e-02
5,039797e-02
7,377508e-02
9,700589e-02
1,197978e-01
1,420441e-01
1,635933e-01
1,842871e-01
2,041358e-01
2,229105e-01
2,404786e-01
2,567024e-01
2,717163e-01
2,851536e-01
2,969781e-01
3,072381e-01
3,157976e-01
3,225859e-01
3,275429e-01
3,306032e-01
3,318700e-01
3,312159e-01
3,285808e-01
3,241453e-01
3,177081e-01
3,095204e-01
2,994773e-01
2,876528e-01
2,740485e-01
2,588866e-01
2,420948e-01
2,238244e-01
2,041702e-01
1,832165e-01
1,610666e-01
1,379425e-01
1,138064e-01
8,896797e-02
6,347380e-02
3,741336e-02
1,086067e-02
-1,411198e-02
-4,106399e-02
-6,770619e-02
-9,401275e-02
-1,199940e-01
-1,454830e-01
-1,702663e-01
-1,941340e-01
-2,170877e-01
-2,389002e-01
-2,595063e-01
-2,786751e-01
-2,963912e-01
-3,125204e-01
-3,269336e-01
-3,395223e-01
-3,503193e-01
-3,591249e-01
-3,659907e-01
-3,707274e-01
-3,733315e-01
-3,739477e-01
-3,723660e-01
-3,687274e-01
-3,627600e-01
-3,548581e-01
-3,448270e-01
-3,328424e-01
-3,188268e-01
-3,029420e-01
-2,852104e-01
-2,658316e-01
-2,447987e-01
-2,223201e-01
-1,984111e-01
-1,733180e-01
-1,469804e-01
-1,196825e-01
-9,169776e-02
-6,305555e-02
-3,377134e-02
-4,779726e-03
2,413960e-02
5,394877e-02
8,346879e-02
1,126084e-01
1,413711e-01
1,694264e-01
1,965936e-01
2,227642e-01
2,478108e-01
2,715924e-01
2,938886e-01
3,145772e-01
3,335911e-01
3,508030e-01
3,660613e-01
3,792576e-01
3,904074e-01
3,994161e-01
4,060788e-01
4,104644e-01
4,125074e-01
4,123077e-01
4,096261e-01
4,046123e-01
3,972594e-01
3,876105e-01
3,757102e-01
3,616327e-01
3,453245e-01
3,270455e-01
3,067390e-01
2,846786e-01
2,607765e-01
2,352858e-01
2,084009e-01
1,801683e-01
1,507068e-01
1,202987e-01
8,921410e-02
5,734466e-02
2,481774e-02
-6,526727e-03
-3,937723e-02
-7,208660e-02
-1,044569e-01
-1,364055e-01
-1,677999e-01
-1,983801e-01
-2,278709e-01
-2,562171e-01
-2,832517e-01
-3,088199e-01
-3,326841e-01
-3,547703e-01
-3,749254e-01
-3,930357e-01
-4,090203e-01
-4,226830e-01
-4,340411e-01
-4,429827e-01
-4,494354e-01
-4,532478e-01
-4,545817e-01
-4,533528e-01
-4,495008e-01
-4,430137e-01
-4,340136e-01
-4,224868e-01
-4,086244e-01
-3,922060e-01
-3,735536e-01
-3,526980e-01
-3,297804e-01
-3,047889e-01
-2,780227e-01
-2,495716e-01
-2,196006e-01
-1,881615e-01
-1,555278e-01
-1,219355e-01
-8,760135e-02
-5,248232e-02
-1,675056e-02
1,737707e-02
5,352364e-02
8,918311e-02
1,243607e-01
1,590683e-01
1,930617e-01
2,260000e-01
2,577334e-01
2,881536e-01
3,171315e-01
3,443589e-01
3,696895e-01
3,930012e-01
4,142355e-01
4,331203e-01
4,496299e-01
4,636007e-01
4,750191e-01
4,837592e-01
4,897283e-01
4,929383e-01
4,933996e-01
4,909848e-01
4,857799e-01
4,777592e-01
4,669157e-01
4,535249e-01
4,373630e-01
4,186778e-01
3,974901e-01
3,739839e-01
3,482642e-01
3,204017e-01
2,905994e-01
2,591035e-01
2,259483e-01
1,913457e-01
1,555141e-01
1,188236e-01
8,122264e-02
4,282476e-02
4,743581e-03
-3,346152e-02
-7,248936e-02
-1,109475e-01
-1,489254e-01
-1,862888e-01
-2,227349e-01
-2,579830e-01
-2,919247e-01
-3,243467e-01
-3,550560e-01
-3,838239e-01
-4,104575e-01
-4,349155e-01
-4,569638e-01
-4,765285e-01
-4,933789e-01
-5,075615e-01
-5,188542e-01
-5,273052e-01
-5,327011e-01
-5,350694e-01
-5,343861e-01
-5,307733e-01
-5,240332e-01
-5,142121e-01
-5,015580e-01
-4,859279e-01
-4,674889e-01
-4,463046e-01
-4,225729e-01
-3,962801e-01
-3,676964e-01
-3,368063e-01
-3,039352e-01
-2,693101e-01
-2,329553e-01
-1,950841e-01
-1,560253e-01
-1,160043e-01
-7,520366e-02
-3,348218e-02
7,058573e-03
4,903651e-02
9,086127e-02
1,321421e-01
1,728343e-01
2,127778e-01
2,516181e-01
2,891743e-01
3,251212e-01
3,593762e-01
3,917310e-01
4,219601e-01
4,498209e-01
4,752635e-01
4,980881e-01
5,180641e-01
5,352209e-01
5,493811e-01
5,604001e-01
5,682934e-01
5,729303e-01
5,743382e-01
5,725275e-01
5,674483e-01
5,590214e-01
5,474258e-01
5,326494e-01
5,147973e-01
4,939452e-01
4,701877e-01
4,436935e-01
4,146038e-01
3,829512e-01
3,490405e-01
3,130591e-01
2,751759e-01
2,355388e-01
1,944834e-01
1,521767e-01
1,089492e-01
6,484730e-02
1,991237e-02
-2,344768e-02
-6,872513e-02
-1,134415e-01
-1,574246e-01
-2,008569e-01
-2,433220e-01
-2,844875e-01
-3,240799e-01
-3,620285e-01
-3,980426e-01
-4,319155e-01
-4,633666e-01
-4,923428e-01
-5,185667e-01
-5,419455e-01
-5,623037e-01
-5,795138e-01
-5,935638e-01
-6,041853e-01
-6,114142e-01
-6,151595e-01
-6,154229e-01
-6,122645e-01
-6,055691e-01
-5,952747e-01
-5,816963e-01
-5,647151e-01
-5,445187e-01
-5,210917e-01
-4,946612e-01
-4,652582e-01
-4,332511e-01
-3,985520e-01
-3,614846e-01
-3,223673e-01
-2,812276e-01
-2,382548e-01
-1,938638e-01
-1,483092e-01
-1,018114e-01
-5,435325e-02
-7,003495e-03
4,034626e-02
8,848431e-02
1,358668e-01
1,826881e-01
2,286420e-01
2,735442e-01
3,168836e-01
3,585466e-01
3,983472e-01
4,359689e-01
4,712669e-01
5,038644e-01
5,338044e-01
5,607495e-01
5,845380e-01
6,050958e-01
6,222336e-01
6,359032e-01
6,460066e-01
6,523836e-01
6,550979e-01
6,541426e-01
6,494162e-01
6,409601e-01
6,287758e-01
6,130287e-01
5,937790e-01
5,710129e-01
5,449473e-01
5,156768e-01
4,834615e-01
4,483115e-01
4,105401e-01
3,702403e-01
3,278458e-01
2,833705e-01
2,371033e-01
1,894248e-01
1,406344e-01
9,077865e-02
4,001235e-02
-9,753946e-03
-6,091784e-02
-1,118425e-01
-1,620873e-01
-2,114956e-01
-2,600278e-01
-3,072243e-01
-3,526877e-01
-3,962766e-01
-4,377554e-01
-4,768900e-01
-5,134101e-01
-5,470403e-01
-5,777444e-01
-6,052025e-01
-6,293094e-01
-6,498569e-01
-6,668329e-01
-6,799913e-01
-6,893477e-01
-6,948038e-01
-6,963305e-01
-6,939226e-01
-6,874923e-01
-6,771204e-01
-6,629103e-01
-6,448585e-01
-6,231028e-01
-5,977601e-01
-5,688786e-01
-5,367527e-01
-5,014237e-01
-4,632238e-01
-4,221925e-01
-3,786724e-01
-3,329199e-01
-2,850658e-01
-2,354217e-01
-1,844558e-01
-1,323883e-01
-7,921746e-02
-2,511034e-02
2,747009e-02
8,194382e-02
1,356000e-01
1,885247e-01
2,405698e-01
2,915908e-01
3,409199e-01
3,883764e-01
4,338346e-01
4,769743e-01
5,174806e-01
5,551160e-01
5,896550e-01
6,209875e-01
6,488396e-01
6,730395e-01
6,935439e-01
7,101034e-01
7,226870e-01
7,311587e-01
7,354547e-01
7,355924e-01
7,315838e-01
7,233738e-01
7,109709e-01
6,945216e-01
6,741479e-01
6,498087e-01
6,216243e-01
5,899614e-01
5,548114e-01
5,163808e-01
4,748555e-01
4,305626e-01
3,837826e-01
3,346738e-01
2,833550e-01
2,304372e-01
1,761115e-01
1,207255e-01
6,414850e-02
7,669593e-03
-4,896939e-02
-1,061729e-01
-1,626312e-01
-2,181738e-01
