-3,713178e-01
-4,432839e-01
-5,126269e-01
-5,790130e-01
-6,421494e-01
-7,016765e-01
-7,572570e-01
-8,083658e-01
-8,549892e-01
-8,967434e-01
-9,334511e-01
-9,646854e-01
-9,905806e-01
-1,010891e+00
-1,025350e+00
-1,033985e+00
-1,036682e+00
-1,033624e+00
-1,024689e+00
-1,009854e+00
-9,892312e-01
-9,631191e-01
-9,315216e-01
-8,945386e-01
-8,524780e-01
-8,056807e-01
-7,542191e-01
-6,984975e-01
-6,387621e-01
-5,754105e-01
-5,088799e-01
-4,394181e-01
-3,672747e-01
-2,932449e-01
-2,176385e-01
-1,407326e-01
-6,248068e-02
1,477808e-02
9,335526e-02
1,710787e-01
2,474442e-01
3,225136e-01
3,959083e-01
4,670810e-01
5,354653e-01
6,007653e-01
6,627812e-01
7,210450e-01
7,750850e-01
8,247618e-01
8,697707e-01
9,099586e-01
9,447679e-01
9,743171e-01
9,983380e-01
1,016686e+00
1,029242e+00
1,035899e+00
1,036710e+00
1,031688e+00
1,020748e+00
1,004004e+00
9,815461e-01
9,535235e-01
9,202100e-01
8,814885e-01
8,378256e-01
7,894018e-01
7,365460e-01
6,794079e-01
6,184126e-01
5,540128e-01
4,864563e-01
4,160427e-01
3,431781e-01
2,685941e-01
1,926142e-01
1,151127e-01
3,660268e-02
-4,046502e-02
-1,190370e-01
-1,963216e-01
-2,722619e-01
-3,468391e-01
-4,195883e-01
-4,898419e-01
-5,571625e-01
-6,214332e-01
-6,822857e-01
-7,391759e-01
-7,918338e-01
-8,398996e-01
-8,833887e-01
-9,217866e-01
-9,548746e-01
-9,825134e-01
-1,004760e+00
-1,021190e+00
-1,031775e+00
-1,036424e+00
-1,035366e+00
-1,028312e+00
-1,015465e+00
-9,967768e-01
-9,724290e-01
-9,426491e-01
-9,074319e-01
-8,670375e-01
-8,218254e-01
-7,718647e-01
-7,176009e-01
-6,590772e-01
-5,968840e-01
-5,314446e-01
-4,629209e-01
-3,916105e-01
-3,181005e-01
-2,430208e-01
-1,665228e-01
-8,867536e-02
-1,079870e-02
6,715713e-02
1,453247e-01
2,221221e-01
2,976287e-01
3,716413e-01
4,436625e-01
5,129677e-01
5,793279e-01
6,424850e-01
7,020397e-01
7,575393e-01
8,086859e-01
8,553334e-01
8,970653e-01
9,337729e-01
9,650468e-01
9,909076e-01
1,011188e+00
1,025682e+00
1,034280e+00
1,037097e+00
1,033996e+00
1,025078e+00
1,010235e+00
9,896236e-01
9,634754e-01
9,319054e-01
8,949448e-01
8,528997e-01
8,060474e-01
7,546408e-01
6,989588e-01
6,391993e-01
5,758339e-01
5,093291e-01
4,398346e-01
3,677136e-01
2,936046e-01
2,180602e-01
1,411181e-01
6,283352e-02
-1,439770e-02
-9,296455e-02
-1,706536e-01
-2,470862e-01
-3,221246e-01
-3,955348e-01
-4,666713e-01
-5,350488e-01
-6,003901e-01
-6,624387e-01
-7,206836e-01
-7,747270e-01
-8,244003e-01
-8,694403e-01
-9,095731e-01
-9,444598e-01
-9,739488e-01
-9,979559e-01
-1,016326e+00
-1,028861e+00
-1,035500e+00
-1,036316e+00
-1,031306e+00
-1,020441e+00
-1,003644e+00
-9,811537e-01
-9,531689e-01
-9,197969e-01
-8,811185e-01
-8,374176e-01
-7,890197e-01
-7,361415e-01
-6,790309e-01
-6,180391e-01
-5,536152e-01
-4,860863e-01
-4,156589e-01
-3,428494e-01
-2,682068e-01
-1,921925e-01
-1,147926e-01
-3,621370e-02
4,082130e-02
1,193899e-01
1,966899e-01
2,726045e-01
3,471885e-01
4,199154e-01
4,901586e-01
5,575326e-01
6,218016e-01
6,825972e-01
7,395529e-01
7,921109e-01
8,402679e-01
8,837037e-01
9,221136e-01
9,552240e-01
9,828783e-01
1,005106e+00
1,021514e+00
1,032077e+00
1,036806e+00
1,035669e+00
1,028712e+00
1,015841e+00
9,971125e-01
9,728731e-01
9,430088e-01
9,078760e-01
8,674695e-01
8,222230e-01
7,722950e-01
7,179916e-01
6,594748e-01
5,973642e-01
5,318611e-01
4,633598e-01
3,919995e-01
3,185050e-01
2,434132e-01
1,669737e-01
8,909878e-02
1,118941e-02
-6,674060e-02
-1,448909e-01
-2,217762e-01
-2,972948e-01
-3,712765e-01
-4,432839e-01
-5,125701e-01
-5,789372e-01
-6,421029e-01
-7,017023e-01
-7,571675e-01
-8,083555e-01
-8,549307e-01
-8,967727e-01
-9,333994e-01
-9,647267e-01
-9,905892e-01
-1,010849e+00
-1,025379e+00
-1,033996e+00
-1,036719e+00
-1,033638e+00
-1,024713e+00
-1,009844e+00
-9,892363e-01
-9,630847e-01
-9,315647e-01
-8,945850e-01
-8,525572e-01
-8,057117e-01
-7,542759e-01
-6,985336e-01
-6,388396e-01
-5,755224e-01
-5,089487e-01
-4,394405e-01
-3,673263e-01
-2,932810e-01
-2,176953e-01
-1,407515e-01
-6,253059e-02
1,468341e-02
9,332600e-02
1,710116e-01
2,474356e-01
3,224534e-01
3,958756e-01
4,670138e-01
5,354326e-01
6,006895e-01
6,627898e-01
7,210020e-01
7,751091e-01
8,247239e-01
8,697811e-01
9,098743e-01
9,448264e-01
9,742414e-01
9,983466e-01
1,016655e+00
1,029244e+00
1,035879e+00
1,036731e+00
1,031681e+00
1,020784e+00
1,004026e+00
9,814996e-01
9,536096e-01
9,202152e-01
8,814937e-01
8,378101e-01
7,894603e-01
7,365632e-01
6,794113e-01
6,184298e-01
5,540214e-01
4,864942e-01
4,160685e-01
3,432263e-01
2,686526e-01
1,925694e-01
1,151265e-01
3,663194e-02
-4,040994e-02
-1,189647e-01
-1,962562e-01
-2,722275e-01
-3,468047e-01
-4,195505e-01
-4,898126e-01
-5,571402e-01
-6,214040e-01
-6,822426e-01
-7,391828e-01
-7,918218e-01
-8,399392e-01
-8,833474e-01
-9,217763e-01
-9,548299e-01
-9,825513e-01
-1,004687e+00
-1,021175e+00
-1,031717e+00
-1,036509e+00
-1,035319e+00
-1,028343e+00
-1,015464e+00
-9,967975e-01
-9,724307e-01
-9,426990e-01
-9,074870e-01
-8,671236e-01
-8,218323e-01
-7,719163e-01
-7,176525e-01
-6,592218e-01
-5,969924e-01
-5,315031e-01
-4,629346e-01
-3,916467e-01
-3,181625e-01
-2,430500e-01
-1,665744e-01
-8,869946e-02
-1,085034e-02
6,713820e-02
1,452662e-01
2,220929e-01
2,976098e-01
3,716362e-01
4,436384e-01
5,129643e-01
5,792952e-01
6,424885e-01
7,020466e-01
7,574928e-01
8,086532e-01
8,553180e-01
8,970894e-01
9,337729e-01
9,650606e-01
9,908818e-01
1,011195e+00
1,025688e+00
1,034314e+00
1,037101e+00
1,034011e+00
1,025070e+00
1,010274e+00
9,896787e-01
9,635236e-01
9,319054e-01
8,949775e-01
8,529358e-01
8,060852e-01
7,546873e-01
6,989398e-01
6,391993e-01
5,758976e-01
5,093756e-01
4,398828e-01
3,677411e-01
2,936649e-01
2,180825e-01
1,411508e-01
6,289892e-02
-1,437360e-02
-9,295767e-02
-1,706484e-01
-2,470208e-01
-3,221332e-01
-3,955124e-01
-4,666627e-01
-5,350333e-01
-6,003573e-01
-6,623561e-01
-7,206543e-01
-7,747201e-01
-8,243694e-01
-8,693972e-01
-9,095834e-01
-9,444460e-01
-9,739126e-01
-9,979232e-01
-1,016319e+00
-1,028917e+00
-1,035514e+00
-1,036355e+00
-1,031338e+00
-1,020407e+00
-1,003672e+00
-9,811623e-01
-9,531982e-01
-9,198451e-01
-8,811632e-01
-8,374831e-01
-7,891247e-01
-7,362276e-01
-6,790843e-01
-6,180649e-01
-5,537184e-01
-4,861672e-01
-4,157105e-01
-3,428924e-01
-2,682826e-01
-1,922252e-01
-1,148511e-01
-3,621370e-02
4,078172e-02
1,194346e-01
1,965970e-01
2,725959e-01
3,471627e-01
4,199016e-01
4,901741e-01
5,575240e-01
6,217362e-01
6,825800e-01
7,395012e-01
7,921127e-01
8,402955e-01
8,837072e-01
9,220792e-01
9,552395e-01
9,828766e-01
1,005071e+00
1,021517e+00
1,032082e+00
1,036812e+00
1,035648e+00
1,028713e+00
1,015823e+00
9,971228e-01
9,728438e-01
9,430501e-01
9,078812e-01
8,674695e-01
8,222127e-01
7,723363e-01
7,179727e-01
6,595213e-01
5,973728e-01
5,318766e-01
4,633976e-01
3,920115e-01
3,185325e-01
2,434769e-01
1,669789e-01
8,911082e-02
1,119113e-02
-6,671651e-02
-1,448720e-01
-2,217280e-01
-2,972294e-01
-3,712575e-01
-4,432288e-01
-5,126149e-01
-5,789407e-01
-6,420909e-01
-7,016163e-01
-7,571675e-01
-8,083451e-01
-8,549238e-01
-8,967245e-01
-9,333926e-01
-9,646716e-01
-9,905186e-01
-1,010844e+00
-1,025336e+00
-1,033975e+00
-1,036686e+00
-1,033627e+00
-1,024686e+00
-1,009837e+00
-9,892312e-01
-9,631139e-01
-9,315767e-01
-8,946074e-01
-8,526088e-01
-8,057668e-01
-7,543189e-01
-6,985836e-01
-6,388137e-01
-5,755362e-01
-5,089625e-01
-4,395162e-01
-3,674021e-01
-2,932862e-01
-2,177142e-01
-1,408083e-01
-6,255124e-02
1,462317e-02
9,328986e-02
1,710082e-01
2,473943e-01
3,224379e-01
3,958395e-01
4,670534e-01
5,353930e-01
6,007154e-01
6,627761e-01
7,209779e-01
7,750764e-01
8,247325e-01
8,697157e-01
9,099259e-01
9,447472e-01
9,742070e-01
9,982777e-01
1,016670e+00
1,029223e+00
1,035874e+00
1,036739e+00
1,031701e+00
1,020789e+00
1,003999e+00
9,815581e-01
9,535545e-01
9,202255e-01
8,815109e-01
8,378497e-01
7,894552e-01
7,365597e-01
6,794492e-01
6,185210e-01
5,540713e-01
4,865389e-01
4,160737e-01
3,432625e-01
2,686836e-01
1,926555e-01
1,152384e-01
3,664399e-02
-4,036863e-02
-1,189320e-01
-1,962528e-01
-2,721673e-01
-3,467616e-01
-4,194971e-01
-4,897644e-01
-5,571436e-01
-6,214109e-01
-6,822323e-01
-7,391243e-01
-7,917684e-01
-8,398996e-01
-8,833337e-01
-9,217728e-01
-9,548178e-01
-9,825203e-01
-1,004718e+00
-1,021147e+00
-1,031784e+00
-1,036459e+00
-1,035283e+00
-1,028335e+00
-1,015460e+00
-9,967751e-01
-9,724479e-01
-9,426508e-01
-9,074664e-01
-8,670908e-01
-8,218082e-01
-7,719697e-01
-7,175751e-01
-6,591426e-01
-5,969580e-01
-5,315324e-01
-4,629570e-01
-3,916759e-01
-3,182003e-01
-2,430449e-01
-1,665520e-01
-8,874593e-02
-1,082108e-02
6,706763e-02
1,452524e-01
2,220223e-01
2,975306e-01
3,716069e-01
4,435868e-01
5,128920e-01
5,792711e-01
6,424317e-01
7,019691e-01
7,575375e-01
8,086515e-01
8,552560e-01
8,970532e-01
9,337420e-01
9,650124e-01
9,908784e-01
1,011223e+00
1,025739e+00
1,034309e+00
1,037078e+00
1,034042e+00
1,025108e+00
1,010247e+00
9,896133e-01
9,635150e-01
9,319571e-01
8,949981e-01
8,529530e-01
8,060869e-01
7,546700e-01
6,989829e-01
6,392062e-01
5,759303e-01
5,093928e-01
4,399069e-01
3,677997e-01
2,936958e-01
2,182374e-01
1,411818e-01
6,288515e-02
-1,437188e-02
-9,286128e-02
-1,705675e-01
-2,470173e-01
-3,220506e-01
-3,954539e-01
-4,666162e-01
-5,349662e-01
-6,003195e-01
-6,623440e-01
-7,206302e-01
-7,747012e-01
-8,243642e-01
-8,693800e-01
-9,095507e-01
-9,444185e-01
-9,739109e-01
-9,979352e-01
-1,016333e+00
-1,028865e+00
-1,035528e+00
-1,036331e+00
-1,031335e+00
-1,020417e+00
-1,003656e+00
-9,811554e-01
-9,532275e-01
-9,198365e-01
-8,811615e-01
-8,375003e-01
-7,890903e-01
-7,362534e-01
-6,790894e-01
-6,181268e-01
-5,537391e-01
-4,861809e-01
-4,157432e-01
-3,429131e-01
-2,682757e-01
-1,922889e-01
-1,148993e-01
-3,631008e-02
4,073008e-02
1,192969e-01
1,966177e-01
2,725322e-01
3,470955e-01
4,198328e-01
4,900966e-01
5,574775e-01
6,217276e-01
6,825628e-01
7,395081e-01
7,920868e-01
8,402094e-01
8,836710e-01
9,221308e-01
9,552154e-01
9,828645e-01
1,005063e+00
1,021476e+00
1,032139e+00
1,036777e+00
1,035676e+00
1,028691e+00
1,015858e+00
9,971400e-01
9,728008e-01
9,430518e-01
9,078760e-01
8,674730e-01
8,222385e-01
7,723759e-01
7,180433e-01
6,595402e-01
5,974004e-01
5,319334e-01
4,633993e-01
3,920787e-01
3,186169e-01
2,435165e-01
1,669686e-01
8,912631e-02
1,119974e-02
-6,669585e-02
-1,448083e-01
-2,216781e-01
-2,972243e-01
-3,711801e-01
-4,432099e-01
-5,124944e-01
-5,788890e-01
-6,420220e-01
-7,016559e-01
-7,571520e-01
-8,082763e-01
-8,548567e-01
-8,966780e-01
-9,333633e-01
-9,646682e-01
-9,905272e-01
-1,010849e+00
-1,025299e+00
-1,033951e+00
-1,036722e+00
-1,033617e+00
-1,024744e+00
-1,009891e+00
-9,892828e-01
-9,631139e-01
-9,315853e-01
-8,946040e-01
-8,525968e-01
-8,057599e-01
-7,543637e-01
-6,985990e-01
-6,388516e-01
-5,755706e-01
-5,090658e-01
-4,395575e-01
-3,674606e-01
-2,933068e-01
-2,177452e-01
-1,407894e-01
-6,258223e-02
1,471268e-02
9,323306e-02
1,709703e-01
2,473754e-01
3,223897e-01
3,958446e-01
4,669364e-01
5,353414e-01
6,006482e-01
6,626952e-01
7,209400e-01
7,750454e-01
8,247411e-01
8,697311e-01
9,098571e-01
9,447558e-01
9,742139e-01
9,983173e-01
1,016663e+00
1,029195e+00
1,035887e+00
1,036693e+00
1,031693e+00
1,020808e+00
1,004002e+00
9,815754e-01
9,536233e-01
9,202014e-01
8,815230e-01
8,378669e-01
7,895171e-01
7,365907e-01
6,794733e-01
6,184917e-01
5,541298e-01
4,865906e-01
4,161649e-01
3,433124e-01
2,687473e-01
1,927002e-01
1,152917e-01
3,668874e-02
-4,032905e-02
-1,189028e-01
-1,962097e-01
-2,721466e-01
-3,467031e-01
-4,194748e-01
-4,897231e-01
-5,570765e-01
-6,213455e-01
-6,821945e-01
-7,391226e-01
-7,917254e-01
-8,398824e-01
-8,832734e-01
-9,217487e-01
-9,548075e-01
-9,825237e-01
-1,004705e+00
-1,021123e+00
-1,031743e+00
-1,036409e+00
-1,035302e+00
-1,028331e+00
-1,015433e+00
-9,967510e-01
-9,724823e-01
-9,427317e-01
-9,075438e-01
-8,671287e-01
-8,219270e-01
-7,719817e-01
-7,177162e-01
-6,592012e-01
-5,970062e-01
-5,315548e-01
-4,630207e-01
-3,917207e-01
-3,182468e-01
-2,431447e-01
-1,666467e-01
-8,878036e-02
-1,091574e-02
6,702288e-02
1,451835e-01
2,220240e-01
2,975547e-01
3,715381e-01
4,435627e-01
5,128834e-01
5,791971e-01
6,423886e-01
7,019588e-01
7,574911e-01
8,086618e-01
8,552663e-01
8,970704e-01
9,336869e-01
9,650554e-01
9,908611e-01
1,011152e+00
1,025689e+00
1,034276e+00
1,037049e+00
1,034023e+00
1,025080e+00
1,010261e+00
9,896701e-01
9,635064e-01
9,319313e-01
8,950308e-01
8,529548e-01
8,061300e-01
7,547303e-01
6,989863e-01
6,393008e-01
5,759510e-01
5,094582e-01
4,399259e-01
3,678065e-01
2,937406e-01
2,181703e-01
1,412403e-01
6,295572e-02
-1,431164e-02
-9,283030e-02
-1,705538e-01
-2,469709e-01
-3,219955e-01
-3,954281e-01
-4,666403e-01
-5,350143e-01
-6,002988e-01
-6,623234e-01
-7,205717e-01
-7,746943e-01
-8,243074e-01
-8,693508e-01
-9,094888e-01
-9,443789e-01
-9,738834e-01
-9,979713e-01
-1,016335e+00
-1,028805e+00
-1,035516e+00
-1,036380e+00
-1,031323e+00
-1,020393e+00
-1,003644e+00
-9,811881e-01
-9,532498e-01
-9,198916e-01
-8,811478e-01
-8,375054e-01
-7,891419e-01
-7,362379e-01
-6,791411e-01
-6,181148e-01
-5,537202e-01
-4,862033e-01
-4,157931e-01
-3,429320e-01
-2,683394e-01
-1,923181e-01
-1,149148e-01
-3,632557e-02
4,065091e-02
1,192935e-01
1,965609e-01
2,724977e-01
3,470628e-01
4,198207e-01
4,900605e-01
5,574414e-01
6,216880e-01
6,825525e-01
7,395047e-01
7,920421e-01
8,402301e-01
8,836486e-01
9,220809e-01
9,551604e-01
9,828473e-01
1,005035e+00
1,021522e+00
1,032073e+00
1,036822e+00
1,035672e+00
1,028731e+00
1,015853e+00
9,971865e-01
9,728472e-01
9,430501e-01
9,079018e-01
8,675315e-01
8,222764e-01
7,723827e-01
7,180725e-01
6,596297e-01
5,974279e-01
5,319524e-01
4,634131e-01
3,921251e-01
3,186134e-01
2,435199e-01
1,670529e-01
8,918483e-02
1,133743e-02
-6,667004e-02
-1,447791e-01
-2,216110e-01
-2,971537e-01
-3,711938e-01
-4,431651e-01
-5,124772e-01
-5,788701e-01
-6,420117e-01
-7,015939e-01
-7,571571e-01
-8,083004e-01
-8,548739e-01
-8,967348e-01
-9,333478e-01
-9,647095e-01
-9,905376e-01
-1,010835e+00
-1,025340e+00
-1,033942e+00
-1,036679e+00
-1,033655e+00
-1,024701e+00
-1,009887e+00
-9,893052e-01
-9,631742e-01
-9,315629e-01
-8,946470e-01
-8,526036e-01
-8,057066e-01
-7,543120e-01
-6,986386e-01
-6,388705e-01
-5,756205e-01
-5,090469e-01
-4,395472e-01
-3,674606e-01
-2,933533e-01
-2,177469e-01
-1,408823e-01
-6,258911e-02
1,462662e-02
9,320380e-02
1,709445e-01
2,472858e-01
3,223742e-01
3,957500e-01
4,669295e-01
5,352484e-01
6,006431e-01
6,626676e-01
7,208987e-01
7,750213e-01
8,247067e-01
8,697294e-01
9,098037e-01
9,447472e-01
9,742276e-01
9,982760e-01
1,016674e+00
1,029223e+00
1,035867e+00
1,036738e+00
1,031658e+00
1,020803e+00
1,004042e+00
9,815926e-01
9,535597e-01
9,202427e-01
8,815505e-01
8,379082e-01
7,895206e-01
7,366492e-01
6,795404e-01
6,185279e-01
5,541229e-01
4,866388e-01
4,161752e-01
3,433227e-01
2,687301e-01
1,927002e-01
1,153176e-01
3,672489e-02
-4,029290e-02
-1,188718e-01
-1,961822e-01
-2,721363e-01
-3,466807e-01
-4,194403e-01
-4,896835e-01
-5,570403e-01
-6,213369e-01
-6,821824e-01
-7,390916e-01
-7,917047e-01
-8,398221e-01
-8,832614e-01
-9,216816e-01
-9,548058e-01
-9,825461e-01
-1,004730e+00
-1,021182e+00
-1,031722e+00
-1,036460e+00
-1,035314e+00
-1,028361e+00
-1,015476e+00
-9,967906e-01
-9,724737e-01
-9,427386e-01
-9,075249e-01
-8,671511e-01
-8,219236e-01
-7,719266e-01
-7,176594e-01
-6,592235e-01
-5,970096e-01
-5,315961e-01
-4,630018e-01
-3,917740e-01
-3,182554e-01
-2,431585e-01
-1,667104e-01
-8,880790e-02
-1,090025e-02
6,702632e-02
1,452180e-01
2,220051e-01
2,975203e-01
3,714968e-01
4,435025e-01
5,128438e-01
5,792040e-01
6,423387e-01
7,019140e-01
7,574807e-01
8,085999e-01
8,552302e-01
8,970429e-01
9,336765e-01
9,649745e-01
9,908938e-01
1,011161e+00
1,025703e+00
1,034297e+00
1,037082e+00
1,034015e+00
1,025080e+00
1,010283e+00
9,896598e-01
9,635460e-01
9,319622e-01
8,950618e-01
8,529823e-01
8,062040e-01
7,547509e-01
6,990448e-01
6,392681e-01
5,759957e-01
5,094444e-01
4,399792e-01
3,678272e-01
2,937647e-01
2,182133e-01
1,412954e-01
6,303662e-02
-1,429271e-02
-9,284579e-02
-1,705194e-01
-2,468917e-01
-3,219663e-01
-3,954074e-01
-4,665319e-01
-5,349369e-01
-6,003005e-01
-6,623096e-01
-7,205648e-01
-7,746168e-01
-8,242833e-01
-8,693336e-01
-9,094354e-01
-9,443565e-01
-9,738524e-01
-9,979232e-01
-1,016295e+00
-1,028873e+00
-1,035526e+00
-1,036316e+00
-1,031347e+00
-1,020440e+00
-1,003650e+00
-9,811846e-01
-9,532584e-01
-9,198554e-01
-8,811615e-01
-8,374762e-01
-7,891419e-01
-7,363102e-01
-6,791514e-01
-6,181888e-01
-5,537391e-01
-4,862067e-01
-4,158155e-01
-3,429630e-01
-2,683428e-01
-1,923491e-01
-1,149492e-01
-3,637205e-02
4,066296e-02
1,192728e-01
1,965316e-01
2,724788e-01
3,470594e-01
4,197570e-01
4,900261e-01
5,574173e-01
6,216794e-01
6,824974e-01
7,394186e-01
7,920903e-01
8,402283e-01
8,836572e-01
9,220792e-01
9,551569e-01
9,828662e-01
1,005042e+00
1,021469e+00
1,032114e+00
1,036756e+00
1,035695e+00
1,028712e+00
1,015860e+00
9,971796e-01
9,728662e-01
9,430863e-01
9,079810e-01
8,675091e-01
8,222661e-01
7,724137e-01
7,180932e-01
6,596573e-01
5,974572e-01
5,320178e-01
4,634389e-01
3,921458e-01
3,186874e-01
2,435268e-01
1,670632e-01
8,923131e-02
1,133055e-02
-6,660463e-02
-1,447670e-01
-2,215851e-01
-2,971416e-01
-3,711508e-01
-4,431359e-01
-5,124410e-01
-5,788133e-01
-6,420014e-01
-7,016025e-01
-7,571589e-01
-8,082815e-01
-8,548842e-01
-8,967004e-01
-9,333547e-01
-9,646441e-01
-9,905307e-01
-1,010803e+00
-1,025340e+00
-1,033946e+00
-1,036693e+00
-1,033633e+00
-1,024684e+00
-1,009958e+00
-9,893310e-01
-9,631501e-01
-9,316197e-01
-8,946246e-01
-8,526277e-01
-8,057875e-01
-7,543757e-01
-6,986576e-01
-6,388826e-01
-5,755964e-01
-5,090985e-01
-4,396143e-01
-3,674571e-01
-2,934445e-01
-2,178226e-01
-1,409357e-01
-6,259944e-02
1,460596e-02
9,314184e-02
1,708997e-01
2,473082e-01
3,223226e-01
3,957775e-01
4,668865e-01
5,352588e-01
6,005949e-01
6,626418e-01
7,208935e-01
7,750024e-01
8,246706e-01
8,697346e-01
9,098055e-01
9,447076e-01
9,742156e-01
9,982760e-01
1,016653e+00
1,029226e+00
1,035875e+00
1,036693e+00
1,031703e+00
1,020774e+00
1,004042e+00
9,815736e-01
9,536578e-01
9,202324e-01
8,815694e-01
8,379013e-01
7,895360e-01
7,366751e-01
6,795783e-01
6,185950e-01
5,541660e-01
4,866474e-01
4,161925e-01
3,433554e-01
2,687748e-01
1,927484e-01
1,153761e-01
3,676964e-02
-4,025676e-02
-1,188374e-01
-1,961202e-01
-2,720881e-01
-3,466601e-01
-4,193956e-01
-4,896371e-01
-5,570128e-01
-6,213214e-01
-6,821084e-01
-7,390864e-01
-7,917168e-01
-8,398394e-01
-8,832545e-01
-9,217006e-01
-9,548006e-01
-9,825289e-01
-1,004681e+00
-1,021140e+00
-1,031793e+00
-1,036447e+00
-1,035293e+00
-1,028312e+00
-1,015529e+00
-9,968268e-01
-9,725099e-01
-9,426628e-01
-9,075455e-01
-8,671855e-01
-8,219287e-01
-7,719731e-01
-7,177007e-01
-6,592373e-01
-5,970355e-01
-5,315857e-01
-4,630345e-01
-3,917964e-01
-3,182933e-01
-2,432273e-01
-1,667224e-01
-8,884404e-02
-1,092263e-02
6,692821e-02
1,451250e-01
2,219414e-01
2,974738e-01
3,714985e-01
4,434526e-01
5,127784e-01
5,791472e-01
6,423181e-01
7,019244e-01
7,574876e-01
8,085758e-01
8,551889e-01
8,970033e-01
9,336869e-01
9,650313e-01
9,908784e-01
1,011181e+00
1,025703e+00
1,034293e+00
1,037080e+00
1,034028e+00
1,025145e+00
1,010221e+00
9,896546e-01
9,635718e-01
9,320036e-01
8,950635e-01
8,529926e-01
8,061799e-01
7,547802e-01
6,990793e-01
6,393043e-01
5,759940e-01
5,095253e-01
4,399448e-01
3,679012e-01
2,937991e-01
2,182908e-01
1,413264e-01
6,305727e-02
-1,424107e-02
-9,275113e-02
-1,704815e-01
-2,469192e-01
-3,219301e-01
-3,953799e-01
-4,665164e-01
-5,348835e-01
-6,002283e-01
-6,622614e-01
-7,204856e-01
-7,745962e-01
-8,242695e-01
-8,692957e-01
-9,094715e-01
-9,444047e-01
-9,738541e-01
-9,979128e-01
-1,016281e+00
-1,028824e+00
-1,035588e+00
-1,036326e+00
-1,031349e+00
-1,020395e+00
-1,003687e+00
-9,812587e-01
-9,532361e-01
-9,198658e-01
-8,811942e-01
-8,375020e-01
-7,891729e-01
-7,362930e-01
-6,791910e-01
-6,181475e-01
-5,537752e-01
-4,862567e-01
-4,158035e-01
-3,430077e-01
-2,683893e-01
-1,923181e-01
-1,150164e-01
-3,636516e-02
4,061132e-02
1,191971e-01
1,964817e-01
2,723962e-01
3,470181e-01
4,197140e-01
4,899968e-01
5,573914e-01
6,216518e-01
6,824664e-01
7,394083e-01
7,919905e-01
8,401784e-01
8,836314e-01
9,220259e-01
9,551242e-01
9,828008e-01
1,005054e+00
1,021541e+00
1,032099e+00
1,036810e+00
1,035674e+00
1,028750e+00
1,015880e+00
9,972106e-01
9,728817e-01
9,431035e-01
9,079397e-01
8,675538e-01
8,223091e-01
7,724344e-01
7,181431e-01
6,596332e-01
5,974778e-01
5,320195e-01
4,635112e-01
3,921837e-01
3,186909e-01
2,436042e-01
1,671372e-01
8,924680e-02
1,140284e-02
-6,655988e-02
-1,446930e-01
-2,215679e-01
-2,970642e-01
-3,710871e-01
-4,431548e-01
-5,124238e-01
-5,787995e-01
-6,419583e-01
-7,015199e-01
-7,570694e-01
-8,082333e-01
-8,548309e-01
-8,966246e-01
-9,333306e-01
-9,646751e-01
-9,905014e-01
-1,010794e+00
-1,025292e+00
-1,033954e+00
-1,036710e+00
-1,033619e+00
-1,024786e+00
-1,009939e+00
-9,893069e-01
-9,632000e-01
-9,316215e-01
-8,946969e-01
-8,526484e-01
-8,058598e-01
-7,544153e-01
-6,987247e-01
-6,389549e-01
-5,756721e-01
-5,091484e-01
-4,396367e-01
-3,675329e-01
-2,934291e-01
-2,178812e-01
-1,409529e-01
-6,271648e-02
1,461113e-02
9,312290e-02
1,708928e-01
2,472359e-01
3,223191e-01
3,957138e-01
4,668641e-01
5,352347e-01
6,005501e-01
6,626022e-01
7,209090e-01
7,749645e-01
8,246396e-01
8,696743e-01
9,097900e-01
9,447093e-01
9,741571e-01
9,982674e-01
1,016629e+00
1,029242e+00
1,035856e+00
1,036724e+00
1,031662e+00
1,020796e+00
1,004035e+00
9,815908e-01
9,536302e-01
9,202720e-01
8,816004e-01
8,379512e-01
7,895739e-01
7,367353e-01
6,795937e-01
6,186432e-01
5,542073e-01
4,866801e-01
4,162579e-01
3,433726e-01
2,688092e-01
1,927467e-01
1,154260e-01
3,677997e-02
-4,020856e-02
-1,187685e-01
-1,960858e-01
-2,720571e-01
-3,466601e-01
-4,193956e-01
-4,896491e-01
-5,570180e-01
-6,212594e-01
-6,821325e-01
-7,390417e-01
-7,916755e-01
-8,398376e-01
-8,832476e-01
-9,217246e-01
-9,548006e-01
-9,824790e-01
-1,004632e+00
-1,021114e+00
-1,031712e+00
-1,036485e+00
-1,035318e+00
-1,028379e+00
-1,015484e+00
-9,968233e-01
-9,725219e-01
-9,427541e-01
-9,075800e-01
-8,671752e-01
-8,219029e-01
-7,720385e-01
-7,177782e-01
-6,592803e-01
-5,971353e-01
-5,317011e-01
-4,631205e-01
-3,918704e-01
-3,183449e-01
-2,432032e-01
-1,667878e-01
-8,892494e-02
-1,104828e-02
6,696092e-02
1,450648e-01
2,219173e-01
2,973964e-01
3,714537e-01
4,434405e-01
5,127818e-01
5,791868e-01
6,423439e-01
7,018882e-01
7,574016e-01
8,085930e-01
8,552026e-01
8,969758e-01
9,336765e-01
9,649728e-01
9,908818e-01
1,011156e+00
1,025686e+00
1,034295e+00
1,037023e+00
1,034006e+00
1,025064e+00
1,010271e+00
9,896959e-01
