1,181881e+00
9,658048e-01
2,263645e-01
-6,353373e-01
-1,152402e+00
-1,044588e+00
-3,705122e-01
5,042349e-01
1,105543e+00
1,107666e+00
5,095365e-01
-3,644995e-01
-1,040533e+00
-1,152371e+00
-6,394452e-01
2,200237e-01
9,599539e-01
1,179654e+00
7,600231e-01
-7,138499e-02
-8,635902e-01
-1,187482e+00
-8,675512e-01
-7,734871e-02
7,544840e-01
1,177403e+00
9,621393e-01
2,255465e-01
-6,328624e-01
-1,147944e+00
-1,040569e+00
-3,691167e-01
5,022277e-01
1,101210e+00
1,103349e+00
5,075813e-01
-3,630208e-01
-1,036396e+00
-1,147816e+00
-6,369540e-01
2,191017e-01
9,561014e-01
1,174921e+00
7,570019e-01
-7,103908e-02
-8,600835e-01
-1,182683e+00
-8,640534e-01
-7,706812e-02
7,513797e-01
1,172558e+00
9,582199e-01
2,246438e-01
-6,301960e-01
-1,143181e+00
-1,036272e+00
-3,676172e-01
5,001077e-01
1,096592e+00
1,098741e+00
5,054909e-01
-3,614442e-01
-1,031995e+00
-1,142966e+00
-6,342743e-01
2,181293e-01
9,519786e-01
1,169924e+00
7,538011e-01
-7,069168e-02
-8,563364e-01
-1,177549e+00
-8,603330e-01
-7,677862e-02
7,480793e-01
1,167453e+00
9,540556e-01
2,237145e-01
-6,274050e-01
-1,138131e+00
-1,031731e+00
-3,660331e-01
4,978332e-01
1,091696e+00
1,093853e+00
5,032714e-01
-3,597829e-01
-1,027339e+00
-1,137825e+00
-6,314550e-01
2,171064e-01
9,476539e-01
1,164601e+00
7,503954e-01
-7,033685e-02
-8,523873e-01
-1,172164e+00
-8,564076e-01
-7,646833e-02
7,445860e-01
1,162033e+00
9,496596e-01
2,227257e-01
-6,244402e-01
-1,132811e+00
-1,026918e+00
-3,643629e-01
4,954579e-01
1,086524e+00
1,088714e+00
5,009361e-01
-3,580444e-01
-1,022452e+00
-1,132427e+00
-6,284858e-01
2,160271e-01
9,431020e-01
1,159027e+00
7,468189e-01
-6,994046e-02
-8,482526e-01
-1,166511e+00
-8,522908e-01
-7,614172e-02
7,409413e-01
1,156374e+00
9,450528e-01
2,216716e-01
-6,213507e-01
-1,127231e+00
-1,021894e+00
-3,625962e-01
4,929845e-01
1,081149e+00
1,083341e+00
4,984969e-01
-3,562168e-01
-1,017320e+00
-1,126773e+00
-6,253666e-01
2,148958e-01
9,383334e-01
1,153214e+00
7,430955e-01
-6,954555e-02
-8,439249e-01
-1,160591e+00
-8,480062e-01
-7,579877e-02
7,371436e-01
1,150459e+00
9,402530e-01
2,205804e-01
-6,181350e-01
-1,121446e+00
-1,016658e+00
-3,607746e-01
4,904057e-01
1,075549e+00
1,077750e+00
4,959448e-01
-3,543328e-01
-1,012021e+00
-1,120925e+00
-6,221464e-01
2,137170e-01
9,334164e-01
1,147179e+00
7,392384e-01
-6,913728e-02
-8,394429e-01
-1,154464e+00
-8,435508e-01
-7,542613e-02
7,332049e-01
1,144373e+00
9,352751e-01
2,194402e-01
-6,147946e-01
-1,115441e+00
-1,011230e+00
-3,588565e-01
4,877274e-01
1,069771e+00
1,071964e+00
4,933348e-01
-3,523672e-01
-1,006531e+00
-1,114865e+00
-6,188075e-01
2,125234e-01
9,282974e-01
1,140931e+00
7,352344e-01
-6,872159e-02
-8,348376e-01
-1,148153e+00
-8,389544e-01
-7,506091e-02
7,291579e-01
1,138062e+00
9,301561e-01
2,182778e-01
-6,113666e-01
-1,109264e+00
-1,005667e+00
-3,569086e-01
4,849868e-01
1,063822e+00
1,066026e+00
4,906224e-01
-3,503704e-01
-1,000886e+00
-1,108645e+00
-6,153884e-01
2,112808e-01
9,230745e-01
1,134532e+00
7,311383e-01
-6,828511e-02
-8,301180e-01
-1,141671e+00
-8,342526e-01
-7,469570e-02
7,249801e-01
1,131607e+00
9,248917e-01
2,170886e-01
-6,078391e-01
-1,102920e+00
-9,999437e-01
-3,549207e-01
4,821824e-01
1,057722e+00
1,059925e+00
4,878388e-01
-3,483127e-01
-9,951201e-01
-1,102268e+00
-6,118773e-01
2,100366e-01
9,177180e-01
1,127983e+00
7,269398e-01
-6,784863e-02
-8,252603e-01
-1,135041e+00
-8,294261e-01
-7,428594e-02
7,207356e-01
1,125011e+00
9,195233e-01
2,158564e-01
-6,042612e-01
-1,096448e+00
-9,941106e-01
-3,528853e-01
4,793007e-01
1,051476e+00
1,053715e+00
4,850076e-01
-3,462238e-01
-9,892128e-01
-1,095766e+00
-6,082831e-01
2,087584e-01
9,122843e-01
1,121308e+00
7,226656e-01
-6,740473e-02
-8,203150e-01
-1,128285e+00
-8,245180e-01
-7,388658e-02
7,164050e-01
1,118302e+00
9,140762e-01
2,146241e-01
-6,006135e-01
-1,089894e+00
-9,881751e-01
-3,508024e-01
4,763938e-01
1,045131e+00
1,047410e+00
4,821245e-01
-3,440934e-01
-9,832595e-01
-1,089172e+00
-6,046591e-01
2,074549e-01
9,067392e-01
1,114540e+00
7,183216e-01
-6,696528e-02
-8,153178e-01
-1,121461e+00
-8,195356e-01
-7,347534e-02
7,120432e-01
1,111507e+00
9,085371e-01
2,133681e-01
-5,969168e-01
-1,083252e+00
-9,821654e-01
-3,487061e-01
4,734677e-01
1,038752e+00
1,041023e+00
4,792102e-01
-3,419496e-01
-9,772231e-01
-1,082517e+00
-6,009802e-01
2,061484e-01
9,011392e-01
1,107703e+00
7,139464e-01
-6,650653e-02
-8,102864e-01
-1,114564e+00
-8,145206e-01
-7,306855e-02
7,076234e-01
1,104639e+00
9,029638e-01
2,120810e-01
-5,931934e-01
-1,076541e+00
-9,761244e-01
-3,465816e-01
4,704984e-01
1,032308e+00
1,034595e+00
4,762899e-01
-3,397939e-01
-9,711287e-01
-1,075803e+00
-5,972523e-01
2,048286e-01
8,955615e-01
1,100834e+00
7,095431e-01
-6,608935e-02
-8,052372e-01
-1,107635e+00
-8,094565e-01
-7,260832e-02
7,032037e-01
1,097746e+00
8,973312e-01
2,107641e-01
-5,895071e-01
-1,069838e+00
-9,700212e-01
-3,444274e-01
4,675589e-01
1,025874e+00
1,028135e+00
4,733043e-01
-3,376576e-01
-9,650521e-01
-1,069074e+00
-5,935274e-01
2,035370e-01
8,899289e-01
1,093941e+00
7,051055e-01
-6,563951e-02
-8,001613e-01
-1,100674e+00
-8,044073e-01
-7,218669e-02
6,987617e-01
1,090871e+00
8,917178e-01
2,094829e-01
-5,857658e-01
-1,063088e+00
-9,639505e-01
-3,423029e-01
4,645985e-01
1,019423e+00
1,021689e+00
4,703796e-01
-3,355123e-01
-9,589756e-01
-1,062363e+00
-5,898470e-01
2,022305e-01
8,842992e-01
1,087063e+00
7,006918e-01
-6,517631e-02
-7,951106e-01
-1,093761e+00
-7,993730e-01
-7,178287e-02
6,943346e-01
1,083997e+00
8,861297e-01
2,081942e-01
-5,820290e-01
-1,056374e+00
-9,579037e-01
-3,401725e-01
4,616219e-01
1,012977e+00
1,015277e+00
4,674460e-01
-3,333537e-01
-9,528931e-01
-1,055693e+00
-5,861711e-01
2,009166e-01
8,787259e-01
1,080235e+00
6,963225e-01
-6,473093e-02
-7,900689e-01
-1,086876e+00
-7,943728e-01
-7,135679e-02
6,899490e-01
1,077183e+00
8,805876e-01
2,069026e-01
-5,783353e-01
-1,049738e+00
-9,519088e-01
-3,380718e-01
4,586897e-01
1,006620e+00
1,008911e+00
4,645570e-01
-3,312247e-01
-9,469160e-01
-1,049064e+00
-5,825368e-01
1,996191e-01
8,731987e-01
1,073459e+00
6,919741e-01
-6,427515e-02
-7,851028e-01
-1,080072e+00
-7,894245e-01
-7,094555e-02
6,855946e-01
1,070433e+00
8,750975e-01
2,056674e-01
-5,746950e-01
-1,043165e+00
-9,459792e-01
-3,360096e-01
4,557977e-01
1,000297e+00
1,002643e+00
4,616961e-01
-3,291314e-01
-9,409909e-01
-1,042539e+00
-5,789410e-01
1,983334e-01
8,677353e-01
1,066789e+00
6,876998e-01
-6,384312e-02
-7,801946e-01
-1,073358e+00
-7,845490e-01
-7,055064e-02
6,813219e-01
1,063799e+00
8,697113e-01
2,044367e-01
-5,711156e-01
-1,036700e+00
-9,401476e-01
-3,339564e-01
4,529339e-01
9,941225e-01
9,964578e-01
4,588842e-01
-3,270485e-01
-9,351712e-01
-1,036125e+00
-5,754076e-01
1,970818e-01
8,624010e-01
1,060246e+00
6,835147e-01
-6,341407e-02
-7,753696e-01
-1,066772e+00
-7,797582e-01
-7,015870e-02
6,771308e-01
1,057287e+00
8,644246e-01
2,032341e-01
-5,675762e-01
-1,030372e+00
-9,344259e-01
-3,319626e-01
4,501591e-01
9,880534e-01
9,904258e-01
4,561288e-01
-3,250324e-01
-9,294777e-01
-1,029857e+00
-5,719410e-01
1,958511e-01
8,571440e-01
1,053847e+00
6,794275e-01
-6,299095e-02
-7,706634e-01
-1,060348e+00
-7,750920e-01
-6,977715e-02
6,730214e-01
1,050937e+00
8,592522e-01
2,020509e-01
-5,641631e-01
-1,024192e+00
-9,288378e-01
-3,300118e-01
4,474274e-01
9,821446e-01
9,845378e-01
4,534416e-01
-3,230578e-01
-9,239207e-01
-1,023754e+00
-5,685784e-01
1,946530e-01
8,520399e-01
1,047610e+00
6,754443e-01
-6,257229e-02
-7,660952e-01
-1,054082e+00
-7,705639e-01
-6,939412e-02
6,690411e-01
1,044755e+00
8,542401e-01
2,009107e-01
-5,608079e-01
-1,018206e+00
-9,234367e-01
-3,281278e-01
4,447878e-01
9,764124e-01
9,788294e-01
4,508376e-01
-3,211530e-01
-9,185434e-01
-1,017824e+00
-5,653152e-01
1,934816e-01
8,471288e-01
1,041577e+00
6,715754e-01
-6,217441e-02
-7,616696e-01
-1,048042e+00
-7,661694e-01
-6,902742e-02
6,651900e-01
1,038786e+00
8,493854e-01
1,997957e-01
-5,575907e-01
-1,012395e+00
-9,182124e-01
-3,263047e-01
4,422431e-01
9,708852e-01
9,733140e-01
4,483286e-01
-3,193047e-01
-9,133681e-01
-1,012118e+00
-5,621871e-01
1,923622e-01
8,423542e-01
1,035769e+00
6,678594e-01
-6,178396e-02
-7,573953e-01
-1,042215e+00
-7,619338e-01
-6,869041e-02
6,614785e-01
1,033063e+00
8,447237e-01
1,987357e-01
-5,545071e-01
-1,006823e+00
-9,131899e-01
-3,245499e-01
4,397787e-01
9,655614e-01
9,680288e-01
4,459398e-01
-3,175246e-01
-9,083664e-01
-1,006645e+00
-5,591748e-01
1,912963e-01
8,377920e-01
1,030200e+00
6,643096e-01
-6,142616e-02
-7,533037e-01
-1,036636e+00
-7,579001e-01
-6,834598e-02
6,579243e-01
1,027552e+00
8,402624e-01
1,977188e-01
-5,515171e-01
-1,001503e+00
-9,083916e-01
-3,228886e-01
4,374463e-01
9,604973e-01
9,629781e-01
4,436372e-01
-3,158530e-01
-9,036408e-01
-1,001421e+00
-5,562827e-01
1,902630e-01
8,334435e-01
1,024896e+00
6,609173e-01
-6,107134e-02
-7,494036e-01
-1,031334e+00
-7,540520e-01
-6,803718e-02
6,545542e-01
1,022354e+00
8,360312e-01
1,967701e-01
-5,487008e-01
-9,964415e-01
-9,038398e-01
-3,212941e-01
4,352164e-01
9,556916e-01
9,581932e-01
4,414637e-01
-3,142362e-01
-8,991395e-01
-9,964890e-01
-5,535807e-01
1,893069e-01
8,293296e-01
1,019885e+00
6,577164e-01
-6,073284e-02
-7,457440e-01
-1,026321e+00
-7,504265e-01
-6,774767e-02
6,513667e-01
1,017428e+00
8,320465e-01
1,958645e-01
-5,460552e-01
-9,916922e-01
-8,995551e-01
-3,198095e-01
4,331261e-01
9,511561e-01
9,536933e-01
4,394164e-01
-3,127323e-01
-8,949216e-01
-9,918421e-01
-5,510405e-01
1,883835e-01
8,254771e-01
1,015165e+00
6,547086e-01
-6,041217e-02
-7,422893e-01
-1,021631e+00
-7,470119e-01
-6,746708e-02
6,483812e-01
1,012809e+00
8,283156e-01
1,950153e-01
-5,435640e-01
-9,872338e-01
-8,955511e-01
-3,184095e-01
4,311708e-01
9,469279e-01
9,494948e-01
4,375191e-01
-3,113278e-01
-8,909889e-01
-9,875085e-01
-5,486711e-01
1,875313e-01
8,218635e-01
1,010778e+00
6,519027e-01
-6,012267e-02
-7,391033e-01
-1,017251e+00
-7,438467e-01
-6,722509e-02
6,456079e-01
1,008517e+00
8,248387e-01
1,942477e-01
-5,412717e-01
-9,831111e-01
-8,918381e-01
-3,171327e-01
4,293507e-01
9,430129e-01
9,455932e-01
4,357464e-01
-3,100139e-01
-8,873293e-01
-9,835089e-01
-5,464768e-01
1,867281e-01
8,185409e-01
1,006733e+00
6,493387e-01
-5,983613e-02
-7,361460e-01
-1,013230e+00
-7,409561e-01
-6,699497e-02
6,430558e-01
1,004583e+00
8,216512e-01
1,935143e-01
-5,391487e-01
-9,793149e-01
-8,884502e-01
-3,159465e-01
4,276924e-01
9,394231e-01
9,420361e-01
4,341579e-01
-3,088173e-01
-8,839948e-01
-9,798523e-01
-5,444934e-01
1,860140e-01
8,154885e-01
1,003057e+00
6,469856e-01
-5,958078e-02
-7,334454e-01
-1,009579e+00
-7,383209e-01
-6,678713e-02
6,407294e-01
1,001019e+00
8,187725e-01
1,928700e-01
-5,372202e-01
-9,758780e-01
-8,853637e-01
-3,148805e-01
4,261810e-01
9,361867e-01
9,388337e-01
4,327059e-01
-3,077187e-01
-8,809855e-01
-9,765683e-01
-5,426851e-01
1,853504e-01
8,127999e-01
9,997477e-01
6,448953e-01
-5,935066e-02
-7,310181e-01
-1,006305e+00
-7,359485e-01
-6,660006e-02
6,386524e-01
9,978192e-01
8,161967e-01
1,922821e-01
-5,355025e-01
-9,728093e-01
-8,826364e-01
-3,139378e-01
4,248345e-01
9,333080e-01
9,359788e-01
4,314381e-01
-3,067537e-01
-8,783206e-01
-9,736466e-01
-5,411144e-01
1,847743e-01
8,103636e-01
9,968141e-01
6,430291e-01
-5,913242e-02
-7,289010e-01
-1,003421e+00
-7,338745e-01
-6,645160e-02
6,368175e-01
9,950088e-01
8,139416e-01
1,917966e-01
-5,339956e-01
-9,701251e-01
-8,802313e-01
-3,131183e-01
4,236586e-01
9,307945e-01
9,334906e-01
4,303231e-01
-3,059253e-01
-8,760076e-01
-9,711257e-01
-5,397441e-01
1,842681e-01
8,082658e-01
9,942902e-01
6,414346e-01
-5,895278e-02
-7,270720e-01
-1,000931e+00
-7,320944e-01
-6,633135e-02
6,352438e-01
9,925978e-01
8,120041e-01
1,913735e-01
-5,326743e-01
-9,678328e-01
-8,782063e-01
-3,124279e-01
4,226432e-01
9,286537e-01
9,313839e-01
4,293744e-01
-3,052023e-01
-8,740405e-01
-9,689938e-01
-5,385772e-01
1,838316e-01
8,065170e-01
9,921687e-01
6,401074e-01
-5,879245e-02
-7,255101e-01
-9,988391e-01
-7,306054e-01
-6,622742e-02
6,339284e-01
9,906128e-01
8,104185e-01
1,910394e-01
-5,316410e-01
-9,659474e-01
-8,765331e-01
-3,118653e-01
4,218207e-01
9,269048e-01
9,296707e-01
4,286247e-01
-3,046055e-01
-8,724519e-01
-9,672568e-01
-5,376626e-01
1,834812e-01
8,050843e-01
9,904599e-01
6,390459e-01
-5,866477e-02
-7,242675e-01
-9,971882e-01
-7,294310e-01
-6,615022e-02
6,328936e-01
9,890258e-01
8,091730e-01
1,907752e-01
-5,307799e-01
-9,644909e-01
-8,752252e-01
-3,114392e-01
4,211585e-01
9,255286e-01
9,283479e-01
4,280383e-01
-3,041616e-01
-8,712212e-01
-9,659563e-01
-5,369797e-01
1,831932e-01
8,040050e-01
9,891802e-01
6,382457e-01
-5,853115e-02
-7,233574e-01
-9,959708e-01
-7,285714e-01
-6,611459e-02
6,321142e-01
9,878752e-01
8,082629e-01
1,905881e-01
-5,301579e-01
-9,634072e-01
-8,743018e-01
-3,111452e-01
4,206879e-01
9,245829e-01
9,274289e-01
4,276523e-01
-3,038290e-01
-8,703616e-01
-9,650655e-01
-5,365046e-01
1,830106e-01
8,032671e-01
9,883325e-01
6,377409e-01
-5,845692e-02
-7,227265e-01
-9,951736e-01
-7,280266e-01
-6,609529e-02
6,316079e-01
9,871448e-01
8,077061e-01
1,904990e-01
-5,297897e-01
-9,627703e-01
-8,737584e-01
-3,109953e-01
4,203969e-01
9,240350e-01
9,269093e-01
4,274429e-01
-3,036167e-01
-8,698984e-01
-9,645800e-01
-5,362582e-01
1,828740e-01
8,028960e-01
9,879019e-01
6,375019e-01
-5,840347e-02
-7,224103e-01
-9,948099e-01
-7,278039e-01
-6,611905e-02
6,313986e-01
9,868597e-01
8,075087e-01
1,904827e-01
-5,296071e-01
-9,625431e-01
-8,735980e-01
-3,109686e-01
4,202990e-01
9,238643e-01
9,268053e-01
4,274266e-01
-3,035514e-01
-8,698152e-01
-9,645251e-01
-5,362894e-01
1,828429e-01
8,028633e-01
9,879153e-01
6,375494e-01
-5,836784e-02
-7,224385e-01
-9,948871e-01
-7,278722e-01
-6,616358e-02
6,314357e-01
9,869889e-01
8,076690e-01
1,905451e-01
-5,297080e-01
-9,627272e-01
-8,738178e-01
-3,110710e-01
4,203776e-01
9,241226e-01
9,270993e-01
4,275944e-01
-3,036167e-01
-8,701003e-01
-9,649007e-01
-5,365239e-01
1,828889e-01
8,031795e-01
9,883547e-01
6,378686e-01
-5,835300e-02
-7,227695e-01
-9,953993e-01
-7,283012e-01
-6,623930e-02
6,317668e-01
9,875694e-01
8,081693e-01
1,907069e-01
-5,300109e-01
-9,633597e-01
-8,744265e-01
-3,113308e-01
4,206508e-01
9,247729e-01
9,277897e-01
4,279537e-01
-3,038231e-01
-8,707728e-01
-9,656905e-01
-5,369990e-01
1,830091e-01
8,038387e-01
9,892247e-01
6,384683e-01
-5,837972e-02
-7,234406e-01
-9,963509e-01
-7,290228e-01
-6,634025e-02
6,323829e-01
9,885804e-01
8,090275e-01
1,909459e-01
-5,305335e-01
-9,643900e-01
-8,754152e-01
-3,117094e-01
4,210843e-01
9,258196e-01
9,289046e-01
4,284985e-01
-3,041616e-01
-8,718328e-01
-9,668960e-01
-5,377042e-01
1,831977e-01
8,048809e-01
9,905252e-01
6,393487e-01
-5,842277e-02
-7,243893e-01
-9,977167e-01
-7,300754e-01
-6,645605e-02
6,332618e-01
9,900116e-01
8,102345e-01
1,912651e-01
-5,312936e-01
-9,658479e-01
-8,767692e-01
-3,122290e-01
4,217093e-01
9,272834e-01
9,303952e-01
4,292260e-01
-3,046203e-01
-8,732566e-01
-9,685232e-01
-5,386365e-01
1,834738e-01
8,062215e-01
9,922563e-01
6,404993e-01
-5,848513e-02
-7,256527e-01
-9,995220e-01
-7,314293e-01
-6,662085e-02
6,344094e-01
9,918495e-01
8,117770e-01
1,916526e-01
-5,322779e-01
-9,677052e-01
-8,785003e-01
-3,128807e-01
4,225303e-01
9,291273e-01
9,322999e-01
4,301390e-01
-3,052142e-01
-8,750352e-01
-9,705660e-01
-5,397901e-01
1,838257e-01
8,079392e-01
9,943971e-01
6,419156e-01
-5,858311e-02
-7,272457e-01
-1,001730e+00
-7,330876e-01
-6,681088e-02
6,358064e-01
9,941136e-01
8,136669e-01
1,921410e-01
-5,335042e-01
-9,699707e-01
-8,805847e-01
-3,136557e-01
4,234968e-01
9,313646e-01
9,345714e-01
4,312124e-01
-3,059312e-01
-8,771953e-01
-9,729904e-01
-5,411945e-01
1,842458e-01
8,099643e-01
9,969433e-01
6,436051e-01
-5,870040e-02
-7,291178e-01
-1,004357e+00
-7,350459e-01
-6,703803e-02
6,374826e-01
9,967740e-01
8,158879e-01
1,926889e-01
-5,349131e-01
-9,726385e-01
-8,830506e-01
-3,145628e-01
4,246608e-01
9,339582e-01
9,372214e-01
4,324610e-01
-3,067611e-01
-8,796954e-01
-9,758127e-01
-5,427712e-01
1,847595e-01
8,123293e-01
9,998917e-01
6,455381e-01
-5,883105e-02
-7,312705e-01
-1,007386e+00
-7,373040e-01
-6,726963e-02
6,393888e-01
9,998442e-01
8,184355e-01
1,933258e-01
-5,365833e-01
-9,756657e-01
-8,858536e-01
-3,156006e-01
4,259717e-01
9,369230e-01
9,402426e-01
4,338981e-01
-3,077202e-01
-8,825592e-01
-9,789972e-01
-5,446077e-01
1,853266e-01
8,149882e-01
1,003214e+00
6,477205e-01
-5,899435e-02
-7,337186e-01
-1,010796e+00
-7,398249e-01
-6,754131e-02
6,415668e-01
1,003280e+00
8,212904e-01
1,940354e-01
-5,384064e-01
-9,790729e-01
-8,889787e-01
-3,167437e-01
4,274415e-01
9,402501e-01
9,436127e-01
4,354970e-01
-3,088010e-01
-8,857274e-01
-9,825677e-01
-5,466164e-01
1,859620e-01
8,179634e-01
1,006920e+00
6,501508e-01
-5,918290e-02
-7,364147e-01
-1,014576e+00
-7,426323e-01
-6,783230e-02
6,439540e-01
1,007070e+00
8,244378e-01
1,948148e-01
-5,404552e-01
-9,828438e-01
-8,924408e-01
-3,180264e-01
4,290686e-01
9,439097e-01
9,473332e-01
4,372162e-01
-3,099664e-01
-8,891925e-01
-9,864856e-01
-5,488181e-01
1,866658e-01
8,212429e-01
1,010977e+00
6,528127e-01
-5,939223e-02
-7,393913e-01
-1,018732e+00
-7,457129e-01
-6,813664e-02
6,465937e-01
1,011239e+00
8,278717e-01
1,956596e-01
-5,426673e-01
-9,869562e-01
-8,962044e-01
-3,194012e-01
4,308457e-01
9,478795e-01
9,513714e-01
4,391269e-01
-3,112759e-01
-8,930273e-01
-9,907390e-01
-5,512350e-01
1,874378e-01
8,247808e-01
1,015376e+00
6,556796e-01
-5,961047e-02
-7,425981e-01
-1,023212e+00
-7,490176e-01
-6,847217e-02
6,494234e-01
1,015731e+00
8,315892e-01
1,965697e-01
-5,450753e-01
-9,913804e-01
-9,002722e-01
-3,208739e-01
4,327772e-01
9,521864e-01
9,557154e-01
4,411742e-01
-3,126684e-01
-8,970892e-01
-9,953221e-01
-5,537856e-01
1,882573e-01
8,285829e-01
1,020111e+00
6,587720e-01
-5,985543e-02
-7,460796e-01
-1,028019e+00
-7,525763e-01
-6,884778e-02
6,524743e-01
1,020553e+00
8,355621e-01
1,975510e-01
-5,476437e-01
-9,961267e-01
-9,046132e-01
-3,224640e-01
4,348289e-01
9,567917e-01
9,603548e-01
4,433417e-01
-3,141516e-01
-9,014495e-01
-1,000196e+00
-5,565455e-01
1,891451e-01
8,326344e-01
1,025144e+00
6,620545e-01
-6,011821e-02
-7,497466e-01
-1,033132e+00
-7,563606e-01
-6,922042e-02
6,557048e-01
1,025666e+00
8,397843e-01
1,985828e-01
-5,503829e-01
-1,001161e+00
-9,092171e-01
-3,241297e-01
4,370024e-01
9,616568e-01
9,652659e-01
4,456518e-01
-3,157268e-01
-9,060593e-01
-1,005358e+00
-5,594405e-01
1,900908e-01
8,369220e-01
1,030462e+00
6,655374e-01
-6,038544e-02
-7,536363e-01
-1,038533e+00
-7,603423e-01
-6,963760e-02
6,591283e-01
1,031048e+00
8,442352e-01
1,996666e-01
-5,532422e-01
-1,006472e+00
-9,140629e-01
-3,258875e-01
4,393080e-01
9,667550e-01
9,704502e-01
4,480688e-01
-3,173836e-01
-9,109080e-01
-1,010777e+00
-5,625018e-01
1,910840e-01
8,414159e-01
1,036051e+00
6,691569e-01
-6,067940e-02
-7,577205e-01
-1,044194e+00
-7,645260e-01
-7,006071e-02
6,627092e-01
1,036694e+00
8,488954e-01
2,007860e-01
-5,562724e-01
-1,012005e+00
-9,191358e-01
-3,277284e-01
4,417101e-01
9,721174e-01
9,758572e-01
4,506149e-01
-3,191117e-01
-9,159973e-01
-1,016436e+00
-5,656834e-01
1,921202e-01
8,460880e-01
1,041877e+00
6,729605e-01
-6,097484e-02
-7,619695e-01
-1,050106e+00
-7,688789e-01
-7,049868e-02
6,664267e-01
1,042588e+00
8,537502e-01
2,019766e-01
-5,594197e-01
-1,017767e+00
-9,244210e-01
-3,296555e-01
4,442043e-01
9,776833e-01
9,814720e-01
4,532353e-01
-3,209170e-01
-9,212692e-01
-1,022320e+00
-5,690045e-01
1,931996e-01
8,509902e-01
1,047928e+00
6,768874e-01
-6,130442e-02
-7,663803e-01
-1,056218e+00
-7,733862e-01
-7,095594e-02
6,702971e-01
1,048678e+00
8,587726e-01
2,031896e-01
-5,626666e-01
-1,023747e+00
-9,298755e-01
-3,316389e-01
4,467786e-01
9,834347e-01
9,872888e-01
4,559640e-01
-3,227921e-01
-9,267044e-01
-1,028396e+00
-5,724087e-01
1,942982e-01
8,560365e-01
1,054180e+00
6,809552e-01
-6,162659e-02
-7,709262e-01
-1,062534e+00
-7,780345e-01
-7,141320e-02
6,742848e-01
1,054977e+00
8,639436e-01
2,044545e-01
-5,660219e-01
-1,029908e+00
-9,354933e-01
-3,336654e-01
4,494406e-01
9,893598e-01
9,932733e-01
4,587387e-01
-3,246983e-01
-9,322984e-01
-1,034647e+00
-5,759139e-01
1,954399e-01
8,612059e-01
1,060595e+00
6,851448e-01
-6,197547e-02
-7,756146e-01
-1,069028e+00
-7,828343e-01
-7,188383e-02
6,783779e-01
1,061417e+00
8,692526e-01
2,057491e-01
-5,694647e-01
-1,036220e+00
-9,412685e-01
-3,357647e-01
4,521604e-01
9,954111e-01
9,994048e-01
4,616130e-01
-3,266758e-01
-9,380439e-01
-1,041038e+00
-5,795126e-01
1,965934e-01
8,665223e-01
1,067157e+00
6,894012e-01
-6,230803e-02
-7,803728e-01
-1,075650e+00
-7,877143e-01
-7,237227e-02
6,825720e-01
1,068012e+00
8,746892e-01
2,070689e-01
-5,729639e-01
-1,042661e+00
-9,471506e-01
-3,378892e-01
4,549277e-01
1,001609e+00
1,005646e+00
4,645288e-01
-3,286741e-01
-9,438740e-01
-1,047560e+00
-5,831662e-01
1,977885e-01
8,719130e-01
1,073841e+00
6,937512e-01
-6,266137e-02
-7,852468e-01
-1,082395e+00
-7,926922e-01
-7,286813e-02
6,868016e-01
1,074705e+00
8,802135e-01
2,084154e-01
-5,765448e-01
-1,049203e+00
-9,531217e-01
-3,400627e-01
4,577723e-01
1,007903e+00
1,011988e+00
4,674891e-01
-3,307066e-01
-9,497962e-01
-1,054177e+00
-5,868733e-01
1,989926e-01
8,773809e-01
1,080627e+00
6,981590e-01
-6,301916e-02
-7,901876e-01
-1,089230e+00
-7,977295e-01
-7,338032e-02
6,911204e-01
1,081491e+00
8,857734e-01
2,097739e-01
-5,801584e-01
-1,055840e+00
-9,591790e-01
-3,422376e-01
4,606316e-01
1,014267e+00
1,018412e+00
4,704806e-01
-3,327657e-01
-9,557926e-01
-1,060865e+00
-5,906279e-01
2,002099e-01
8,829036e-01
1,087465e+00
7,026173e-01
-6,337547e-02
-7,951611e-01
-1,096131e+00
-8,028069e-01
-7,389103e-02
6,954599e-01
1,088339e+00
8,914194e-01
2,111486e-01
-5,838002e-01
-1,062503e+00
-9,652763e-01
-3,444482e-01
4,635133e-01
1,020653e+00
1,024881e+00
4,735003e-01
-3,348160e-01
-9,618483e-01
-1,067583e+00
-5,944048e-01
2,014273e-01
8,884799e-01
1,094360e+00
7,070830e-01
-6,373326e-02
-8,001583e-01
-1,103068e+00
-8,079066e-01
-7,439432e-02
6,998292e-01
1,095206e+00
8,970847e-01
2,125011e-01
-5,874494e-01
-1,069209e+00
-9,713959e-01
-3,466677e-01
4,663816e-01
1,027088e+00
1,031355e+00
4,765364e-01
-3,369093e-01
-9,678937e-01
-1,074341e+00
-5,981995e-01
2,026640e-01
8,940442e-01
1,101257e+00
7,115621e-01
-6,410590e-02
-8,051793e-01
-1,110021e+00
-8,130315e-01
-7,491394e-02
7,041955e-01
1,102093e+00
9,027367e-01
2,138892e-01
-5,911075e-01
-1,075934e+00
-9,775140e-01
-3,488902e-01
4,692914e-01
1,033524e+00
1,037839e+00
4,795353e-01
-3,389789e-01
-9,739183e-01
-1,081065e+00
-6,019645e-01
2,038903e-01
8,996027e-01
1,108143e+00
