1,094947e+00
5,567104e-01
-2,802336e-01
-9,615822e-01
-1,119705e+00
-6,714336e-01
1,380292e-01
8,689830e-01
1,126751e+00
7,740589e-01
4,468316e-03
-7,635550e-01
-1,114881e+00
-8,615279e-01
-1,433959e-01
6,486897e-01
1,086220e+00
9,343855e-01
2,780765e-01
-5,251138e-01
-1,040234e+00
-9,902375e-01
-4,049340e-01
3,964861e-01
9,795099e-01
1,030207e+00
5,236722e-01
-2,634734e-01
-9,040237e-01
-1,052553e+00
-6,311008e-01
1,297147e-01
8,166738e-01
1,058916e+00
7,275148e-01
4,227404e-03
-7,177230e-01
-1,048150e+00
-8,101188e-01
-1,348648e-01
6,103274e-01
1,022289e+00
8,796967e-01
2,619079e-01
-4,948213e-01
-9,806484e-01
-9,339898e-01
-3,821043e-01
3,744455e-01
9,256134e-01
9,741522e-01
4,955225e-01
-2,495560e-01
-8,568157e-01
-9,984168e-01
-5,991392e-01
1,233228e-01
7,768661e-01
1,008281e+00
6,934077e-01
3,982184e-03
-6,856342e-01
-1,002378e+00
-7,756232e-01
-1,292054e-01
5,858534e-01
9,824839e-01
8,465138e-01
2,523170e-01
-4,775097e-01
-9,475789e-01
-9,037266e-01
-3,702068e-01
3,634679e-01
8,996668e-01
9,482384e-01
4,830282e-01
-2,437279e-01
-8,379937e-01
-9,779822e-01
-5,877803e-01
1,212786e-01
7,647858e-01
9,941808e-01
6,847889e-01
3,871085e-03
-6,795067e-01
-9,950436e-01
-7,712064e-01
-1,286493e-01
5,846286e-01
9,820135e-01
8,475082e-01
2,529877e-01
-4,797872e-01
-9,536426e-01
-9,110143e-01
-3,737857e-01
3,677130e-01
9,115744e-01
9,623193e-01
4,909731e-01
-2,482577e-01
-8,547279e-01
-9,990550e-01
-6,013452e-01
1,243482e-01
7,850150e-01
1,021976e+00
7,049559e-01
3,907920e-03
-7,017055e-01
-1,028953e+00
-7,985823e-01
-1,333251e-01
6,070896e-01
1,021052e+00
8,822880e-01
2,636538e-01
-5,008079e-01
-9,965284e-01
-9,530538e-01
-3,914521e-01
3,855763e-01
9,568025e-01
1,011109e+00
5,163257e-01
-2,613724e-01
-9,006202e-01
-1,053608e+00
-6,347126e-01
1,313478e-01
8,298317e-01
1,081063e+00
7,462243e-01
4,133980e-03
-7,437167e-01
-1,091147e+00
-8,472728e-01
-1,415441e-01
6,446671e-01
1,084669e+00
9,375977e-01
2,802899e-01
-5,325201e-01
-1,059853e+00
-1,013816e+00
-4,164816e-01
4,102024e-01
1,018052e+00
1,075863e+00
5,494222e-01
-2,780899e-01
-9,581488e-01
-1,120774e+00
-6,750731e-01
1,396084e-01
8,821050e-01
1,148909e+00
7,928239e-01
4,432818e-03
-7,895071e-01
-1,157889e+00
-8,987317e-01
-1,501326e-01
6,829766e-01
1,148587e+00
9,923043e-01
2,965054e-01
-5,627756e-01
-1,119430e+00
-1,070085e+00
-4,393475e-01
4,321871e-01
1,071924e+00
1,131936e+00
5,776245e-01
-2,919462e-01
-1,005315e+00
-1,174928e+00
-7,071059e-01
1,459340e-01
9,218627e-01
1,199545e+00
8,269546e-01
4,729132e-03
-8,215553e-01
-1,203647e+00
-9,332585e-01
-1,558436e-01
7,073985e-01
1,188381e+00
1,025525e+00
3,061569e-01
-5,800463e-01
-1,152489e+00
-1,100370e+00
-4,513007e-01
4,431183e-01
1,097853e+00
1,157873e+00
5,901595e-01
-2,977042e-01
-1,024105e+00
-1,195375e+00
-7,185118e-01
1,479391e-01
9,339276e-01
1,213669e+00
8,356285e-01
4,922515e-03
-8,276161e-01
-1,210964e+00
-9,377094e-01
-1,564838e-01
7,085894e-01
1,188849e+00
1,024565e+00
3,055491e-01
-5,776795e-01
-1,146408e+00
-1,093100e+00
-4,477781e-01
4,388125e-01
1,085918e+00
1,143791e+00
5,822630e-01
-2,931429e-01
-1,007352e+00
-1,174303e+00
-7,049656e-01
1,448152e-01
9,136670e-01
1,185865e+00
8,154824e-01
4,910336e-03
-8,054059e-01
-1,177067e+00
-9,103693e-01
-1,518097e-01
6,860745e-01
1,149805e+00
9,898127e-01
2,949191e-01
-5,566500e-01
-1,103495e+00
-1,051079e+00
-4,301613e-01
4,209034e-01
1,040673e+00
1,095049e+00
5,569448e-01
-2,799894e-01
-9,614304e-01
-1,119759e+00
-6,716623e-01
1,377588e-01
8,688162e-01
1,126757e+00
7,742649e-01
4,740123e-03
-7,633531e-01
-1,114865e+00
-8,617070e-01
-1,436532e-01
6,484719e-01
1,086165e+00
9,345057e-01
2,783410e-01
-5,248856e-01
-1,040151e+00
-9,903399e-01
-4,051749e-01
3,962436e-01
9,794036e-01
1,030271e+00
5,238900e-01
-2,632236e-01
-9,038887e-01
-1,052603e+00
-6,313125e-01
1,294573e-01
8,165149e-01
1,058930e+00
7,276956e-01
4,468465e-03
-7,175507e-01
-1,048140e+00
-8,102902e-01
-1,351054e-01
6,101132e-01
1,022233e+00
8,798327e-01
2,621559e-01
-4,946162e-01
-9,805764e-01
-9,340908e-01
-3,823351e-01
3,742010e-01
9,255104e-01
9,742376e-01
4,957308e-01
-2,493225e-01
-8,566953e-01
-9,984586e-01
-5,993458e-01
1,230811e-01
7,767113e-01
1,008294e+00
6,935778e-01
4,224433e-03
-6,854524e-01
-1,002360e+00
-7,757686e-01
-1,294485e-01
5,856625e-01
9,824450e-01
8,466418e-01
2,525616e-01
-4,772766e-01
-9,474922e-01
-9,038266e-01
-3,704434e-01
3,632321e-01
8,995616e-01
9,483155e-01
4,832498e-01
-2,434818e-01
-8,378536e-01
-9,780224e-01
-5,879759e-01
1,210506e-01
7,646367e-01
9,941827e-01
6,849611e-01
4,111701e-03
-6,793215e-01
-9,950301e-01
-7,713580e-01
-1,288829e-01
5,844394e-01
9,819684e-01
8,476401e-01
2,532154e-01
-4,795729e-01
-9,535640e-01
-9,111150e-01
-3,740061e-01
3,674920e-01
9,114843e-01
9,624175e-01
4,911876e-01
-2,480135e-01
-8,546035e-01
-9,991002e-01
-6,015582e-01
1,241061e-01
7,848664e-01
1,021986e+00
7,051322e-01
4,154477e-03
-7,015286e-01
-1,028944e+00
-7,987227e-01
-1,335714e-01
6,068795e-01
1,020992e+00
8,824167e-01
2,638950e-01
-5,006114e-01
-9,964493e-01
-9,531554e-01
-3,916691e-01
3,853422e-01
9,566935e-01
1,011178e+00
5,165550e-01
-2,611152e-01
-9,004809e-01
-1,053651e+00
-6,349107e-01
1,311040e-01
8,296673e-01
1,081083e+00
7,464070e-01
4,401627e-03
-7,435223e-01
-1,091140e+00
-8,474368e-01
-1,418175e-01
6,444624e-01
1,084619e+00
9,377457e-01
2,805294e-01
-5,322939e-01
-1,059774e+00
-1,013925e+00
-4,167256e-01
4,099559e-01
1,017944e+00
1,075953e+00
5,496417e-01
-2,777973e-01
-9,579968e-01
-1,120820e+00
-6,753126e-01
1,393438e-01
8,819324e-01
1,148918e+00
7,930243e-01
4,731805e-03
-7,892882e-01
-1,157869e+00
-8,989039e-01
-1,504214e-01
6,827670e-01
1,148539e+00
9,924724e-01
2,967875e-01
-5,625085e-01
-1,119332e+00
-1,070197e+00
-4,396104e-01
4,319228e-01
1,071813e+00
1,132018e+00
5,778608e-01
-2,916594e-01
-1,005159e+00
-1,174972e+00
-7,073316e-01
1,456703e-01
9,216840e-01
1,199560e+00
8,271645e-01
5,020841e-03
-8,213272e-01
-1,203630e+00
-9,334322e-01
-1,561215e-01
7,071763e-01
1,188333e+00
1,025689e+00
3,064412e-01
-5,797939e-01
-1,152389e+00
-1,100484e+00
-4,515577e-01
4,428405e-01
1,097741e+00
1,157957e+00
5,904114e-01
-2,974407e-01
-1,023969e+00
-1,195424e+00
-7,187488e-01
1,476557e-01
9,337476e-01
1,213690e+00
8,358354e-01
5,204867e-03
-8,273966e-01
-1,210963e+00
-9,378908e-01
-1,567753e-01
7,083581e-01
1,188794e+00
1,024748e+00
3,058324e-01
-5,774172e-01
-1,146299e+00
-1,093221e+00
-4,480591e-01
4,385589e-01
1,085801e+00
1,143868e+00
5,825154e-01
-2,928384e-01
-1,007193e+00
-1,174351e+00
-7,052000e-01
1,445381e-01
9,134949e-01
1,185869e+00
8,156907e-01
5,207837e-03
-8,051917e-01
-1,177052e+00
-9,105441e-01
-1,521103e-01
6,858594e-01
1,149753e+00
9,899532e-01
2,951892e-01
-5,563976e-01
-1,103404e+00
-1,051205e+00
-4,304160e-01
4,206582e-01
1,040559e+00
1,095131e+00
5,571943e-01
-2,797050e-01
-9,612928e-01
-1,119817e+00
-6,718752e-01
1,375016e-01
8,686509e-01
1,126782e+00
7,744541e-01
5,010147e-03
-7,631606e-01
-1,114836e+00
-8,618771e-01
-1,439199e-01
6,482469e-01
1,086116e+00
9,346497e-01
2,785931e-01
-5,246713e-01
-1,040074e+00
-9,904490e-01
-4,053987e-01
3,960089e-01
9,793016e-01
1,030364e+00
5,241231e-01
-2,629610e-01
-9,037418e-01
-1,052653e+00
-6,315163e-01
1,292076e-01
8,163617e-01
1,058960e+00
7,278913e-01
4,749480e-03
-7,173503e-01
-1,048117e+00
-8,104476e-01
-1,353632e-01
6,099216e-01
1,022199e+00
8,799727e-01
2,624022e-01
-4,943606e-01
-9,805092e-01
-9,341997e-01
-3,825689e-01
3,739867e-01
9,254119e-01
9,743098e-01
4,959592e-01
-2,490728e-01
-8,565708e-01
-9,985049e-01
-5,995404e-01
1,228352e-01
7,765681e-01
1,008313e+00
6,937528e-01
4,481981e-03
-6,852731e-01
-1,002331e+00
-7,759254e-01
-1,297033e-01
5,854770e-01
9,824007e-01
8,467763e-01
2,527886e-01
-4,770562e-01
-9,474221e-01
-9,039258e-01
-3,706591e-01
3,630234e-01
8,994661e-01
9,483783e-01
4,834509e-01
-2,432443e-01
-8,377383e-01
-9,780691e-01
-5,881447e-01
1,207999e-01
7,644819e-01
9,942025e-01
6,851317e-01
4,343998e-03
-6,791712e-01
-9,950072e-01
-7,715092e-01
-1,291020e-01
5,842376e-01
9,819265e-01
8,477518e-01
2,534510e-01
-4,793844e-01
-9,534993e-01
-9,112058e-01
-3,742202e-01
3,672499e-01
9,113735e-01
9,624735e-01
4,914031e-01
-2,477870e-01
-8,544813e-01
-9,991499e-01
-6,017403e-01
1,238554e-01
7,846868e-01
1,021997e+00
7,053051e-01
4,406380e-03
-7,013471e-01
-1,028923e+00
-7,988941e-01
-1,338280e-01
6,066754e-01
1,020946e+00
8,825464e-01
2,641383e-01
-5,003778e-01
-9,963763e-01
-9,532643e-01
-3,919018e-01
3,850909e-01
9,565841e-01
1,011235e+00
5,167696e-01
-2,608946e-01
-9,003576e-01
-1,053703e+00
-6,351102e-01
1,308446e-01
8,294827e-01
1,081107e+00
7,465983e-01
4,644174e-03
-7,433488e-01
-1,091117e+00
-8,476200e-01
-1,420641e-01
6,442347e-01
1,084565e+00
9,378778e-01
2,807916e-01
-5,320526e-01
-1,059694e+00
-1,014039e+00
-4,169769e-01
4,096967e-01
1,017820e+00
1,076021e+00
5,498918e-01
-2,775307e-01
-9,578555e-01
-1,120869e+00
-6,755241e-01
1,390662e-01
8,817524e-01
1,148938e+00
7,932422e-01
4,999750e-03
-7,890725e-01
-1,157826e+00
-8,990654e-01
-1,506906e-01
6,825457e-01
1,148490e+00
9,925912e-01
2,970495e-01
-5,622495e-01
-1,119259e+00
-1,070310e+00
-4,398510e-01
4,316616e-01
1,071694e+00
1,132085e+00
5,781142e-01
-2,914081e-01
-1,005013e+00
-1,175027e+00
-7,075457e-01
1,453752e-01
9,215013e-01
1,199585e+00
8,273801e-01
5,296806e-03
-8,211283e-01
-1,203609e+00
-9,336446e-01
-1,564116e-01
7,069262e-01
1,188275e+00
1,025826e+00
3,067065e-01
-5,795187e-01
-1,152307e+00
-1,100625e+00
-4,518287e-01
4,425707e-01
1,097602e+00
1,158033e+00
5,906758e-01
-2,971374e-01
-1,023810e+00
-1,195478e+00
-7,189777e-01
1,473673e-01
9,335496e-01
1,213705e+00
8,360497e-01
5,512171e-03
-8,271865e-01
-1,210929e+00
-9,380782e-01
-1,570663e-01
7,081313e-01
1,188743e+00
1,024881e+00
3,061077e-01
-5,771721e-01
-1,146225e+00
-1,093350e+00
-4,483275e-01
4,382840e-01
1,085680e+00
1,143954e+00
5,827759e-01
-2,925602e-01
-1,007047e+00
-1,174409e+00
-7,054244e-01
1,442436e-01
9,133069e-01
1,185893e+00
8,158867e-01
5,489595e-03
-8,049794e-01
-1,177036e+00
-9,107349e-01
-1,523844e-01
6,856324e-01
1,149704e+00
9,901031e-01
2,954575e-01
-5,561442e-01
-1,103339e+00
-1,051339e+00
-4,306748e-01
4,203999e-01
1,040435e+00
1,095211e+00
5,574299e-01
-2,794461e-01
-9,611578e-01
-1,119877e+00
-6,720954e-01
1,372225e-01
8,684642e-01
1,126788e+00
7,746523e-01
5,270368e-03
-7,629702e-01
-1,114829e+00
-8,620369e-01
-1,441809e-01
6,480455e-01
1,086073e+00
9,347902e-01
2,788441e-01
-5,244406e-01
-1,040009e+00
-9,905543e-01
-4,056500e-01
3,957429e-01
9,791749e-01
1,030432e+00
5,243445e-01
-2,627356e-01
-9,036207e-01
-1,052704e+00
-6,317189e-01
1,289563e-01
8,161805e-01
1,058961e+00
7,280586e-01
4,976876e-03
-7,171866e-01
-1,048105e+00
-8,106082e-01
-1,356070e-01
6,096999e-01
1,022146e+00
8,800872e-01
2,626318e-01
-4,941653e-01
-9,804369e-01
-9,343016e-01
-3,828043e-01
3,737483e-01
9,252940e-01
9,743845e-01
4,961759e-01
-2,488218e-01
-8,564276e-01
-9,985505e-01
-5,997336e-01
1,225839e-01
7,764113e-01
1,008326e+00
6,939216e-01
4,727795e-03
-6,850867e-01
-1,002321e+00
-7,760763e-01
-1,299265e-01
5,852773e-01
9,823560e-01
8,468967e-01
2,530307e-01
-4,768474e-01
-9,473539e-01
-9,040203e-01
-3,708844e-01
3,627978e-01
8,993623e-01
9,484527e-01
4,836630e-01
-2,430087e-01
-8,376038e-01
-9,781144e-01
-5,883366e-01
1,205492e-01
7,643293e-01
9,942133e-01
6,852957e-01
4,585208e-03
-6,790013e-01
-9,949995e-01
-7,716625e-01
-1,293502e-01
5,840142e-01
9,818696e-01
8,478792e-01
2,536815e-01
-4,791674e-01
-9,534287e-01
-9,113040e-01
-3,744551e-01
3,670293e-01
9,112649e-01
9,625472e-01
4,916062e-01
-2,475467e-01
-8,543451e-01
-9,991978e-01
-6,019333e-01
1,236203e-01
7,845280e-01
1,022009e+00
7,054835e-01
4,651600e-03
-7,011631e-01
-1,028912e+00
-7,990423e-01
-1,340790e-01
6,064735e-01
1,020893e+00
8,826828e-01
2,643828e-01
-5,001223e-01
-9,962949e-01
-9,533611e-01
-3,921494e-01
3,848659e-01
9,564715e-01
1,011302e+00
5,169939e-01
-2,606077e-01
-9,002071e-01
-1,053750e+00
-6,353183e-01
1,305909e-01
8,293294e-01
1,081104e+00
7,467734e-01
4,925040e-03
-7,431407e-01
-1,091112e+00
-8,477646e-01
-1,423274e-01
6,440251e-01
1,084517e+00
9,380112e-01
2,810514e-01
-5,318130e-01
-1,059615e+00
-1,014151e+00
-4,172330e-01
4,094369e-01
1,017701e+00
1,076097e+00
5,501158e-01
-2,772840e-01
-9,577182e-01
-1,120937e+00
-6,757454e-01
1,388012e-01
8,815746e-01
1,148940e+00
7,934161e-01
5,283884e-03
-7,888725e-01
-1,157823e+00
-8,992375e-01
-1,509680e-01
6,823078e-01
1,148428e+00
9,927325e-01
2,973213e-01
-5,620026e-01
-1,119165e+00
-1,070435e+00
-4,401229e-01
4,313899e-01
1,071580e+00
1,132173e+00
5,783560e-01
-2,911256e-01
-1,004861e+00
-1,175080e+00
-7,077835e-01
1,451022e-01
9,213226e-01
1,199587e+00
8,275793e-01
5,586584e-03
-8,209254e-01
-1,203599e+00
-9,338065e-01
-1,566988e-01
7,066844e-01
1,188211e+00
1,025979e+00
3,069867e-01
-5,792665e-01
-1,152219e+00
-1,100740e+00
-4,521117e-01
4,422905e-01
1,097485e+00
1,158122e+00
5,909160e-01
-2,968733e-01
-1,023649e+00
-1,195543e+00
-7,192151e-01
1,470763e-01
9,333618e-01
1,213705e+00
8,362473e-01
5,798385e-03
-8,269750e-01
-1,210917e+00
-9,382582e-01
-1,573494e-01
7,078818e-01
1,188685e+00
1,025023e+00
3,063905e-01
-5,769135e-01
-1,146123e+00
-1,093479e+00
-4,485984e-01
4,380103e-01
1,085561e+00
1,144019e+00
5,829960e-01
-2,922838e-01
-1,006897e+00
-1,174470e+00
-7,056545e-01
1,439750e-01
9,131237e-01
1,185902e+00
8,161060e-01
5,755906e-03
-8,047849e-01
-1,177024e+00
-9,109071e-01
-1,526599e-01
6,853820e-01
1,149645e+00
9,902525e-01
2,957215e-01
-5,559005e-01
-1,103247e+00
-1,051432e+00
-4,309388e-01
4,201377e-01
1,040337e+00
1,095289e+00
5,576549e-01
-2,791388e-01
-9,609854e-01
-1,119929e+00
-6,723230e-01
1,369627e-01
8,683011e-01
1,126812e+00
7,748694e-01
5,563859e-03
-7,627595e-01
-1,114821e+00
-8,621930e-01
-1,444625e-01
6,478313e-01
1,086016e+00
9,349420e-01
2,791033e-01
-5,241739e-01
-1,039912e+00
-9,906647e-01
-4,058969e-01
3,955225e-01
9,790785e-01
1,030517e+00
5,245681e-01
-2,624522e-01
-9,034615e-01
-1,052753e+00
-6,319258e-01
1,287126e-01
8,160326e-01
1,058975e+00
7,282374e-01
5,244969e-03
-7,169851e-01
-1,048104e+00
-8,107535e-01
-1,358492e-01
6,094982e-01
1,022109e+00
8,802245e-01
2,628842e-01
-4,939521e-01
-9,803540e-01
-9,344142e-01
-3,830264e-01
3,735187e-01
9,251922e-01
9,744530e-01
4,963720e-01
-2,485930e-01
-8,563051e-01
-9,986034e-01
-5,999254e-01
1,223537e-01
7,762336e-01
1,008327e+00
6,941021e-01
4,957419e-03
-6,849361e-01
-1,002319e+00
-7,762272e-01
-1,301695e-01
5,850620e-01
9,823146e-01
8,470227e-01
2,532395e-01
-4,766274e-01
-9,472728e-01
-9,041222e-01
-3,711042e-01
3,625831e-01
8,992661e-01
9,485243e-01
4,838735e-01
-2,427861e-01
-8,374820e-01
-9,781601e-01
-5,885300e-01
1,203344e-01
7,641784e-01
9,942132e-01
6,854704e-01
4,821962e-03
-6,788104e-01
-9,949826e-01
-7,717999e-01
-1,295758e-01
5,838227e-01
9,818258e-01
8,479969e-01
2,539113e-01
-4,789479e-01
-9,533506e-01
-9,114015e-01
-3,746793e-01
3,667984e-01
9,111615e-01
9,626162e-01
4,918108e-01
-2,473144e-01
-8,542076e-01
-9,992321e-01
-6,021359e-01
1,233795e-01
7,843670e-01
1,022021e+00
7,056589e-01
4,899790e-03
-7,009801e-01
-1,028895e+00
-7,991915e-01
-1,343162e-01
6,062687e-01
1,020850e+00
8,828062e-01
2,646332e-01
-4,999202e-01
-9,962201e-01
-9,534776e-01
-3,923837e-01
3,846185e-01
9,563694e-01
1,011388e+00
5,172033e-01
-2,603500e-01
-9,000650e-01
-1,053778e+00
-6,355282e-01
1,303413e-01
8,291589e-01
1,081117e+00
7,469635e-01
5,193727e-03
-7,429341e-01
-1,091079e+00
-8,479198e-01
-1,425948e-01
6,438092e-01
1,084470e+00
9,381547e-01
2,813089e-01
-5,315511e-01
-1,059513e+00
-1,014251e+00
-4,174824e-01
4,091914e-01
1,017597e+00
1,076172e+00
5,503598e-01
-2,770018e-01
-9,575539e-01
-1,120974e+00
-6,759582e-01
1,385239e-01
8,814041e-01
1,148953e+00
7,936067e-01
5,544253e-03
-7,886907e-01
-1,157813e+00
-8,994132e-01
-1,512410e-01
6,820666e-01
1,148367e+00
9,928892e-01
2,975830e-01
-5,617711e-01
-1,119078e+00
-1,070555e+00
-4,403831e-01
4,311168e-01
1,071439e+00
1,132257e+00
5,786005e-01
-2,908469e-01
-1,004699e+00
-1,175135e+00
-7,080101e-01
1,448081e-01
9,211346e-01
1,199606e+00
8,277838e-01
5,878144e-03
-8,206955e-01
-1,203586e+00
-9,339864e-01
-1,569892e-01
7,064427e-01
1,188151e+00
1,026133e+00
3,072725e-01
-5,789938e-01
-1,152121e+00
-1,100856e+00
-4,523750e-01
4,420192e-01
1,097358e+00
1,158212e+00
5,911545e-01
-2,965794e-01
-1,023485e+00
-1,195585e+00
-7,194585e-01
1,467874e-01
9,331740e-01
1,213727e+00
8,364493e-01
6,066329e-03
-8,267738e-01
-1,210924e+00
-9,384261e-01
-1,576313e-01
7,076428e-01
1,188623e+00
1,025182e+00
3,066475e-01
-5,766416e-01
-1,146034e+00
-1,093585e+00
-4,488620e-01
4,377497e-01
1,085429e+00
1,144117e+00
5,832647e-01
-2,920049e-01
-1,006737e+00
-1,174511e+00
-7,058900e-01
1,436968e-01
9,129467e-01
1,185931e+00
8,162988e-01
6,051773e-03
-8,045612e-01
-1,177011e+00
-9,110766e-01
-1,529226e-01
6,851647e-01
1,149598e+00
9,903954e-01
2,959939e-01
-5,556431e-01
-1,103169e+00
-1,051558e+00
-4,311900e-01
4,198775e-01
1,040216e+00
1,095374e+00
5,578933e-01
-2,788784e-01
-9,608412e-01
-1,119964e+00
-6,725395e-01
1,366893e-01
8,681245e-01
1,126820e+00
7,750454e-01
5,834328e-03
-7,625569e-01
-1,114811e+00
-8,623675e-01
-1,447199e-01
6,476188e-01
1,085970e+00
9,350723e-01
2,793639e-01
-5,239637e-01
-1,039832e+00
-9,907745e-01
-4,061375e-01
3,952554e-01
9,789582e-01
1,030589e+00
5,247820e-01
-2,622020e-01
-9,033167e-01
-1,052785e+00
-6,321454e-01
1,284461e-01
8,158646e-01
1,058987e+00
7,284225e-01
5,503854e-03
-7,167835e-01
-1,048083e+00
-8,109148e-01
-1,361125e-01
6,093070e-01
1,022061e+00
8,803507e-01
2,631248e-01
-4,937059e-01
-9,802688e-01
-9,345012e-01
-3,832600e-01
3,732990e-01
9,250891e-01
9,745366e-01
4,965946e-01
-2,483403e-01
-8,561543e-01
-9,986349e-01
-6,001323e-01
1,221004e-01
7,761001e-01
1,008349e+00
6,942573e-01
5,202490e-03
-6,847285e-01
-1,002305e+00
-7,763605e-01
-1,303855e-01
5,848748e-01
9,822681e-01
8,471416e-01
2,534917e-01
-4,764526e-01
-9,472149e-01
-9,042220e-01
-3,713200e-01
3,623269e-01
8,991462e-01
9,485900e-01
4,840654e-01
-2,425669e-01
-8,373486e-01
-9,781996e-01
-5,887213e-01
1,200888e-01
7,640127e-01
9,942288e-01
6,856448e-01
5,074905e-03
-6,786241e-01
-9,949744e-01
-7,719541e-01
-1,298123e-01
5,836334e-01
9,817768e-01
8,481219e-01
2,541399e-01
-4,787055e-01
-9,532636e-01
-9,115062e-01
-3,748958e-01
3,665900e-01
9,110617e-01
9,626841e-01
4,920274e-01
-2,470609e-01
-8,540526e-01
-9,992792e-01
-6,023344e-01
1,231420e-01
7,842360e-01
1,022031e+00
7,058363e-01
5,162091e-03
-7,007759e-01
-1,028871e+00
-7,993452e-01
-1,345670e-01
6,060581e-01
1,020799e+00
8,829394e-01
2,648605e-01
-4,996665e-01
-9,961280e-01
-9,535587e-01
-3,926115e-01
3,843786e-01
9,562548e-01
1,011467e+00
5,174398e-01
-2,601210e-01
-8,999209e-01
-1,053832e+00
-6,357261e-01
1,300621e-01
8,290018e-01
1,081132e+00
7,471495e-01
5,451275e-03
-7,427270e-01
-1,091058e+00
-8,480939e-01
-1,428478e-01
6,435957e-01
1,084412e+00
9,382988e-01
2,815705e-01
-5,313038e-01
-1,059428e+00
-1,014361e+00
-4,177334e-01
4,089398e-01
1,017470e+00
1,076258e+00
5,505992e-01
-2,767383e-01
-9,573959e-01
-1,121013e+00
-6,761829e-01
1,382536e-01
8,812269e-01
1,148975e+00
7,938014e-01
5,827496e-03
-7,884706e-01
-1,157787e+00
-8,995838e-01
-1,515197e-01
6,818407e-01
1,148322e+00
9,930383e-01
2,978578e-01
-5,615098e-01
-1,118985e+00
-1,070673e+00
-4,406379e-01
4,308637e-01
1,071337e+00
1,132342e+00
5,788402e-01
-2,905643e-01
-1,004533e+00
-1,175190e+00
-7,082494e-01
1,445106e-01
9,209459e-01
1,199625e+00
8,279875e-01
6,177577e-03
-8,204586e-01
-1,203554e+00
-9,341684e-01
-1,572745e-01
7,062178e-01
1,188099e+00
1,026292e+00
3,075577e-01
-5,787309e-01
-1,152028e+00
-1,100976e+00
-4,526496e-01
4,417508e-01
1,097238e+00
1,158299e+00
5,914291e-01
-2,962924e-01
-1,023322e+00
-1,195634e+00
-7,196808e-01
1,465030e-01
9,329825e-01
1,213749e+00
8,366566e-01
6,374673e-03
-8,265411e-01
-1,210886e+00
-9,386141e-01
-1,579202e-01
7,074053e-01
1,188569e+00
1,025334e+00
3,069451e-01
-5,763987e-01
-1,145946e+00
-1,093703e+00
-4,491288e-01
4,374598e-01
1,085305e+00
1,144214e+00
5,835136e-01
-2,917316e-01
-1,006573e+00
-1,174573e+00
-7,061142e-01
1,434075e-01
9,127576e-01
1,185949e+00
8,164869e-01
6,326253e-03
-8,043437e-01
-1,176989e+00
-9,112490e-01
-1,532023e-01
6,849384e-01
1,149551e+00
9,905429e-01
2,962676e-01
-5,554025e-01
-1,103075e+00
-1,051663e+00
-4,314519e-01
4,196155e-01
1,040096e+00
1,095460e+00
5,581283e-01
-2,786234e-01
-9,606767e-01
-1,120016e+00
-6,727655e-01
1,364230e-01
8,679510e-01
1,126842e+00
7,752394e-01
6,106729e-03
-7,623512e-01
-1,114790e+00
-8,625394e-01
-1,449791e-01
6,474047e-01
1,085915e+00
9,352242e-01
2,796306e-01
-5,237284e-01
-1,039755e+00
-9,908799e-01
-4,063630e-01
3,950319e-01
9,788591e-01
1,030670e+00
5,250227e-01
-2,619599e-01
-9,031865e-01
-1,052837e+00
-6,323391e-01
1,281927e-01
8,156947e-01
1,059009e+00
7,286065e-01
5,750262e-03
-7,165943e-01
-1,048077e+00
-8,110724e-01
-1,363471e-01
6,091001e-01
1,022016e+00
8,804929e-01
2,633672e-01
-4,935009e-01
-9,801853e-01
-9,346101e-01
-3,834797e-01
3,730501e-01
9,249927e-01
9,746069e-01
4,968020e-01
-2,481013e-01
-8,560200e-01
-9,986894e-01
-6,003197e-01
1,218678e-01
7,759431e-01
1,008367e+00
6,944495e-01
5,453206e-03
-6,845534e-01
-1,002291e+00
-7,765286e-01
-1,306409e-01
5,846667e-01
9,822035e-01
8,472664e-01
2,537138e-01
-4,762195e-01
-9,471289e-01
-9,043209e-01
-3,715403e-01
3,621171e-01
8,990470e-01
9,486608e-01
4,842705e-01
-2,423380e-01
-8,372106e-01
-9,782476e-01
-5,889253e-01
1,198504e-01
7,638508e-01
9,942463e-01
6,858113e-01
5,317005e-03
-6,784374e-01
-9,949586e-01
-7,720956e-01
-1,300526e-01
5,834297e-01
9,817307e-01
8,482580e-01
2,543738e-01
-4,784984e-01
-9,531921e-01
-9,116111e-01
-3,751023e-01
3,663480e-01
9,109505e-01
9,627699e-01
4,922326e-01
-2,468307e-01
-8,539323e-01
-9,993325e-01
-6,025258e-01
1,228889e-01
7,840600e-01
1,022041e+00
7,060057e-01
5,400181e-03
-7,005963e-01
-1,028855e+00
-7,995074e-01
-1,348042e-01
6,058670e-01
1,020747e+00
8,830725e-01
2,651142e-01
-4,994689e-01
-9,960643e-01
-9,536797e-01
-3,928426e-01
3,841403e-01
9,561465e-01
1,011535e+00
5,176464e-01
-2,598766e-01
-8,997800e-01
-1,053877e+00
-6,359253e-01
1,298176e-01
8,288247e-01
1,081155e+00
7,473369e-01
5,706000e-03
-7,425444e-01
-1,091047e+00
-8,482529e-01
-1,430983e-01
6,433678e-01
1,084366e+00
9,384237e-01
2,818200e-01
-5,310839e-01
-1,059350e+00
-1,014472e+00
-4,179655e-01
4,086764e-01
1,017340e+00
1,076330e+00
