9,994374e-01
8,241676e-01
2,022172e-01
-5,291023e-01
-9,734670e-01
-8,900447e-01
-3,240688e-01
4,175539e-01
9,328121e-01
9,425839e-01
4,415023e-01
-2,987769e-01
-8,768137e-01
-9,795005e-01
-5,511519e-01
1,760388e-01
8,076868e-01
1,001655e+00
6,528083e-01
-4,985800e-02
-7,252162e-01
-1,007349e+00
-7,433479e-01
-7,631096e-02
6,320206e-01
9,978177e-01
8,228522e-01
2,019366e-01
-5,282219e-01
-9,718992e-01
-8,886298e-01
-3,236027e-01
4,168353e-01
9,313127e-01
9,410978e-01
4,408253e-01
-2,982691e-01
-8,754123e-01
-9,779802e-01
-5,503086e-01
1,757271e-01
8,064026e-01
1,000111e+00
6,518195e-01
-4,976150e-02
-7,240671e-01
-1,005784e+00
-7,422285e-01
-7,621149e-02
6,310126e-01
9,962826e-01
8,216259e-01
2,016753e-01
-5,273876e-01
-9,703879e-01
-8,873070e-01
-3,231410e-01
4,161776e-01
9,299171e-01
9,397022e-01
4,402062e-01
-2,977836e-01
-8,741102e-01
-9,765297e-01
-5,495144e-01
1,754227e-01
8,052016e-01
9,986580e-01
6,508887e-01
-4,964570e-02
-7,229952e-01
-1,004338e+00
-7,411788e-01
-7,612390e-02
6,300802e-01
9,948499e-01
8,204783e-01
2,014140e-01
-5,265963e-01
-9,689983e-01
-8,860792e-01
-3,227312e-01
4,155719e-01
9,285824e-01
9,383958e-01
4,396361e-01
-2,973427e-01
-8,728884e-01
-9,751906e-01
-5,487958e-01
1,751406e-01
8,040822e-01
9,973011e-01
6,500009e-01
-4,953287e-02
-7,219931e-01
-1,002975e+00
-7,401871e-01
-7,607639e-02
6,291969e-01
9,935197e-01
8,194064e-01
2,011883e-01
-5,258822e-01
-9,677348e-01
-8,849287e-01
-3,223259e-01
4,149900e-01
9,273517e-01
9,371932e-01
4,391002e-01
-2,969196e-01
-8,717245e-01
-9,739435e-01
-5,481292e-01
1,748987e-01
8,030415e-01
9,960198e-01
6,492348e-01
-4,943934e-02
-7,210652e-01
-1,001715e+00
-7,392993e-01
-7,602443e-02
6,283922e-01
9,922845e-01
8,184028e-01
2,009626e-01
-5,252052e-01
-9,665457e-01
-8,838672e-01
-3,219651e-01
4,144510e-01
9,262442e-01
9,360857e-01
4,385939e-01
-2,965232e-01
-8,706659e-01
-9,727959e-01
-5,475235e-01
1,746581e-01
8,020661e-01
9,948722e-01
6,485133e-01
-4,934878e-02
-7,201967e-01
-1,000560e+00
-7,384590e-01
-7,596208e-02
6,276559e-01
9,911532e-01
8,175061e-01
2,007815e-01
-5,245846e-01
-9,654470e-01
-8,828962e-01
-3,216638e-01
4,139567e-01
9,252034e-01
9,350702e-01
4,381604e-01
-2,961624e-01
-8,697158e-01
-9,717611e-01
-5,469549e-01
1,744355e-01
8,011946e-01
9,938226e-01
6,478408e-01
-4,925376e-02
-7,194113e-01
-9,995191e-01
-7,377197e-01
-7,591457e-02
6,269789e-01
9,901125e-01
8,166985e-01
2,006212e-01
-5,240264e-01
-9,644479e-01
-8,820114e-01
-3,213624e-01
4,135246e-01
9,242622e-01
9,341438e-01
4,377581e-01
-2,958418e-01
-8,688384e-01
-9,708169e-01
-5,464575e-01
1,742261e-01
8,003944e-01
9,928591e-01
6,472528e-01
-4,917508e-02
-7,186794e-01
-9,985615e-01
-7,370412e-01
-7,588042e-02
6,263583e-01
9,892143e-01
8,159695e-01
2,004594e-01
-5,234934e-01
-9,635601e-01
-8,812424e-01
-3,211070e-01
4,131060e-01
9,234160e-01
9,333377e-01
4,373973e-01
-2,955537e-01
-8,680411e-01
-9,699751e-01
-5,459973e-01
1,740346e-01
7,996907e-01
9,920069e-01
6,467228e-01
-4,909194e-02
-7,180737e-01
-9,977242e-01
-7,364577e-01
-7,585370e-02
6,258149e-01
9,883770e-01
8,153029e-01
2,003257e-01
-5,230614e-01
-9,627822e-01
-8,805357e-01
-3,208769e-01
4,127675e-01
9,226855e-01
9,326087e-01
4,370841e-01
-2,952776e-01
-8,673686e-01
-9,692254e-01
-5,456232e-01
1,738758e-01
7,990523e-01
9,912646e-01
6,462641e-01
-4,902364e-02
-7,175125e-01
-9,969997e-01
-7,359426e-01
-7,583292e-02
6,253413e-01
9,876659e-01
8,147462e-01
2,002218e-01
-5,226412e-01
-9,620888e-01
-8,799359e-01
-3,206854e-01
4,124275e-01
9,220234e-01
9,319822e-01
4,368109e-01
-2,950430e-01
-8,667658e-01
-9,685885e-01
-5,452906e-01
1,737228e-01
7,985282e-01
9,906336e-01
6,458885e-01
-4,897020e-02
-7,170300e-01
-9,963568e-01
-7,355002e-01
-7,581510e-02
6,249212e-01
9,870498e-01
8,142786e-01
2,001402e-01
-5,223117e-01
-9,615158e-01
-8,794430e-01
-3,205562e-01
4,121603e-01
9,214845e-01
9,314626e-01
4,366001e-01
-2,948560e-01
-8,662833e-01
-9,680659e-01
-5,450189e-01
1,735966e-01
7,980621e-01
9,901125e-01
6,455619e-01
-4,889151e-02
-7,166366e-01
-9,958417e-01
-7,351498e-01
-7,581510e-02
6,245738e-01
9,865450e-01
8,138851e-01
2,000838e-01
-5,220177e-01
-9,610348e-01
-8,790332e-01
-3,204033e-01
4,119316e-01
9,210317e-01
9,310365e-01
4,364397e-01
-2,946778e-01
-8,658587e-01
-9,676487e-01
-5,448081e-01
1,734823e-01
7,977013e-01
9,896805e-01
6,453124e-01
-4,883510e-02
-7,163159e-01
-9,954408e-01
-7,348722e-01
-7,583440e-02
6,242991e-01
9,861590e-01
8,135867e-01
2,000288e-01
-5,217846e-01
-9,606577e-01
-8,787289e-01
-3,203350e-01
4,117431e-01
9,206798e-01
9,307247e-01
4,363239e-01
-2,945531e-01
-8,655425e-01
-9,673281e-01
-5,446507e-01
1,734007e-01
7,974133e-01
9,893806e-01
6,451358e-01
-4,878462e-02
-7,160501e-01
-9,951142e-01
-7,346955e-01
-7,584182e-02
6,240883e-01
9,858665e-01
8,133833e-01
2,000214e-01
-5,216228e-01
-9,604023e-01
-8,784988e-01
-3,202771e-01
4,116095e-01
9,204438e-01
9,305095e-01
4,362349e-01
-2,944358e-01
-8,653257e-01
-9,671098e-01
-5,445468e-01
1,733131e-01
7,972129e-01
9,891742e-01
6,450422e-01
-4,875344e-02
-7,158661e-01
-9,949227e-01
-7,345604e-01
-7,585519e-02
6,239532e-01
9,856839e-01
8,132616e-01
2,000066e-01
-5,215144e-01
-9,602256e-01
-8,783770e-01
-3,202801e-01
4,115159e-01
9,203087e-01
9,303952e-01
4,362230e-01
-2,943646e-01
-8,652085e-01
-9,670014e-01
-5,445305e-01
1,732671e-01
7,971223e-01
9,890674e-01
6,449784e-01
-4,870594e-02
-7,158156e-01
-9,948514e-01
-7,345381e-01
-7,588191e-02
6,238775e-01
9,856156e-01
8,132304e-01
2,000362e-01
-5,214372e-01
-9,601766e-01
-8,783696e-01
-3,202875e-01
4,114684e-01
9,202478e-01
9,303729e-01
4,362319e-01
-2,943334e-01
-8,651758e-01
-9,669896e-01
-5,445632e-01
1,732344e-01
7,971015e-01
9,890837e-01
6,450111e-01
-4,865991e-02
-7,158007e-01
-9,948633e-01
-7,345634e-01
-7,592942e-02
6,238730e-01
9,856542e-01
8,132794e-01
2,000763e-01
-5,214328e-01
-9,602256e-01
-8,784305e-01
-3,203380e-01
4,114669e-01
9,203027e-01
9,304679e-01
4,363017e-01
-2,943230e-01
-8,652040e-01
-9,670935e-01
-5,446552e-01
1,732166e-01
7,971594e-01
9,891965e-01
6,451284e-01
-4,863170e-02
-7,158542e-01
-9,949850e-01
-7,347074e-01
-7,597544e-02
6,239458e-01
9,857967e-01
8,134338e-01
2,001565e-01
-5,214936e-01
-9,603889e-01
-8,785953e-01
-3,204256e-01
4,114996e-01
9,204645e-01
9,306624e-01
4,364145e-01
-2,943408e-01
-8,653807e-01
-9,673117e-01
-5,447636e-01
1,732240e-01
7,973094e-01
9,894311e-01
6,453050e-01
-4,861537e-02
-7,160071e-01
-9,952330e-01
-7,349152e-01
-7,602740e-02
6,240750e-01
9,860298e-01
8,136728e-01
2,002337e-01
-5,215990e-01
-9,606235e-01
-8,788684e-01
-3,205577e-01
4,115991e-01
9,207288e-01
9,309504e-01
4,365912e-01
-2,943943e-01
-8,656464e-01
-9,676265e-01
-5,449981e-01
1,732329e-01
7,975603e-01
9,897636e-01
6,455515e-01
-4,860053e-02
-7,162209e-01
-9,955997e-01
-7,351869e-01
-7,608827e-02
6,242561e-01
9,863980e-01
8,140039e-01
2,003436e-01
-5,217831e-01
-9,609917e-01
-8,792277e-01
-3,207388e-01
4,117386e-01
9,210851e-01
9,313364e-01
4,368050e-01
-2,944997e-01
-8,660012e-01
-9,680362e-01
-5,452565e-01
1,732745e-01
7,978973e-01
9,902135e-01
6,458632e-01
-4,857529e-02
-7,165282e-01
-9,960555e-01
-7,355566e-01
-7,616547e-02
6,245263e-01
9,868731e-01
8,144226e-01
2,004831e-01
-5,219940e-01
-9,614564e-01
-8,796835e-01
-3,209051e-01
4,119108e-01
9,215349e-01
9,318442e-01
4,370648e-01
-2,946110e-01
-8,664051e-01
-9,685647e-01
-5,455875e-01
1,733309e-01
7,983026e-01
9,907465e-01
6,462730e-01
-4,857232e-02
-7,169290e-01
-9,966033e-01
-7,360094e-01
-7,624713e-02
6,248856e-01
9,874640e-01
8,149110e-01
2,006331e-01
-5,222775e-01
-9,620280e-01
-8,802432e-01
-3,211486e-01
4,121217e-01
9,220932e-01
9,324425e-01
4,373676e-01
-2,947595e-01
-8,669544e-01
-9,692046e-01
-5,459661e-01
1,734140e-01
7,987999e-01
9,914116e-01
6,467124e-01
-4,856341e-02
-7,173670e-01
-9,972907e-01
-7,365364e-01
-7,632878e-02
6,252775e-01
9,881276e-01
8,155004e-01
2,008112e-01
-5,226323e-01
-9,627094e-01
-8,808831e-01
-3,214143e-01
4,123948e-01
9,227523e-01
9,331328e-01
4,377195e-01
-2,949376e-01
-8,675809e-01
-9,699380e-01
-5,464070e-01
1,735076e-01
7,993863e-01
9,921732e-01
6,472395e-01
-4,856935e-02
-7,178911e-01
-9,980820e-01
-7,371377e-01
-7,642083e-02
6,257422e-01
9,889070e-01
8,161759e-01
2,010042e-01
-5,230169e-01
-9,634799e-01
-8,816209e-01
-3,217187e-01
4,127155e-01
9,235243e-01
9,339152e-01
4,381189e-01
-2,951618e-01
-8,683143e-01
-9,707724e-01
-5,468910e-01
1,736189e-01
8,000604e-01
9,930357e-01
6,478348e-01
-4,857974e-02
-7,184938e-01
-9,989594e-01
-7,378147e-01
-7,652920e-02
6,262766e-01
9,898215e-01
8,169360e-01
2,012388e-01
-5,234578e-01
-9,643603e-01
-8,824642e-01
-3,220394e-01
4,130659e-01
9,243572e-01
9,348164e-01
4,385806e-01
-2,954172e-01
-8,691189e-01
-9,717092e-01
-5,474537e-01
1,737525e-01
8,008234e-01
9,940097e-01
6,484925e-01
-4,858717e-02
-7,192109e-01
-9,999288e-01
-7,385807e-01
-7,665391e-02
6,268839e-01
9,907865e-01
8,177823e-01
2,014763e-01
-5,239655e-01
-9,653476e-01
-8,833847e-01
-3,224090e-01
4,134459e-01
9,253222e-01
9,358051e-01
4,390705e-01
-2,956770e-01
-8,700305e-01
-9,727573e-01
-5,480743e-01
1,739069e-01
8,016563e-01
9,950994e-01
6,492200e-01
-4,859904e-02
-7,199547e-01
-1,001039e+00
-7,394166e-01
-7,676823e-02
6,275430e-01
9,918881e-01
8,187295e-01
2,017317e-01
-5,245178e-01
-9,664195e-01
-8,843957e-01
-3,228173e-01
4,138943e-01
9,263718e-01
9,368889e-01
4,396079e-01
-2,959991e-01
-8,710297e-01
-9,739020e-01
-5,487305e-01
1,740717e-01
8,025723e-01
9,962752e-01
6,500098e-01
-4,862280e-02
-7,207935e-01
-1,002224e+00
-7,403370e-01
-7,689442e-02
6,282646e-01
9,930803e-01
8,197449e-01
2,020108e-01
-5,251324e-01
-9,675968e-01
-8,855077e-01
-3,232582e-01
4,143694e-01
9,275016e-01
9,380721e-01
4,401914e-01
-2,963391e-01
-8,721090e-01
-9,751372e-01
-5,494565e-01
1,742528e-01
8,035863e-01
9,975490e-01
6,508783e-01
-4,865397e-02
-7,217080e-01
-1,003548e+00
-7,413124e-01
-7,702358e-02
6,290766e-01
9,943986e-01
8,208376e-01
2,023107e-01
-5,258065e-01
-9,688780e-01
-8,867087e-01
-3,237021e-01
4,148875e-01
9,287354e-01
9,393608e-01
4,408313e-01
-2,967043e-01
-8,732655e-01
-9,764748e-01
-5,502463e-01
1,744681e-01
8,046701e-01
9,989356e-01
6,518151e-01
-4,868812e-02
-7,226760e-01
-1,004933e+00
-7,423769e-01
-7,718541e-02
6,299451e-01
9,957912e-01
8,220179e-01
2,026418e-01
-5,265295e-01
-9,702587e-01
-8,879825e-01
-3,242099e-01
4,154576e-01
9,300685e-01
9,407326e-01
4,414785e-01
-2,970784e-01
-8,745126e-01
-9,779164e-01
-5,510955e-01
1,746819e-01
8,058118e-01
1,000408e+00
6,528113e-01
-4,873563e-02
-7,237123e-01
-1,006436e+00
-7,435201e-01
-7,733684e-02
6,308463e-01
9,972892e-01
8,232783e-01
2,029773e-01
-5,273044e-01
-9,717166e-01
-8,893617e-01
-3,247533e-01
4,160574e-01
9,314849e-01
9,421771e-01
4,422119e-01
-2,975238e-01
-8,758784e-01
-9,794411e-01
-5,519551e-01
1,749135e-01
8,070692e-01
1,002001e+00
6,538431e-01
-4,876829e-02
-7,248198e-01
-1,008038e+00
-7,447226e-01
-7,748233e-02
6,318187e-01
9,988851e-01
8,246278e-01
2,033410e-01
-5,281076e-01
-9,732725e-01
-8,908285e-01
-3,252922e-01
4,167062e-01
9,329829e-01
9,437330e-01
4,429557e-01
-2,979811e-01
-8,772888e-01
-9,810652e-01
-5,529171e-01
1,751763e-01
8,083920e-01
1,003654e+00
6,549744e-01
-4,880095e-02
-7,260402e-01
-1,009739e+00
-7,459890e-01
-7,766345e-02
6,328491e-01
1,000560e+00
8,260501e-01
2,037136e-01
-5,289687e-01
-9,749293e-01
-8,923726e-01
-3,258890e-01
4,173950e-01
9,345803e-01
9,453943e-01
4,437545e-01
-2,984666e-01
-8,787838e-01
-9,827904e-01
-5,539267e-01
1,754435e-01
8,097831e-01
1,005423e+00
6,561680e-01
-4,886034e-02
-7,272902e-01
-1,011503e+00
-7,473400e-01
-7,783864e-02
6,339744e-01
1,002349e+00
8,275466e-01
2,041382e-01
-5,298981e-01
-9,766960e-01
-8,939893e-01
-3,265259e-01
4,181062e-01
9,362653e-01
9,471150e-01
4,445859e-01
-2,989624e-01
-8,803932e-01
-9,846016e-01
-5,549718e-01
1,757360e-01
8,112336e-01
1,007294e+00
6,574076e-01
-4,891972e-02
-7,286085e-01
-1,013397e+00
-7,487593e-01
-7,801828e-02
6,351190e-01
1,004225e+00
8,291084e-01
2,045450e-01
-5,308601e-01
-9,785087e-01
-8,957011e-01
-3,271865e-01
4,188678e-01
9,380320e-01
9,489321e-01
4,454841e-01
-2,994999e-01
-8,820500e-01
-9,864960e-01
-5,560600e-01
1,760255e-01
8,127895e-01
1,009246e+00
6,587067e-01
-4,897911e-02
-7,299937e-01
-1,015375e+00
-7,502528e-01
-7,819792e-02
6,363260e-01
1,006178e+00
8,307727e-01
2,049756e-01
-5,318741e-01
-9,804209e-01
-8,974796e-01
-3,278606e-01
4,196710e-01
9,398715e-01
9,508265e-01
4,463986e-01
-3,000744e-01
-8,838048e-01
-9,884661e-01
-5,572106e-01
1,763358e-01
8,144122e-01
1,011277e+00
6,600577e-01
-4,902513e-02
-7,314531e-01
-1,017424e+00
-7,517998e-01
-7,839240e-02
6,375939e-01
1,008223e+00
8,324948e-01
2,054269e-01
-5,329163e-01
-9,824281e-01
-8,993518e-01
-3,285658e-01
4,205083e-01
9,417911e-01
9,528174e-01
4,473547e-01
-3,006490e-01
-8,856086e-01
-9,905416e-01
-5,584087e-01
1,766891e-01
8,161106e-01
1,013391e+00
6,614844e-01
-4,910084e-02
-7,329704e-01
-1,019575e+00
-7,534062e-01
-7,861658e-02
6,389271e-01
1,010376e+00
8,342794e-01
2,059198e-01
-5,340491e-01
-9,845229e-01
-9,012966e-01
-3,293081e-01
4,213619e-01
9,438132e-01
9,548825e-01
4,483612e-01
-3,012725e-01
-8,875119e-01
-9,927032e-01
-5,596335e-01
1,770306e-01
8,178506e-01
1,015603e+00
6,629572e-01
-4,917656e-02
-7,345559e-01
-1,021797e+00
-7,550853e-01
-7,882740e-02
6,403019e-01
1,012594e+00
8,361381e-01
2,064067e-01
-5,351863e-01
-9,866845e-01
-9,033083e-01
-3,300756e-01
4,222631e-01
9,458931e-01
9,570085e-01
4,493886e-01
-3,019049e-01
-8,894909e-01
-9,949242e-01
-5,609296e-01
1,773913e-01
8,196618e-01
1,017909e+00
6,644596e-01
-4,924634e-02
-7,361816e-01
-1,024107e+00
-7,568297e-01
-7,901891e-02
6,417241e-01
1,014875e+00
8,380815e-01
2,069071e-01
-5,363888e-01
-9,889397e-01
-9,053882e-01
-3,308758e-01
4,232147e-01
9,480488e-01
9,592339e-01
4,504679e-01
-3,025567e-01
-8,915070e-01
-9,972461e-01
-5,622554e-01
1,777432e-01
8,215428e-01
1,020271e+00
6,660274e-01
-4,932057e-02
-7,378800e-01
-1,026526e+00
-7,586157e-01
-7,925200e-02
6,431998e-01
1,017275e+00
8,400441e-01
2,074207e-01
-5,376300e-01
-9,912646e-01
-9,075498e-01
-3,316879e-01
4,241738e-01
9,502876e-01
9,615232e-01
4,515695e-01
-3,032604e-01
-8,936271e-01
-9,996304e-01
-5,636257e-01
1,781515e-01
8,234817e-01
1,022721e+00
6,676708e-01
-4,940074e-02
-7,396333e-01
-1,028980e+00
-7,604685e-01
-7,947914e-02
6,447260e-01
1,019717e+00
8,421152e-01
2,079790e-01
-5,389008e-01
-9,936786e-01
-9,097738e-01
-3,325297e-01
4,251670e-01
9,525977e-01
9,638897e-01
4,526963e-01
-3,039597e-01
-8,958065e-01
-1,002093e+00
-5,650479e-01
1,785568e-01
8,254978e-01
1,025248e+00
6,693440e-01
-4,948239e-02
-7,414312e-01
-1,031547e+00
-7,623777e-01
-7,971817e-02
6,463012e-01
1,022252e+00
8,442337e-01
2,085283e-01
-5,401909e-01
-9,961267e-01
-9,120735e-01
-3,333982e-01
4,262003e-01
9,549745e-01
9,663230e-01
4,538766e-01
-3,046856e-01
-8,980349e-01
-1,004626e+00
-5,664999e-01
1,789650e-01
8,275585e-01
1,027846e+00
6,710706e-01
-4,958038e-02
-7,432900e-01
-1,034160e+00
-7,643582e-01
-7,996610e-02
6,479120e-01
1,024847e+00
8,464028e-01
2,090895e-01
-5,415657e-01
-9,986818e-01
-9,144236e-01
-3,342964e-01
4,272633e-01
9,574078e-01
9,688008e-01
4,550910e-01
-3,054413e-01
-9,003450e-01
-1,007233e+00
-5,680053e-01
1,793837e-01
8,296934e-01
1,030513e+00
6,728343e-01
-4,966648e-02
-7,451992e-01
-1,036847e+00
-7,663446e-01
-8,021106e-02
6,495733e-01
1,027534e+00
8,486371e-01
2,096789e-01
-5,429212e-01
-1,001271e+00
-9,168465e-01
-3,351976e-01
4,283486e-01
9,598931e-01
9,713855e-01
4,563233e-01
-3,062044e-01
-9,026892e-01
-1,009904e+00
-5,695463e-01
1,798306e-01
8,318609e-01
1,033245e+00
6,746530e-01
-4,975853e-02
-7,471440e-01
-1,039592e+00
-7,684275e-01
-8,045454e-02
6,512687e-01
1,030245e+00
8,509383e-01
2,102757e-01
-5,443494e-01
-1,003961e+00
-9,193184e-01
-3,361343e-01
4,294605e-01
9,624763e-01
9,740148e-01
4,575718e-01
-3,069942e-01
-9,050957e-01
-1,012649e+00
-5,711111e-01
1,802759e-01
8,340760e-01
1,036051e+00
6,765221e-01
-4,987136e-02
-7,491557e-01
-1,042423e+00
-7,705506e-01
-8,071435e-02
6,530176e-01
1,033048e+00
8,532736e-01
2,108903e-01
-5,458251e-01
-1,006685e+00
-9,218437e-01
-3,370949e-01
4,306037e-01
9,651056e-01
9,766856e-01
4,588620e-01
-3,077989e-01
-9,075840e-01
-1,015433e+00
-5,727101e-01
1,807288e-01
8,363489e-01
1,038915e+00
6,783972e-01
-4,996192e-02
-7,511896e-01
-1,045305e+00
-7,726884e-01
-8,096822e-02
6,547903e-01
1,035907e+00
8,556683e-01
2,115109e-01
-5,473023e-01
-1,009466e+00
-9,244418e-01
-3,380777e-01
4,317751e-01
9,677660e-01
9,794233e-01
4,601862e-01
-3,086303e-01
-9,101019e-01
-1,018282e+00
-5,743565e-01
1,812113e-01
8,386783e-01
1,041823e+00
6,803302e-01
-5,005694e-02
-7,532755e-01
-1,048255e+00
-7,749168e-01
-8,124139e-02
6,566208e-01
1,038836e+00
8,581149e-01
2,121463e-01
-5,487988e-01
-1,012345e+00
-9,270830e-01
-3,390472e-01
4,329657e-01
9,705037e-01
9,822307e-01
4,615135e-01
-3,094750e-01
-9,126599e-01
-1,021192e+00
-5,760326e-01
1,816908e-01
8,410507e-01
1,044799e+00
6,823062e-01
-5,016829e-02
-7,554312e-01
-1,051264e+00
-7,771512e-01
-8,151307e-02
6,584647e-01
1,041801e+00
8,605705e-01
2,127906e-01
-5,503665e-01
-1,015234e+00
-9,297627e-01
-3,400790e-01
4,341727e-01
9,732814e-01
9,850782e-01
4,628823e-01
-3,103213e-01
-9,152802e-01
-1,024171e+00
-5,777325e-01
1,821777e-01
8,434558e-01
1,047832e+00
6,843342e-01
-5,027666e-02
-7,575869e-01
-1,054312e+00
-7,794286e-01
-8,179367e-02
6,603710e-01
1,044828e+00
8,631092e-01
2,134557e-01
-5,519477e-01
-1,018179e+00
-9,324914e-01
-3,411078e-01
4,353975e-01
9,761229e-01
9,879598e-01
4,642749e-01
-3,112016e-01
-9,179570e-01
-1,027178e+00
-5,794309e-01
1,826513e-01
8,459054e-01
1,050929e+00
6,863488e-01
-5,039543e-02
-7,597841e-01
-1,057415e+00
-7,817787e-01
-8,205347e-02
6,622698e-01
1,047907e+00
8,656954e-01
2,141253e-01
-5,535466e-01
-1,021181e+00
-9,352617e-01
-3,421515e-01
4,366684e-01
9,789927e-01
9,908890e-01
4,656734e-01
-3,120880e-01
-9,206531e-01
-1,030230e+00
-5,812110e-01
1,831635e-01
8,483981e-01
1,054051e+00
6,884214e-01
-5,048748e-02
-7,620288e-01
-1,060583e+00
-7,840992e-01
-8,234298e-02
6,642191e-01
1,051043e+00
8,682950e-01
2,147889e-01
-5,551722e-01
-1,024239e+00
-9,380959e-01
-3,432204e-01
4,379318e-01
9,819011e-01
9,938864e-01
4,671268e-01
-3,129980e-01
-9,234085e-01
-1,033327e+00
-5,829911e-01
1,836713e-01
8,509309e-01
1,057219e+00
6,905236e-01
-5,060031e-02
-7,642780e-01
-1,063762e+00
-7,865102e-01
-8,264138e-02
6,661847e-01
1,054207e+00
8,709242e-01
2,154956e-01
-5,567920e-01
-1,027335e+00
-9,409478e-01
-3,442834e-01
4,392130e-01
9,848614e-01
9,969136e-01
4,685610e-01
-3,139081e-01
-9,261759e-01
-1,036488e+00
-5,847949e-01
1,842117e-01
8,534844e-01
1,060430e+00
6,926540e-01
-5,073244e-02
-7,665955e-01
-1,066995e+00
-7,889346e-01
-8,294276e-02
6,681845e-01
1,057413e+00
8,735951e-01
2,161874e-01
-5,584681e-01
-1,030435e+00
-9,438473e-01
-3,453776e-01
4,405121e-01
9,878500e-01
9,999734e-01
4,700233e-01
-3,148256e-01
-9,289877e-01
-1,039668e+00
-5,866106e-01
1,847372e-01
8,560632e-01
1,063693e+00
6,948141e-01
-5,084527e-02
-7,689115e-01
-1,070264e+00
-7,913857e-01
-8,323672e-02
6,702110e-01
1,060638e+00
8,763194e-01
2,168807e-01
-5,601621e-01
-1,033612e+00
-9,467512e-01
-3,464836e-01
4,418482e-01
9,909053e-01
1,003066e+00
4,715184e-01
-3,157505e-01
-9,318516e-01
-1,042883e+00
-5,884248e-01
1,852465e-01
8,586880e-01
1,066982e+00
6,970025e-01
-5,097592e-02
-7,712587e-01
-1,073591e+00
-7,938635e-01
-8,352325e-02
6,722494e-01
1,063923e+00
8,790496e-01
2,175770e-01
-5,618649e-01
-1,036804e+00
-9,497071e-01
-3,476016e-01
4,431963e-01
9,939547e-01
1,006189e+00
4,730178e-01
-3,167081e-01
-9,347377e-01
-1,046132e+00
-5,902939e-01
1,857898e-01
8,613381e-01
1,070304e+00
6,991760e-01
-5,108281e-02
-7,736341e-01
-1,076929e+00
-7,963503e-01
-8,381720e-02
6,742937e-01
1,067234e+00
8,818154e-01
2,183104e-01
-5,635722e-01
-1,040042e+00
-9,526882e-01
-3,487061e-01
4,445190e-01
9,970368e-01
1,009341e+00
4,745158e-01
-3,176553e-01
-9,376282e-01
-1,049402e+00
-5,921942e-01
1,863377e-01
8,640000e-01
1,073654e+00
7,014073e-01
-5,120010e-02
-7,760229e-01
-1,080299e+00
-7,988712e-01
-8,412897e-02
6,763870e-01
1,070576e+00
8,845887e-01
2,190260e-01
-5,653033e-01
-1,043269e+00
-9,556975e-01
-3,498522e-01
4,458849e-01
1,000147e+00
1,012527e+00
4,760464e-01
-3,186188e-01
-9,405307e-01
-1,052707e+00
-5,940589e-01
1,868825e-01
8,666901e-01
1,077022e+00
7,036313e-01
-5,133074e-02
-7,784294e-01
-1,083685e+00
-8,014084e-01
-8,443926e-02
6,784937e-01
1,073937e+00
8,873931e-01
2,197475e-01
-5,670566e-01
-1,046537e+00
-9,587247e-01
-3,509820e-01
4,472507e-01
1,003277e+00
1,015733e+00
4,775830e-01
-3,195779e-01
-9,434880e-01
-1,056033e+00
-5,959637e-01
1,874348e-01
8,694025e-01
1,080423e+00
7,058612e-01
-5,146733e-02
-7,808672e-01
-1,087095e+00
-8,039694e-01
-8,473618e-02
6,806048e-01
1,077307e+00
8,902080e-01
2,204899e-01
-5,688218e-01
-1,049851e+00
-9,617578e-01
-3,521207e-01
4,486196e-01
1,006420e+00
1,018935e+00
4,791285e-01
-3,205592e-01
-9,464498e-01
-1,059379e+00
-5,978966e-01
1,879707e-01
8,721149e-01
1,083834e+00
7,081431e-01
-5,158758e-02
-7,833094e-01
-1,090540e+00
-8,065452e-01
-8,505092e-02
6,827100e-01
1,080694e+00
8,930614e-01
2,212188e-01
-5,705841e-01
-1,053152e+00
-9,648161e-01
-3,532654e-01
4,499988e-01
1,009595e+00
1,022176e+00
4,806710e-01
-3,215227e-01
-9,494250e-01
-1,062734e+00
-5,998207e-01
1,885275e-01
8,748392e-01
1,087276e+00
7,103923e-01
-5,170932e-02
-7,857590e-01
-1,093978e+00
-8,090943e-01
-8,534933e-02
6,848316e-01
1,084102e+00
8,959000e-01
2,219478e-01
-5,723508e-01
-1,056453e+00
-9,678952e-01
-3,544501e-01
4,513928e-01
1,012769e+00
1,025417e+00
4,822329e-01
-3,225011e-01
-9,523839e-01
-1,066104e+00
-6,017596e-01
1,890857e-01
8,775932e-01
1,090718e+00
7,126860e-01
-5,182512e-02
-7,882086e-01
-1,097457e+00
-8,116820e-01
-8,567001e-02
6,869605e-01
1,087532e+00
8,987505e-01
2,226960e-01
-5,741160e-01
-1,059781e+00
-9,709758e-01
-3,555962e-01
4,527884e-01
1,015945e+00
1,028676e+00
4,838036e-01
-3,234839e-01
-9,554006e-01
-1,069480e+00
-6,036926e-01
1,896469e-01
8,803442e-01
1,094156e+00
7,149530e-01
-5,194538e-02
-7,906835e-01
-1,100905e+00
-8,142845e-01
-8,598475e-02
6,891013e-01
1,090972e+00
9,016143e-01
2,234383e-01
-5,758901e-01
-1,063108e+00
-9,740623e-01
-3,567453e-01
4,541631e-01
1,019125e+00
1,031957e+00
4,853758e-01
-3,244875e-01
-9,583803e-01
-1,072867e+00
-6,056167e-01
1,902140e-01
8,830907e-01
1,097609e+00
