1,099241e+00
1,157568e+00
5,884564e-01
-2,996606e-01
-1,025190e+00
-1,194977e+00
-7,168606e-01
1,500090e-01
9,354867e-01
1,214082e+00
8,346787e-01
2,872235e-03
-8,300973e-01
-1,212972e+00
-9,381828e-01
-1,547781e-01
7,122793e-01
1,193237e+00
1,027473e+00
3,049078e-01
-5,824232e-01
-1,153672e+00
-1,099330e+00
-4,490867e-01
4,443116e-01
1,096515e+00
1,154343e+00
5,866568e-01
-2,985542e-01
-1,021174e+00
-1,189942e+00
-7,136361e-01
1,492068e-01
9,305242e-01
1,207260e+00
8,297405e-01
2,921100e-03
-8,245002e-01
-1,204432e+00
-9,312963e-01
-1,536482e-01
7,064922e-01
1,183199e+00
1,018514e+00
3,022000e-01
-5,768736e-01
-1,142374e+00
-1,088230e+00
-4,444445e-01
4,394706e-01
1,084296e+00
1,141138e+00
5,798028e-01
-2,948645e-01
-1,008439e+00
-1,174750e+00
-7,043351e-01
1,471657e-01
9,176942e-01
1,190301e+00
8,178635e-01
2,930457e-03
-8,120751e-01
-1,185992e+00
-9,167919e-01
-1,512431e-01
6,949778e-01
1,163615e+00
1,001391e+00
2,970660e-01
-5,667735e-01
-1,122086e+00
-1,068632e+00
-4,363469e-01
4,312362e-01
1,063786e+00
1,119277e+00
5,685768e-01
-2,890125e-01
-9,882076e-01
-1,150926e+00
-6,898904e-01
1,440414e-01
8,983147e-01
1,164878e+00
8,002136e-01
2,921843e-03
-7,940681e-01
-1,159420e+00
-8,960599e-01
-1,478201e-01
6,788737e-01
1,136416e+00
9,777799e-01
2,900489e-01
-5,530816e-01
-1,094778e+00
-1,042446e+00
-4,255846e-01
4,204366e-01
1,036987e+00
1,090878e+00
5,540632e-01
-2,814952e-01
-9,624803e-01
-1,120770e+00
-6,717082e-01
1,401700e-01
8,742176e-01
1,133476e+00
7,785377e-01
2,886048e-03
-7,722076e-01
-1,127340e+00
-8,711562e-01
-1,436988e-01
6,597254e-01
1,104266e+00
9,499762e-01
2,817459e-01
-5,371777e-01
-1,063185e+00
-1,012213e+00
-4,131868e-01
4,081416e-01
1,006536e+00
1,058705e+00
5,376619e-01
-2,731292e-01
-9,337814e-01
-1,087234e+00
-6,515454e-01
1,359472e-01
8,478415e-01
1,099183e+00
7,549255e-01
2,799901e-03
-7,486566e-01
-1,092903e+00
-8,444772e-01
-1,393268e-01
6,394867e-01
1,070307e+00
9,207494e-01
2,730949e-01
-5,205684e-01
-1,030323e+00
-9,809297e-01
-4,004270e-01
3,954861e-01
9,753742e-01
1,025955e+00
5,210560e-01
-2,646472e-01
-9,048728e-01
-1,053617e+00
-6,314279e-01
1,317390e-01
8,217021e-01
1,065336e+00
7,317198e-01
2,749253e-03
-7,256851e-01
-1,059446e+00
-8,186910e-01
-1,351005e-01
6,200307e-01
1,037863e+00
8,929330e-01
2,648984e-01
-5,048846e-01
-9,994388e-01
-9,516314e-01
-3,885310e-01
3,837476e-01
9,465807e-01
9,958084e-01
5,058224e-01
-2,569090e-01
-8,786217e-01
-1,023226e+00
-6,133199e-01
1,279590e-01
7,983786e-01
1,035270e+00
7,112094e-01
2,686129e-03
-7,055613e-01
-1,030274e+00
-7,963137e-01
-1,314415e-01
6,033124e-01
1,010103e+00
8,692410e-01
2,579351e-01
-4,916965e-01
-9,735526e-01
-9,272071e-01
-3,786536e-01
3,740704e-01
9,229604e-01
9,712203e-01
4,934679e-01
-2,506767e-01
-8,575704e-01
-9,989876e-01
-5,989640e-01
1,249933e-01
7,801120e-01
1,011913e+00
6,953747e-01
2,647215e-03
-6,902380e-01
-1,008224e+00
-7,795292e-01
-1,286921e-01
5,909613e-01
9,897527e-01
8,520053e-01
2,529283e-01
-4,822382e-01
-9,551904e-01
-9,100553e-01
-3,717693e-01
3,674229e-01
9,068404e-01
9,545975e-01
4,852093e-01
-2,465412e-01
-8,437947e-01
-9,833200e-01
-5,897936e-01
1,231553e-01
7,687309e-01
9,975565e-01
6,857738e-01
2,629688e-03
-6,812186e-01
-9,954623e-01
-7,699729e-01
-1,271735e-01
5,841923e-01
9,787888e-01
8,429215e-01
2,503426e-01
-4,774978e-01
-9,461713e-01
-9,018299e-01
-3,685687e-01
3,644100e-01
8,997761e-01
9,475596e-01
4,818385e-01
-2,449294e-01
-8,386507e-01
-9,777283e-01
-5,866993e-01
1,225559e-01
7,653709e-01
9,936097e-01
6,833510e-01
2,633699e-03
-6,793971e-01
-9,932427e-01
-7,685827e-01
-1,269956e-01
5,836389e-01
9,783104e-01
8,428793e-01
2,504406e-01
-4,778773e-01
-9,473553e-01
-9,033553e-01
-3,693627e-01
3,653346e-01
9,024640e-01
9,508146e-01
4,837016e-01
-2,459754e-01
-8,426121e-01
-9,827804e-01
-5,899938e-01
1,232928e-01
7,703149e-01
1,000438e+00
6,883553e-01
2,650185e-03
-6,849397e-01
-1,001765e+00
-7,755052e-01
-1,282181e-01
5,893677e-01
9,883448e-01
8,518780e-01
2,532199e-01
-4,833630e-01
-9,586328e-01
-9,144741e-01
-3,740614e-01
3,700988e-01
9,146501e-01
9,640326e-01
4,906308e-01
-2,495807e-01
-8,553131e-01
-9,979729e-01
-5,993442e-01
1,252483e-01
7,830779e-01
1,017398e+00
7,002809e-01
2,715092e-03
-6,972871e-01
-1,020207e+00
-7,900741e-01
-1,306871e-01
6,008151e-01
1,007910e+00
8,690430e-01
2,584172e-01
-4,934005e-01
-9,788958e-01
-9,341119e-01
-3,822309e-01
3,782479e-01
9,351307e-01
9,859238e-01
5,019339e-01
-2,553712e-01
-8,754888e-01
-1,021821e+00
-6,138521e-01
1,282805e-01
8,024304e-01
1,042829e+00
7,179844e-01
2,808813e-03
-7,152713e-01
-1,046766e+00
-8,108552e-01
-1,341708e-01
6,168766e-01
1,035089e+00
8,926962e-01
2,655213e-01
-5,070311e-01
-1,006155e+00
-9,603448e-01
-3,930630e-01
3,889920e-01
9,618920e-01
1,014339e+00
5,165104e-01
-2,628101e-01
-9,011935e-01
-1,051989e+00
-6,320903e-01
1,320741e-01
8,264319e-01
1,074226e+00
7,397269e-01
2,894959e-03
-7,370588e-01
-1,078839e+00
-8,358079e-01
-1,383575e-01
6,359372e-01
1,067224e+00
9,205152e-01
2,738412e-01
-5,228769e-01
-1,037753e+00
-9,905909e-01
-4,055027e-01
4,012436e-01
9,923217e-01
1,046516e+00
5,329514e-01
-2,711416e-01
-9,298582e-01
-1,085539e+00
-6,522977e-01
1,362456e-01
8,527853e-01
1,108536e+00
7,633735e-01
3,024921e-03
-7,605791e-01
-1,113272e+00
-8,625181e-01
-1,428064e-01
6,561624e-01
1,101172e+00
9,497929e-01
2,825640e-01
-5,394518e-01
-1,070583e+00
-1,021914e+00
-4,183328e-01
4,138088e-01
1,023441e+00
1,079296e+00
5,496196e-01
-2,795634e-01
-9,587163e-01
-1,119160e+00
-6,724745e-01
1,403851e-01
8,788882e-01
1,142373e+00
7,866186e-01
3,162755e-03
-7,834987e-01
-1,146727e+00
-8,883406e-01
-1,471154e-01
6,755410e-01
1,133605e+00
9,776554e-01
2,908541e-01
-5,550564e-01
-1,101444e+00
-1,051240e+00
-4,303170e-01
4,254648e-01
1,052207e+00
1,109473e+00
5,649286e-01
-2,872180e-01
-9,849367e-01
-1,149594e+00
-6,906585e-01
1,440641e-01
9,021827e-01
1,172456e+00
8,071947e-01
3,302223e-03
-8,035695e-01
-1,175905e+00
-9,107758e-01
-1,508703e-01
6,921944e-01
1,161351e+00
1,001386e+00
2,978946e-01
-5,681841e-01
-1,127313e+00
-1,075684e+00
-4,402639e-01
4,350687e-01
1,075789e+00
1,134093e+00
5,773499e-01
-2,933752e-01
-1,005944e+00
-1,173832e+00
-7,050770e-01
1,469726e-01
9,203774e-01
1,195819e+00
8,230814e-01
3,435750e-03
-8,188176e-01
-1,197947e+00
-9,276220e-01
-1,536665e-01
7,044931e-01
1,181684e+00
1,018651e+00
3,029921e-01
-5,775369e-01
-1,145651e+00
-1,092883e+00
-4,472137e-01
4,416727e-01
1,091889e+00
1,150745e+00
5,856823e-01
-2,974120e-01
-1,019681e+00
-1,189512e+00
-7,143081e-01
1,487551e-01
9,316963e-01
1,210185e+00
8,327454e-01
3,534818e-03
-8,277809e-01
-1,210706e+00
-9,372237e-01
-1,552612e-01
7,112038e-01
1,192627e+00
1,027781e+00
3,056579e-01
-5,822201e-01
-1,154653e+00
-1,101138e+00
-4,504866e-01
4,446186e-01
1,098914e+00
1,157800e+00
5,891163e-01
-2,989588e-01
-1,024789e+00
-1,195113e+00
-7,174624e-01
1,492800e-01
9,350157e-01
1,214139e+00
8,352218e-01
3,611755e-03
-8,295469e-01
-1,212920e+00
-9,386603e-01
-1,555029e-01
7,116945e-01
1,193102e+00
1,027864e+00
3,056201e-01
-5,817787e-01
-1,153449e+00
-1,099637e+00
-4,497674e-01
4,436225e-01
1,096195e+00
1,154562e+00
5,873148e-01
-2,978459e-01
-1,020781e+00
-1,190074e+00
-7,142262e-01
1,484742e-01
9,300525e-01
1,207301e+00
8,302625e-01
3,652601e-03
-8,239463e-01
-1,204387e+00
-9,317730e-01
-1,543476e-01
7,059044e-01
1,183055e+00
1,018891e+00
3,029134e-01
-5,762539e-01
-1,142139e+00
-1,088542e+00
-4,451130e-01
4,387970e-01
1,083988e+00
1,141375e+00
5,804458e-01
-2,941946e-01
-1,008053e+00
-1,174896e+00
-7,049188e-01
1,464225e-01
9,172474e-01
1,190352e+00
8,183859e-01
3,660621e-03
-8,115607e-01
-1,185942e+00
-9,172428e-01
-1,519698e-01
6,943943e-01
1,163485e+00
1,001776e+00
2,977793e-01
-5,661506e-01
-1,121865e+00
-1,068944e+00
-4,370128e-01
4,305711e-01
1,063478e+00
1,119503e+00
5,691948e-01
-2,883098e-01
-9,878229e-01
-1,151066e+00
-6,904550e-01
1,433231e-01
8,978610e-01
1,164924e+00
8,007326e-01
3,632252e-03
-7,935529e-01
-1,159376e+00
-8,965126e-01
-1,485384e-01
6,782984e-01
1,136295e+00
9,781621e-01
2,907214e-01
-5,524752e-01
-1,094584e+00
-1,042743e+00
-4,262318e-01
4,197783e-01
1,036684e+00
1,091099e+00
5,546747e-01
-2,808360e-01
-9,621169e-01
-1,120901e+00
-6,722661e-01
1,394671e-01
8,738021e-01
1,133527e+00
7,790384e-01
3,573881e-03
-7,716957e-01
-1,127291e+00
-8,715938e-01
-1,444156e-01
6,591774e-01
1,104132e+00
9,503695e-01
2,824560e-01
-5,365619e-01
-1,062971e+00
-1,012509e+00
-4,138556e-01
4,074689e-01
1,006222e+00
1,058935e+00
5,382959e-01
-2,724488e-01
-9,333942e-01
-1,087371e+00
-6,521207e-01
1,352448e-01
8,474176e-01
1,099236e+00
7,554311e-01
3,514618e-03
-7,481390e-01
-1,092859e+00
-8,449326e-01
-1,400190e-01
6,389228e-01
1,070174e+00
9,211231e-01
2,737895e-01
-5,199557e-01
-1,030113e+00
-9,812165e-01
-4,010831e-01
3,948474e-01
9,750771e-01
1,026181e+00
5,216709e-01
-2,639813e-01
-9,045032e-01
-1,053750e+00
-6,319914e-01
1,310540e-01
8,212739e-01
1,065393e+00
7,322218e-01
3,433967e-03
-7,251805e-01
-1,059405e+00
-8,191379e-01
-1,357665e-01
6,194867e-01
1,037736e+00
8,932920e-01
2,655644e-01
-5,043001e-01
-9,992346e-01
-9,519102e-01
-3,891495e-01
3,831263e-01
9,462869e-01
9,960257e-01
5,064235e-01
-2,562675e-01
-8,782569e-01
-1,023342e+00
-6,138575e-01
1,272864e-01
7,979416e-01
1,035317e+00
7,116966e-01
3,351386e-03
-7,050669e-01
-1,030227e+00
-7,967427e-01
-1,320912e-01
6,027716e-01
1,009986e+00
8,695943e-01
2,585853e-01
-4,911108e-01
-9,733631e-01
-9,274926e-01
-3,792710e-01
3,734821e-01
9,226842e-01
9,714288e-01
4,940474e-01
-2,500314e-01
-8,572288e-01
-9,991100e-01
-5,994859e-01
1,243606e-01
7,796966e-01
1,011958e+00
6,958464e-01
3,303560e-03
-6,897562e-01
-1,008183e+00
-7,799422e-01
-1,293444e-01
5,904438e-01
9,896299e-01
8,523514e-01
2,535530e-01
-4,816742e-01
-9,550006e-01
-9,103274e-01
-3,723771e-01
3,668016e-01
9,065531e-01
9,547952e-01
4,857797e-01
-2,459108e-01
-8,434647e-01
-9,834363e-01
-5,903174e-01
1,224976e-01
7,683334e-01
9,975965e-01
6,862493e-01
3,277270e-03
-6,807479e-01
-9,954186e-01
-7,703758e-01
-1,278088e-01
5,836654e-01
9,786737e-01
8,432625e-01
2,509626e-01
-4,769200e-01
-9,459771e-01
-9,021047e-01
-3,691634e-01
3,637957e-01
8,994966e-01
9,477612e-01
4,824201e-01
-2,442995e-01
-8,383076e-01
-9,778432e-01
-5,872203e-01
1,218931e-01
7,649489e-01
9,936396e-01
6,838225e-01
3,271181e-03
-6,789343e-01
-9,931956e-01
-7,689959e-01
-1,276364e-01
5,831105e-01
9,781873e-01
8,432223e-01
2,510661e-01
-4,772885e-01
-9,471602e-01
-9,036234e-01
-3,699555e-01
3,647228e-01
9,021937e-01
9,510128e-01
4,842745e-01
-2,453494e-01
-8,422763e-01
-9,829034e-01
-5,905118e-01
1,226298e-01
7,698815e-01
1,000479e+00
6,888221e-01
3,306382e-03
-6,844709e-01
-1,001717e+00
-7,759274e-01
-1,288522e-01
5,888491e-01
9,882198e-01
8,522299e-01
2,538746e-01
-4,827903e-01
-9,584301e-01
-9,147445e-01
-3,746802e-01
3,694955e-01
9,143662e-01
9,642324e-01
4,912185e-01
-2,489401e-01
-8,549596e-01
-9,980892e-01
-5,998733e-01
1,245967e-01
7,826567e-01
1,017449e+00
7,007658e-01
3,390152e-03
-6,968218e-01
-1,020169e+00
-7,904908e-01
-1,313359e-01
6,002905e-01
1,007781e+00
8,693999e-01
2,590814e-01
-4,928291e-01
-9,786911e-01
-9,343931e-01
-3,828499e-01
3,776341e-01
9,348341e-01
9,861281e-01
5,025274e-01
-2,547248e-01
-8,751255e-01
-1,021947e+00
-6,143920e-01
1,276202e-01
8,019934e-01
1,042872e+00
7,184735e-01
3,494715e-03
-7,147750e-01
-1,046725e+00
-8,112905e-01
-1,348413e-01
6,163265e-01
1,034959e+00
8,930638e-01
2,662021e-01
-5,064353e-01
-1,005948e+00
-9,606344e-01
-3,937020e-01
3,883467e-01
9,615914e-01
1,014567e+00
5,171172e-01
-2,621463e-01
-9,008152e-01
-1,052123e+00
-6,326497e-01
1,314003e-01
8,260091e-01
1,074280e+00
7,402287e-01
3,593041e-03
-7,365612e-01
-1,078797e+00
-8,362590e-01
-1,390537e-01
6,353759e-01
1,067095e+00
9,208837e-01
2,745307e-01
-5,222799e-01
-1,037530e+00
-9,908864e-01
-4,061598e-01
4,005842e-01
9,920218e-01
1,046739e+00
5,335683e-01
-2,704650e-01
-9,294801e-01
-1,085670e+00
-6,528692e-01
1,355331e-01
8,523245e-01
1,108584e+00
7,638988e-01
3,745134e-03
-7,600543e-01
-1,113234e+00
-8,629631e-01
-1,435388e-01
6,555751e-01
1,101043e+00
9,501783e-01
2,832714e-01
-5,388063e-01
-1,070361e+00
-1,022222e+00
-4,190144e-01
4,131289e-01
1,023130e+00
1,079526e+00
5,502637e-01
-2,788579e-01
-9,583336e-01
-1,119307e+00
-6,730640e-01
1,396419e-01
8,784262e-01
1,142426e+00
7,871565e-01
3,901831e-03
-7,829642e-01
-1,146682e+00
-8,888143e-01
-1,478651e-01
6,749326e-01
1,133472e+00
9,780547e-01
2,915729e-01
-5,543953e-01
-1,101213e+00
-1,051553e+00
-4,310124e-01
4,247712e-01
1,051889e+00
1,109703e+00
5,655798e-01
-2,864998e-01
-9,845251e-01
-1,149731e+00
-6,912634e-01
1,433197e-01
9,016978e-01
1,172514e+00
8,077514e-01
4,055260e-03
-8,030226e-01
-1,175855e+00
-9,112606e-01
-1,516229e-01
6,915731e-01
1,161206e+00
1,001788e+00
2,986280e-01
-5,675065e-01
-1,127082e+00
-1,076013e+00
-4,409765e-01
4,343629e-01
1,075458e+00
1,134332e+00
5,780203e-01
-2,926290e-01
-1,005534e+00
-1,173977e+00
-7,056944e-01
1,462029e-01
9,198721e-01
1,195867e+00
8,236515e-01
4,207056e-03
-8,182675e-01
-1,197897e+00
-9,281207e-01
-1,544418e-01
7,038763e-01
1,181537e+00
1,019072e+00
3,037335e-01
-5,768577e-01
-1,145406e+00
-1,093212e+00
-4,479422e-01
4,409489e-01
1,091561e+00
1,150981e+00
5,863785e-01
-2,966510e-01
-1,019274e+00
-1,189667e+00
-7,149351e-01
1,479869e-01
9,311982e-01
1,210226e+00
8,333140e-01
4,327512e-03
-8,272157e-01
-1,210659e+00
-9,377219e-01
-1,560431e-01
7,105756e-01
1,192482e+00
1,028197e+00
3,064070e-01
-5,815526e-01
-1,154409e+00
-1,101470e+00
-4,512171e-01
4,438911e-01
1,098579e+00
1,158037e+00
5,897967e-01
-2,981884e-01
-1,024366e+00
-1,195270e+00
-7,180929e-01
1,485123e-01
9,345287e-01
1,214190e+00
8,357941e-01
4,401330e-03
-8,289845e-01
-1,212875e+00
-9,391538e-01
-1,562951e-01
7,110631e-01
1,192955e+00
1,028285e+00
3,063797e-01
-5,811045e-01
-1,153200e+00
-1,099976e+00
-4,504957e-01
4,429161e-01
1,095863e+00
1,154807e+00
5,880014e-01
-2,970881e-01
-1,020359e+00
-1,190234e+00
-7,148590e-01
1,477107e-01
9,295500e-01
1,207358e+00
8,308389e-01
4,412173e-03
-8,234089e-01
-1,204339e+00
-9,322581e-01
-1,551310e-01
7,052718e-01
1,182907e+00
1,019315e+00
3,036585e-01
-5,755571e-01
-1,141916e+00
-1,088880e+00
-4,458451e-01
4,380787e-01
1,083657e+00
1,141603e+00
5,811180e-01
-2,934330e-01
-1,007652e+00
-1,175044e+00
-7,055532e-01
1,456709e-01
9,167580e-01
1,190387e+00
8,189540e-01
4,431779e-03
-8,110036e-01
-1,185901e+00
-9,177403e-01
-1,527256e-01
6,937799e-01
1,163335e+00
1,002187e+00
2,985134e-01
-5,654581e-01
-1,121629e+00
-1,069270e+00
-4,377276e-01
4,298693e-01
1,063168e+00
1,119724e+00
5,698694e-01
-2,875735e-01
-9,874406e-01
-1,151206e+00
-6,910837e-01
1,425864e-01
8,973643e-01
1,164968e+00
8,012768e-01
4,390636e-03
-7,930066e-01
-1,159347e+00
-8,969832e-01
-1,492732e-01
6,776923e-01
1,136150e+00
9,785687e-01
2,914418e-01
-5,518117e-01
-1,094351e+00
-1,043059e+00
-4,269379e-01
4,190906e-01
1,036379e+00
1,091316e+00
5,553259e-01
-2,800974e-01
-9,617194e-01
-1,121042e+00
-6,728678e-01
1,387767e-01
8,733285e-01
1,133569e+00
7,795749e-01
4,316372e-03
-7,711711e-01
-1,127261e+00
-8,720465e-01
-1,451260e-01
6,586094e-01
1,104003e+00
9,507613e-01
2,831770e-01
-5,359317e-01
-1,062751e+00
-1,012816e+00
-4,145281e-01
4,068017e-01
1,005923e+00
1,059152e+00
5,389303e-01
-2,717508e-01
-9,330248e-01
-1,087516e+00
-6,527068e-01
1,345635e-01
8,469478e-01
1,099266e+00
7,559569e-01
4,225919e-03
-7,476326e-01
-1,092823e+00
-8,453733e-01
-1,407174e-01
6,383392e-01
1,070048e+00
9,215053e-01
2,744582e-01
-5,193605e-01
-1,029888e+00
-9,815223e-01
-4,017290e-01
3,941938e-01
9,747885e-01
1,026389e+00
5,222745e-01
-2,633094e-01
-9,041409e-01
-1,053890e+00
-6,325511e-01
1,303730e-01
8,208311e-01
1,065428e+00
7,327292e-01
4,125068e-03
-7,246947e-01
-1,059367e+00
-8,195560e-01
-1,364512e-01
6,189331e-01
1,037610e+00
8,936594e-01
2,662131e-01
-5,037155e-01
-9,990215e-01
-9,522154e-01
-3,897881e-01
3,824932e-01
9,460102e-01
9,962311e-01
5,070069e-01
-2,556194e-01
-8,779009e-01
-1,023477e+00
-6,143920e-01
1,266351e-01
7,975083e-01
1,035349e+00
7,121971e-01
4,025406e-03
-7,045760e-01
-1,030203e+00
-7,971635e-01
-1,327375e-01
6,022417e-01
1,009864e+00
8,699569e-01
2,592255e-01
-4,905365e-01
-9,731433e-01
-9,277855e-01
-3,798843e-01
3,728596e-01
9,224079e-01
9,716292e-01
4,946287e-01
-2,493940e-01
-8,568675e-01
-9,992368e-01
-6,000234e-01
1,237179e-01
7,792886e-01
1,011994e+00
6,963319e-01
3,966440e-03
-6,892812e-01
-1,008140e+00
-7,803471e-01
-1,299831e-01
5,899115e-01
9,895185e-01
8,527131e-01
2,541809e-01
-4,811110e-01
-9,547921e-01
-9,105984e-01
-3,729765e-01
3,662182e-01
9,062960e-01
9,549892e-01
4,863459e-01
-2,452805e-01
-8,431127e-01
-9,835533e-01
-5,908410e-01
1,218629e-01
7,679318e-01
9,976324e-01
6,867255e-01
3,926932e-03
-6,802779e-01
-9,953827e-01
-7,707825e-01
-1,284507e-01
5,831578e-01
9,785649e-01
8,436144e-01
2,515856e-01
-4,763642e-01
-9,457725e-01
-9,023706e-01
-3,697707e-01
3,632096e-01
8,992230e-01
9,479602e-01
4,829774e-01
-2,436820e-01
-8,379678e-01
-9,779707e-01
-5,877344e-01
1,212559e-01
7,645555e-01
9,936770e-01
6,842969e-01
3,915495e-03
-6,784663e-01
-9,931571e-01
-7,693994e-01
-1,282823e-01
5,825862e-01
9,780716e-01
8,435667e-01
2,516804e-01
-4,767410e-01
-9,469484e-01
-9,039041e-01
-3,705628e-01
3,641278e-01
9,019142e-01
9,512097e-01
4,848455e-01
-2,447167e-01
-8,419062e-01
-9,830210e-01
-5,910309e-01
1,220109e-01
7,694747e-01
1,000524e+00
6,892999e-01
3,965104e-03
-6,840083e-01
-1,001683e+00
-7,763288e-01
-1,294900e-01
5,883130e-01
9,880996e-01
8,525833e-01
2,544791e-01
-4,822321e-01
-9,582116e-01
-9,150234e-01
-3,752781e-01
3,688974e-01
9,140890e-01
9,644376e-01
4,917694e-01
-2,483269e-01
-8,546078e-01
-9,982156e-01
-6,004020e-01
1,239570e-01
7,822352e-01
1,017485e+00
7,012586e-01
4,021099e-03
-6,963461e-01
-1,020115e+00
-7,909086e-01
-1,319777e-01
5,997636e-01
1,007657e+00
8,697570e-01
2,596985e-01
-4,922490e-01
-9,784691e-01
-9,346735e-01
-3,834647e-01
3,770215e-01
9,345559e-01
9,863440e-01
5,031082e-01
-2,540956e-01
-8,747699e-01
-1,022079e+00
-6,149235e-01
1,269537e-01
8,015672e-01
1,042913e+00
7,189690e-01
4,136653e-03
-7,142838e-01
-1,046673e+00
-8,117109e-01
-1,355109e-01
6,157638e-01
1,034833e+00
8,934313e-01
2,668411e-01
-5,058461e-01
-1,005726e+00
-9,609138e-01
-3,943464e-01
3,877173e-01
9,613113e-01
1,014776e+00
5,177171e-01
-2,614904e-01
-9,004366e-01
-1,052257e+00
-6,332122e-01
1,307287e-01
8,255578e-01
1,074307e+00
7,407322e-01
4,304193e-03
-7,360535e-01
-1,078751e+00
-8,366918e-01
-1,397395e-01
6,348127e-01
1,066964e+00
9,212619e-01
2,752035e-01
-5,216455e-01
-1,037313e+00
-9,911869e-01
-4,068271e-01
3,999213e-01
9,917339e-01
1,046954e+00
5,341856e-01
-2,697517e-01
-9,291056e-01
-1,085804e+00
-6,534402e-01
1,348348e-01
8,518807e-01
1,108613e+00
7,644219e-01
4,476188e-03
-7,595224e-01
-1,113187e+00
-8,634173e-01
-1,442422e-01
6,549835e-01
1,100902e+00
9,505725e-01
2,839789e-01
-5,381550e-01
-1,070132e+00
-1,022525e+00
-4,196969e-01
4,124608e-01
1,022821e+00
1,079741e+00
5,509122e-01
-2,781220e-01
-9,579419e-01
-1,119430e+00
-6,736559e-01
1,389401e-01
8,779526e-01
1,142454e+00
7,876988e-01
4,653531e-03
-7,824186e-01
-1,146635e+00
-8,892793e-01
-1,485807e-01
6,743375e-01
1,133317e+00
9,784518e-01
2,923059e-01
-5,537228e-01
-1,100990e+00
-1,051863e+00
-4,317103e-01
4,240813e-01
1,051564e+00
1,109935e+00
5,662501e-01
-2,857414e-01
-9,841146e-01
-1,149876e+00
-6,918754e-01
1,425885e-01
9,012125e-01
1,172545e+00
8,082986e-01
4,829091e-03
-8,024505e-01
-1,175798e+00
-9,117394e-01
-1,523643e-01
6,909597e-01
1,161064e+00
1,002196e+00
2,993889e-01
-5,668375e-01
-1,126832e+00
-1,076334e+00
-4,416859e-01
4,336432e-01
1,075141e+00
1,134568e+00
5,787034e-01
-2,918798e-01
-1,005122e+00
-1,174128e+00
-7,063124e-01
1,454303e-01
9,193885e-01
1,195916e+00
8,242184e-01
4,972569e-03
-8,177029e-01
-1,197845e+00
-9,285996e-01
-1,552106e-01
7,032220e-01
1,181398e+00
1,019484e+00
3,044921e-01
-5,761955e-01
-1,145161e+00
-1,093541e+00
-4,486655e-01
4,402278e-01
1,091224e+00
1,151219e+00
5,870404e-01
-2,959233e-01
-1,018827e+00
-1,189811e+00
-7,155687e-01
1,472276e-01
9,306910e-01
1,210281e+00
8,338791e-01
5,096590e-03
-8,266434e-01
-1,210607e+00
-9,382209e-01
-1,568084e-01
7,099387e-01
1,192333e+00
1,028612e+00
3,071730e-01
-5,808651e-01
-1,154164e+00
-1,101804e+00
-4,519480e-01
4,431731e-01
1,098253e+00
1,158280e+00
5,904875e-01
-2,974266e-01
-1,023957e+00
-1,195411e+00
-7,187315e-01
1,477286e-01
9,340194e-01
1,214242e+00
8,363652e-01
5,175458e-03
-8,284099e-01
-1,212834e+00
-9,396526e-01
-1,570557e-01
7,104363e-01
1,192811e+00
1,028704e+00
3,071391e-01
-5,804201e-01
-1,152959e+00
-1,100312e+00
-4,512177e-01
4,421872e-01
1,095528e+00
1,155050e+00
5,886766e-01
-2,963244e-01
-1,019956e+00
-1,190378e+00
-7,154885e-01
1,469456e-01
9,290582e-01
1,207403e+00
8,314093e-01
5,193579e-03
-8,228420e-01
-1,204281e+00
-9,327648e-01
-1,559066e-01
7,046461e-01
1,182769e+00
1,019735e+00
3,044132e-01
-5,748904e-01
-1,141665e+00
-1,089209e+00
-4,465573e-01
4,373459e-01
1,083337e+00
1,141857e+00
5,818016e-01
-2,926914e-01
-1,007223e+00
-1,175180e+00
-7,061632e-01
1,449060e-01
9,162528e-01
1,190450e+00
8,195089e-01
5,195510e-03
-8,104456e-01
-1,185854e+00
-9,182227e-01
-1,534814e-01
6,931545e-01
1,163195e+00
1,002598e+00
2,992475e-01
-5,648195e-01
-1,121401e+00
-1,069595e+00
-4,384196e-01
4,291641e-01
1,062831e+00
1,119974e+00
5,705228e-01
-2,868682e-01
-9,870341e-01
-1,151350e+00
-6,916836e-01
1,418508e-01
8,968942e-01
1,165021e+00
8,018260e-01
5,140554e-03
-7,924581e-01
-1,159292e+00
-8,974534e-01
-1,500158e-01
6,770948e-01
1,136014e+00
9,789638e-01
2,921669e-01
-5,511742e-01
-1,094116e+00
-1,043375e+00
-4,276136e-01
4,184086e-01
1,036060e+00
1,091551e+00
5,559675e-01
-2,794121e-01
-9,613248e-01
-1,121180e+00
-6,734625e-01
1,380480e-01
8,728645e-01
1,133627e+00
7,801135e-01
5,044605e-03
-7,706365e-01
-1,127210e+00
-8,725142e-01
-1,458490e-01
6,580217e-01
1,103853e+00
9,511435e-01
2,838611e-01
-5,352836e-01
-1,062526e+00
-1,013133e+00
-4,151944e-01
4,061526e-01
1,005622e+00
1,059379e+00
5,395590e-01
-2,710367e-01
-9,326363e-01
-1,087642e+00
-6,532778e-01
1,338551e-01
8,464997e-01
1,099317e+00
7,564653e-01
4,933952e-03
-7,471059e-01
-1,092776e+00
-8,458245e-01
-1,414049e-01
6,377899e-01
1,069918e+00
9,218827e-01
2,751484e-01
-5,187262e-01
-1,029678e+00
-9,818191e-01
-4,023720e-01
3,935591e-01
9,745020e-01
