-6,685836e+00
-6,583132e+00
-6,465951e+00
-6,335273e+00
-6,189795e+00
-6,029547e+00
-5,857095e+00
-5,672010e+00
-5,472851e+00
-5,261307e+00
-5,040230e+00
-4,806643e+00
-4,560753e+00
-4,306038e+00
-4,043068e+00
-3,768738e+00
-3,485576e+00
-3,197719e+00
-2,901955e+00
-2,596584e+00
-2,288274e+00
-1,976735e+00
-1,656717e+00
-1,331539e+00
-1,010832e+00
-6,854735e-01
-3,467614e-01
-5,439517e-02
3,160795e-01
6,346683e-01
9,583934e-01
1,287292e+00
1,610061e+00
1,926849e+00
2,241611e+00
2,552710e+00
2,855908e+00
3,152609e+00
3,443752e+00
3,726392e+00
3,999480e+00
4,264835e+00
4,521861e+00
4,766707e+00
5,001157e+00
5,225799e+00
5,437976e+00
5,636968e+00
5,824792e+00
5,999542e+00
6,159666e+00
6,306989e+00
6,440480e+00
6,558866e+00
6,662340e+00
6,751423e+00
6,826302e+00
6,884051e+00
6,926949e+00
6,956010e+00
6,968314e+00
6,964221e+00
6,945998e+00
6,912403e+00
6,862014e+00
6,796669e+00
6,717244e+00
6,621956e+00
6,511396e+00
6,387339e+00
6,249674e+00
6,095544e+00
5,928949e+00
5,750510e+00
5,557872e+00
5,352011e+00
5,136387e+00
4,909242e+00
4,668923e+00
4,418735e+00
4,161081e+00
3,892143e+00
3,613030e+00
3,328409e+00
3,037527e+00
2,736677e+00
2,429870e+00
2,121026e+00
1,806139e+00
1,482694e+00
1,160341e+00
8,394669e-01
5,078539e-01
1,786445e-01
-1,415964e-01
-4,818239e-01
-8,003816e-01
-1,126572e+00
-1,453453e+00
-1,771284e+00
-2,085370e+00
-2,398505e+00
-2,704374e+00
-3,002808e+00
-3,296137e+00
-3,582491e+00
-3,858455e+00
-4,126983e+00
-4,387432e+00
-4,637092e+00
-4,875411e+00
-5,104401e+00
-5,321640e+00
-5,526084e+00
-5,718629e+00
-5,898919e+00
-6,065154e+00
-6,217371e+00
-6,356688e+00
-6,482546e+00
-6,591914e+00
-6,687438e+00
-6,768689e+00
-6,834189e+00
-6,884001e+00
-6,918881e+00
-6,938856e+00
-6,942533e+00
-6,930005e+00
-6,903584e+00
-6,861101e+00
-6,802619e+00
-6,730008e+00
-6,642428e+00
-6,538581e+00
-6,420344e+00
-6,289648e+00
-6,143213e+00
-5,982593e+00
-5,810078e+00
-5,624857e+00
-5,425331e+00
-5,213645e+00
-4,992809e+00
-4,759074e+00
-4,513383e+00
-4,260065e+00
-3,997287e+00
-3,723634e+00
-3,441379e+00
-3,154771e+00
-2,859305e+00
-2,554753e+00
-2,248052e+00
-1,937773e+00
-1,618421e+00
-1,294851e+00
-9,760945e-01
-6,512638e-01
-3,145144e-01
-2,213569e-02
3,439976e-01
6,607355e-01
9,828023e-01
1,310652e+00
1,631190e+00
1,945860e+00
2,258735e+00
2,567808e+00
2,867702e+00
3,162745e+00
3,451770e+00
3,731789e+00
4,002560e+00
4,266828e+00
4,521004e+00
4,763608e+00
4,995940e+00
5,218818e+00
5,427983e+00
5,625447e+00
5,810432e+00
5,983065e+00
6,141027e+00
6,286014e+00
6,418294e+00
6,534171e+00
6,635863e+00
6,723753e+00
6,795613e+00
6,852269e+00
6,893994e+00
6,920999e+00
6,931403e+00
6,926726e+00
6,907429e+00
6,872231e+00
6,820575e+00
6,754702e+00
6,674122e+00
6,577517e+00
6,466125e+00
6,341776e+00
6,203068e+00
6,048695e+00
5,882088e+00
5,703083e+00
5,510849e+00
5,304610e+00
5,089010e+00
4,861660e+00
4,621763e+00
4,372103e+00
4,114884e+00
3,846964e+00
3,568815e+00
3,284467e+00
2,994405e+00
2,694505e+00
2,389133e+00
2,081879e+00
1,767855e+00
1,445627e+00
1,125541e+00
8,063379e-01
4,740603e-01
1,515463e-01
-1,784333e-01
-5,083383e-01
-8,252687e-01
-1,150994e+00
-1,475489e+00
-1,790842e+00
-2,103276e+00
-2,414374e+00
-2,718274e+00
-3,013746e+00
-3,305180e+00
-3,589590e+00
-3,863715e+00
-4,129536e+00
-4,387649e+00
-4,635340e+00
-4,871349e+00
-5,097817e+00
-5,313174e+00
-5,515228e+00
-5,705077e+00
-5,883547e+00
-6,047963e+00
-6,197826e+00
-6,335683e+00
-6,459224e+00
-6,566673e+00
-6,660501e+00
-6,740044e+00
-6,803296e+00
-6,851406e+00
-6,885032e+00
-6,903435e+00
-6,905224e+00
-6,892249e+00
-6,864461e+00
-6,820538e+00
-6,761000e+00
-6,687407e+00
-6,598603e+00
-6,494105e+00
-6,375750e+00
-6,244109e+00
-6,097097e+00
-5,935943e+00
-5,763242e+00
-5,577281e+00
-5,377867e+00
-5,166746e+00
-4,945700e+00
-4,712120e+00
-4,467466e+00
-4,214296e+00
-3,951798e+00
-3,678562e+00
-3,397636e+00
-3,111499e+00
-2,817034e+00
-2,513500e+00
-2,207675e+00
-1,898719e+00
-1,580447e+00
-1,259275e+00
-9,422513e-01
-6,179112e-01
-2,830747e-01
1,150261e-02
3,714498e-01
6,861443e-01
1,007503e+00
1,333452e+00
1,651177e+00
1,963884e+00
2,275399e+00
2,581907e+00
2,880093e+00
3,172751e+00
3,460143e+00
3,737373e+00
4,006802e+00
4,268033e+00
4,519898e+00
4,760167e+00
4,990493e+00
5,210539e+00
5,418046e+00
5,613348e+00
5,796508e+00
5,966997e+00
6,123009e+00
6,266077e+00
6,396034e+00
6,510123e+00
6,609864e+00
6,695922e+00
6,766739e+00
6,821221e+00
6,861368e+00
6,886603e+00
6,896063e+00
6,889436e+00
6,868312e+00
6,832407e+00
6,779540e+00
6,712536e+00
6,631229e+00
6,534084e+00
6,421599e+00
6,296623e+00
6,157666e+00
6,002766e+00
5,835537e+00
5,656451e+00
5,463677e+00
5,257450e+00
5,041789e+00
4,815215e+00
4,575076e+00
4,326428e+00
4,069445e+00
3,801488e+00
3,524065e+00
3,241568e+00
2,952214e+00
2,652854e+00
2,348731e+00
2,042775e+00
1,729186e+00
1,408486e+00
1,090636e+00
7,727368e-01
4,398941e-01
1,271560e-01
-2,153882e-01
-5,348465e-01
-8,504229e-01
-1,175421e+00
-1,496662e+00
-1,809673e+00
-2,120877e+00
-2,429355e+00
-2,730932e+00
-3,024987e+00
-3,314453e+00
-3,595609e+00
-3,867454e+00
-4,131878e+00
-4,387748e+00
-4,632775e+00
-4,867181e+00
-5,091526e+00
-5,304287e+00
-5,504222e+00
-5,692717e+00
-5,868343e+00
-6,030591e+00
-6,179156e+00
-6,314901e+00
-6,436076e+00
-6,541836e+00
-6,633577e+00
-6,711176e+00
-6,773472e+00
-6,819985e+00
-6,852381e+00
-6,868424e+00
-6,869182e+00
-6,854561e+00
-6,825153e+00
-6,780478e+00
-6,719666e+00
-6,644875e+00
-6,555245e+00
-6,449777e+00
-6,330907e+00
-6,199000e+00
-6,051397e+00
-5,890007e+00
-5,717169e+00
-5,530904e+00
-5,330944e+00
-5,120425e+00
-4,899677e+00
-4,666153e+00
-4,420846e+00
-4,168696e+00
-3,907496e+00
-3,634023e+00
-3,354191e+00
-3,068998e+00
-2,774626e+00
-2,472707e+00
-2,168646e+00
-1,860504e+00
-1,542455e+00
-1,223425e+00
-9,080540e-01
-5,837015e-01
-2,530201e-01
4,564399e-02
3,986288e-01
7,119506e-01
1,031931e+00
1,355879e+00
1,671530e+00
1,981977e+00
2,291808e+00
2,596248e+00
2,891670e+00
3,182776e+00
3,468335e+00
3,743609e+00
4,009709e+00
4,268841e+00
4,519041e+00
4,756757e+00
4,984828e+00
5,203452e+00
5,408338e+00
5,601535e+00
5,782788e+00
5,951259e+00
6,104631e+00
6,246233e+00
6,373936e+00
6,486242e+00
6,584250e+00
6,668402e+00
6,737368e+00
6,789962e+00
6,828954e+00
6,852822e+00
6,859878e+00
6,852474e+00
6,830600e+00
6,792974e+00
6,738989e+00
6,670774e+00
6,588666e+00
6,490422e+00
6,377899e+00
6,252041e+00
6,111978e+00
5,956991e+00
5,789371e+00
5,610236e+00
5,417238e+00
5,211135e+00
4,995809e+00
4,769049e+00
4,529370e+00
4,281207e+00
4,024534e+00
3,757273e+00
3,480229e+00
3,198794e+00
2,909937e+00
2,611067e+00
2,308565e+00
2,004112e+00
1,691623e+00
1,371723e+00
1,055669e+00
7,386265e-01
4,068023e-01
1,037781e-01
-2,475111e-01
-5,601373e-01
-8,751796e-01
-1,198532e+00
-1,517537e+00
-1,829169e+00
-2,137846e+00
-2,444758e+00
-2,744130e+00
-3,035919e+00
-3,323099e+00
-3,602677e+00
-3,872187e+00
-4,134349e+00
-4,387997e+00
-4,630732e+00
-4,862647e+00
-5,084930e+00
-5,295877e+00
-5,493663e+00
-5,679860e+00
-5,853505e+00
-6,013685e+00
-6,160125e+00
-6,294194e+00
-6,413121e+00
-6,517023e+00
-6,607019e+00
-6,683494e+00
-6,743019e+00
-6,787583e+00
-6,818550e+00
-6,833649e+00
-6,832786e+00
-6,816731e+00
-6,786782e+00
-6,740076e+00
-6,678637e+00
-6,603386e+00
-6,512800e+00
-6,406382e+00
-6,287114e+00
-6,154567e+00
-6,005592e+00
-5,844133e+00
-5,671147e+00
-5,484912e+00
-5,284629e+00
-5,074346e+00
-4,853784e+00
-4,620130e+00
-4,375687e+00
-4,124219e+00
-3,862392e+00
-3,590050e+00
-3,310689e+00
-3,026726e+00
-2,733180e+00
-2,432411e+00
-2,129747e+00
-1,822064e+00
-1,505618e+00
-1,188042e+00
-8,740803e-01
-5,507091e-01
-2,225183e-01
7,970463e-02
4,251183e-01
7,368440e-01
1,056284e+00
1,378208e+00
1,691343e+00
2,000032e+00
2,308012e+00
2,609782e+00
2,903813e+00
3,193017e+00
3,475583e+00
3,748807e+00
4,013560e+00
4,270890e+00
4,518395e+00
4,753782e+00
4,980065e+00
5,196242e+00
5,398674e+00
5,589852e+00
5,768912e+00
5,935203e+00
6,086657e+00
6,226365e+00
6,351918e+00
6,462591e+00
6,558468e+00
6,641235e+00
6,708220e+00
6,759305e+00
6,796328e+00
6,818886e+00
6,824823e+00
6,815886e+00
6,792676e+00
6,753789e+00
6,698624e+00
6,629726e+00
6,546997e+00
6,447473e+00
6,334155e+00
6,208266e+00
6,067229e+00
5,911919e+00
5,744112e+00
5,564629e+00
5,370948e+00
5,165175e+00
4,950451e+00
4,723380e+00
4,483639e+00
4,236171e+00
3,980188e+00
3,712840e+00
3,436839e+00
3,156920e+00
2,867833e+00
2,570212e+00
2,269517e+00
1,966232e+00
1,653481e+00
1,335998e+00
1,022316e+00
7,053981e-01
3,742820e-01
8,148095e-02
-2,752366e-01
-5,855275e-01
-9,003338e-01
-1,221953e+00
-1,538536e+00
-1,847579e+00
-2,155391e+00
-2,460608e+00
-2,756900e+00
-3,046695e+00
-3,332850e+00
-3,609192e+00
-3,876106e+00
-4,136766e+00
-4,388587e+00
-4,629129e+00
-4,858480e+00
-5,079420e+00
-5,287126e+00
-5,483055e+00
-5,667240e+00
-5,839226e+00
-5,996778e+00
-6,141785e+00
-6,273381e+00
-6,390308e+00
-6,492235e+00
-6,581020e+00
-6,655179e+00
-6,713139e+00
-6,756342e+00
-6,785918e+00
-6,799769e+00
-6,796682e+00
-6,780633e+00
-6,748603e+00
-6,701046e+00
-6,638682e+00
-6,562369e+00
-6,470578e+00
-6,363322e+00
-6,243283e+00
-6,110034e+00
-5,960985e+00
-5,799116e+00
-5,626006e+00
-5,438958e+00
-5,239147e+00
-5,028628e+00
-4,808333e+00
-4,574517e+00
-4,330372e+00
-4,079520e+00
-3,818717e+00
-3,546487e+00
-3,268406e+00
-2,985262e+00
-2,691604e+00
-2,392226e+00
-2,091618e+00
-1,783954e+00
-1,468763e+00
-1,153261e+00
-8,411066e-01
-5,174683e-01
-1,951593e-01
1,143305e-01
4,514153e-01
7,614019e-01
1,080531e+00
1,400238e+00
1,711081e+00
2,018404e+00
2,324459e+00
2,624694e+00
2,916042e+00
3,203042e+00
3,483868e+00
3,754459e+00
4,016578e+00
4,272250e+00
4,517445e+00
4,750615e+00
4,975388e+00
5,188683e+00
5,389270e+00
5,578033e+00
5,755447e+00
5,919440e+00
6,069272e+00
6,207154e+00
6,331087e+00
6,439138e+00
6,533935e+00
6,614690e+00
6,679364e+00
6,729033e+00
6,764776e+00
6,786129e+00
6,790123e+00
6,780422e+00
6,755764e+00
6,715337e+00
6,659452e+00
6,589728e+00
6,505409e+00
6,404984e+00
6,291306e+00
6,164293e+00
6,022802e+00
5,866790e+00
5,699729e+00
5,519352e+00
5,325652e+00
5,120040e+00
4,904782e+00
4,677966e+00
4,438877e+00
4,191595e+00
3,936209e+00
3,669071e+00
3,394058e+00
3,114468e+00
2,826872e+00
2,530381e+00
2,230264e+00
1,927656e+00
1,616663e+00
1,300254e+00
9,885909e-01
6,722878e-01
3,423765e-01
5,753168e-02
-3,014528e-01
-6,106569e-01
-9,246620e-01
-1,245462e+00
-1,559293e+00
-1,866131e+00
-2,172850e+00
-2,475272e+00
-2,769415e+00
-3,057657e+00
-3,341135e+00
-3,615490e+00
-3,881317e+00
-4,139560e+00
-4,388842e+00
-4,627018e+00
-4,854747e+00
-5,072868e+00
-5,279455e+00
-5,472608e+00
-5,654986e+00
-5,824693e+00
-5,980785e+00
-6,123164e+00
-6,253618e+00
-6,368495e+00
-6,468354e+00
-6,555587e+00
-6,627900e+00
-6,684302e+00
-6,726380e+00
-6,754218e+00
-6,766478e+00
-6,762093e+00
-6,744411e+00
-6,711120e+00
-6,662340e+00
-6,598988e+00
-6,521650e+00
-6,429126e+00
-6,320795e+00
-6,200540e+00
-6,066359e+00
-5,917099e+00
-5,755174e+00
-5,581337e+00
-5,394469e+00
-5,193863e+00
-4,984139e+00
-4,763552e+00
-4,529270e+00
-4,286877e+00
-4,035875e+00
-3,774843e+00
-3,503551e+00
-3,226842e+00
-2,943991e+00
-2,651314e+00
-2,352793e+00
-2,053011e+00
-1,747111e+00
-1,432634e+00
-1,119126e+00
-8,079341e-01
-4,845567e-01
-1,690610e-01
1,515959e-01
4,776999e-01
7,864257e-01
1,104480e+00
1,422224e+00
1,730540e+00
2,036341e+00
2,340613e+00
2,637830e+00
2,927495e+00
3,213141e+00
3,491042e+00
3,759540e+00
4,020783e+00
4,274201e+00
4,516383e+00
4,748093e+00
4,969941e+00
5,181801e+00
5,380681e+00
5,567617e+00
5,742615e+00
5,904223e+00
6,052708e+00
6,188236e+00
6,309951e+00
6,416276e+00
6,509290e+00
6,588063e+00
6,651471e+00
6,700170e+00
6,734188e+00
6,753361e+00
6,756466e+00
6,744852e+00
6,719859e+00
6,677612e+00
6,620683e+00
6,549879e+00
6,464783e+00
6,363750e+00
6,248972e+00
6,121661e+00
5,979711e+00
5,822736e+00
5,655309e+00
5,475403e+00
5,281089e+00
5,075576e+00
4,860716e+00
4,633719e+00
4,394935e+00
4,148218e+00
3,893118e+00
3,626558e+00
3,352458e+00
3,073315e+00
2,786134e+00
2,490284e+00
2,191999e+00
1,890210e+00
1,579205e+00
1,265374e+00
9,552755e-01
6,393575e-01
3,104276e-01
2,819754e-02
-3,284827e-01
-6,367116e-01
-9,494249e-01
-1,268417e+00
-1,579671e+00
-1,885030e+00
-2,189862e+00
-2,490079e+00
-2,782395e+00
-3,068830e+00
-3,350421e+00
-3,622639e+00
-3,885870e+00
-4,142175e+00
-4,389593e+00
-4,625608e+00
-4,851238e+00
-5,067334e+00
-5,271375e+00
-5,463149e+00
-5,643564e+00
-5,810675e+00
-5,964625e+00
-6,105575e+00
-6,234358e+00
-6,347006e+00
-6,445542e+00
-6,530408e+00
-6,600932e+00
-6,656036e+00
-6,696425e+00
-6,722511e+00
-6,732796e+00
-6,727635e+00
-6,708748e+00
-6,674712e+00
-6,624739e+00
-6,559947e+00
-6,481770e+00
-6,388165e+00
-6,280126e+00
-6,158802e+00
-6,023728e+00
-5,873778e+00
-5,711331e+00
-5,537544e+00
-5,349974e+00
-5,149647e+00
-4,940377e+00
-4,719523e+00
-4,485974e+00
-4,243407e+00
-3,993064e+00
-3,732156e+00
-3,461329e+00
-3,185515e+00
-2,903726e+00
-2,611310e+00
-2,314161e+00
-2,015422e+00
-1,709877e+00
-1,396691e+00
-1,085127e+00
-7,752833e-01
-4,517321e-01
-1,443478e-01
1,884266e-01
5,029597e-01
8,116730e-01
1,128485e+00
1,443372e+00
1,750154e+00
2,053762e+00
2,356227e+00
2,651997e+00
2,940171e+00
3,223116e+00
3,499147e+00
3,765757e+00
4,024814e+00
4,275555e+00
4,516308e+00
4,745733e+00
4,965823e+00
5,175305e+00
5,372010e+00
5,556692e+00
5,730100e+00
5,889690e+00
6,035739e+00
6,169771e+00
6,290064e+00
6,394283e+00
6,485136e+00
6,562580e+00
6,624466e+00
6,671370e+00
6,703518e+00
6,721443e+00
6,722983e+00
6,710381e+00
6,683159e+00
6,640347e+00
6,582505e+00
6,511116e+00
6,424946e+00
6,323106e+00
6,207744e+00
6,079943e+00
5,936849e+00
5,780235e+00
5,612199e+00
5,431939e+00
5,237252e+00
5,031895e+00
4,816966e+00
4,589982e+00
4,351241e+00
4,105518e+00
3,850399e+00
3,584007e+00
3,310838e+00
3,032695e+00
2,746049e+00
2,451068e+00
2,154249e+00
1,853392e+00
1,543151e+00
1,231021e+00
9,220223e-01
6,074024e-01
2,795035e-01
-2,589950e-03
-3,551524e-01
-6,615305e-01
-9,737530e-01
-1,290808e+00
-1,600254e+00
-1,904042e+00
-2,206650e+00
-2,505190e+00
-2,795463e+00
-3,079911e+00
-3,359532e+00
-3,629657e+00
-3,890981e+00
-4,145225e+00
-4,389779e+00
-4,624390e+00
-4,848151e+00
-5,062427e+00
-5,264456e+00
-5,453783e+00
-5,632092e+00
-5,797340e+00
-5,949364e+00
-6,088675e+00
-6,214800e+00
-6,326013e+00
-6,422679e+00
-6,506079e+00
-6,575306e+00
-6,628192e+00
-6,667066e+00
-6,692121e+00
-6,701003e+00
-6,694537e+00
-6,674283e+00
-6,639173e+00
-6,587430e+00
-6,521458e+00
-6,443250e+00
-6,348471e+00
-6,239259e+00
-6,117637e+00
-5,981767e+00
-5,831295e+00
-5,668258e+00
-5,494663e+00
-5,306827e+00
-5,106488e+00
-4,896739e+00
-4,675929e+00
-4,442740e+00
-4,200458e+00
-3,950649e+00
-3,689822e+00
-3,419809e+00
-3,145094e+00
-2,863150e+00
-2,571622e+00
-2,276138e+00
-1,978536e+00
-1,673406e+00
-1,361270e+00
-1,052607e+00
-7,421543e-01
-4,200067e-01
-1,206718e-01
2,216053e-01
5,282381e-01
8,359825e-01
1,152019e+00
1,465030e+00
1,769638e+00
2,072147e+00
2,373016e+00
2,665841e+00
2,951966e+00
3,233475e+00
3,507321e+00
3,771421e+00
4,028441e+00
4,277809e+00
4,516215e+00
4,743398e+00
4,962028e+00
5,169150e+00
5,363632e+00
5,547146e+00
5,718126e+00
5,875709e+00
6,019877e+00
6,152045e+00
6,269916e+00
6,372750e+00
6,462553e+00
6,538047e+00
6,598075e+00
6,642806e+00
6,674314e+00
6,690705e+00
6,690773e+00
6,676923e+00
6,648856e+00
6,604522e+00
6,545612e+00
6,473199e+00
6,385662e+00
6,282921e+00
6,167485e+00
6,038714e+00
5,894826e+00
5,737852e+00
5,569474e+00
5,388525e+00
5,194211e+00
4,989002e+00
4,773931e+00
4,546760e+00
4,308460e+00
4,062887e+00
3,808221e+00
3,542251e+00
3,269989e+00
2,992660e+00
2,706243e+00
2,412132e+00
2,116909e+00
1,816474e+00
1,507624e+00
1,196868e+00
8,900610e-01
5,743044e-01
2,493060e-01
-3,462583e-02
-3,820270e-01
-6,861629e-01
-9,977333e-01
-1,313639e+00
-1,620067e+00
-1,922457e+00
-2,224302e+00
-2,520736e+00
-2,808531e+00
-3,091270e+00
-3,369146e+00
-3,636955e+00
-3,896130e+00
-4,148734e+00
-4,391723e+00
-4,623434e+00
-4,844996e+00
-5,057571e+00
-5,257084e+00
-5,444765e+00
-5,621453e+00
-5,784670e+00
-5,934713e+00
-6,072073e+00
-6,196900e+00
-6,305827e+00
-6,400823e+00
-6,482969e+00
-6,550196e+00
-6,601442e+00
-6,639254e+00
-6,661998e+00
-6,669377e+00
-6,662209e+00
-6,640571e+00
-6,603752e+00
-6,551649e+00
-6,485248e+00
-6,405177e+00
-6,309082e+00
-6,199472e+00
-6,077315e+00
-5,940942e+00
-5,789750e+00
-5,626975e+00
-5,452721e+00
-5,264257e+00
-5,063949e+00
-4,854231e+00
-4,633334e+00
-4,400164e+00
-4,158262e+00
-3,909011e+00
-3,648700e+00
-3,378488e+00
-3,104941e+00
-2,823729e+00
-2,533065e+00
-2,238326e+00
-1,942059e+00
-1,637786e+00
-1,326651e+00
-1,019645e+00
-7,103544e-01
-3,879274e-01
-9,857960e-02
2,498401e-01
5,542245e-01
8,612485e-01
1,175341e+00
1,486234e+00
1,788805e+00
2,090208e+00
2,388568e+00
2,679673e+00
2,964065e+00
3,243419e+00
3,515649e+00
3,778265e+00
4,033242e+00
4,280306e+00
4,516873e+00
4,742280e+00
4,958637e+00
5,163193e+00
5,356011e+00
5,537438e+00
5,706716e+00
5,861902e+00
6,004641e+00
6,135387e+00
6,251649e+00
6,351937e+00
6,439989e+00
6,514154e+00
6,572474e+00
6,615857e+00
6,645980e+00
6,660414e+00
6,658893e+00
6,644278e+00
6,614770e+00
6,569338e+00
6,509818e+00
6,436113e+00
6,347931e+00
6,243873e+00
6,128040e+00
5,998648e+00
5,854170e+00
5,696580e+00
5,527910e+00
5,346782e+00
5,151914e+00
4,947060e+00
4,732156e+00
4,504489e+00
4,267039e+00
4,021721e+00
3,766912e+00
3,502029e+00
3,229985e+00
2,953084e+00
2,667127e+00
2,374643e+00
2,079916e+00
1,780290e+00
1,472303e+00
1,162913e+00
8,575344e-01
5,418772e-01
2,211830e-01
-6,816476e-02
-4,085848e-01
-7,111805e-01
-1,022788e+00
-1,335799e+00
-1,640793e+00
-1,941587e+00
-2,241493e+00
-2,535661e+00
-2,821630e+00
-3,102829e+00
-3,378575e+00
-3,644085e+00
-3,901695e+00
-4,152318e+00
-4,393171e+00
-4,622769e+00
-4,842990e+00
-5,053080e+00
-5,250798e+00
-5,436834e+00
-5,611304e+00
-5,772757e+00
-5,920862e+00
-6,056596e+00
-6,178727e+00
-6,286480e+00
-6,379663e+00
-6,460094e+00
-6,525557e+00
-6,575462e+00
-6,611646e+00
-6,633509e+00
-6,639384e+00
-6,630024e+00
-6,608075e+00
-6,569425e+00
-6,516091e+00
-6,448734e+00
-6,367862e+00
-6,271232e+00
-6,160653e+00
-6,037833e+00
-5,901068e+00
-5,749031e+00
-5,585927e+00
-5,411052e+00
-5,222992e+00
-5,022199e+00
-4,812749e+00
-4,591379e+00
-4,358700e+00
-4,117232e+00
-3,868106e+00
-3,607975e+00
-3,339048e+00
-3,065880e+00
-2,785290e+00
-2,494899e+00
-2,201135e+00
-1,905806e+00
-1,601378e+00
-1,292410e+00
-9,865040e-01
-6,784614e-01
-3,564256e-01
-7,651223e-02
2,765409e-01
5,795713e-01
8,852164e-01
1,198551e+00
1,507711e+00
1,808282e+00
2,108598e+00
2,405287e+00
2,693896e+00
2,976505e+00
3,254282e+00
3,524090e+00
3,784700e+00
4,038012e+00
4,283269e+00
4,516861e+00
4,741187e+00
4,955755e+00
5,158492e+00
5,349241e+00
5,528674e+00
5,695829e+00
5,849499e+00
5,990710e+00
6,119295e+00
6,233396e+00
6,332590e+00
6,418729e+00
6,490763e+00
6,547984e+00
6,589703e+00
6,617696e+00
6,631459e+00
6,628981e+00
6,612298e+00
6,581585e+00
6,535078e+00
6,474130e+00
6,399332e+00
6,310926e+00
6,206645e+00
6,089520e+00
5,959556e+00
5,814569e+00
5,656750e+00
5,487713e+00
5,305976e+00
5,111127e+00
4,905975e+00
4,690903e+00
4,463161e+00
4,225749e+00
3,981188e+00
3,726777e+00
3,461689e+00
3,190757e+00
2,915166e+00
2,629054e+00
2,337098e+00
2,043788e+00
1,744757e+00
1,437006e+00
1,130225e+00
8,257967e-01
5,099531e-01
1,931656e-01
-1,015919e-01
-4,337825e-01
-7,359248e-01
-1,046650e+00
-1,357966e+00
-1,661425e+00
-1,960350e+00
-2,258362e+00
-2,550548e+00
-2,834716e+00
-3,114785e+00
-3,388661e+00
-3,652041e+00
-3,907800e+00
-4,156802e+00
-4,395326e+00
-4,622900e+00
-4,841071e+00
-5,049931e+00
-5,245438e+00
-5,429399e+00
-5,602323e+00
-5,761658e+00
-5,907590e+00
-6,041776e+00
-6,162517e+00
-6,268195e+00
-6,359806e+00
-6,438492e+00
-6,502104e+00
-6,550450e+00
-6,585306e+00
-6,605740e+00
-6,609795e+00
-6,599678e+00
-6,576387e+00
-6,536494e+00
-6,481695e+00
-6,413779e+00
-6,331981e+00
-6,234433e+00
-6,122916e+00
-5,999648e+00
-5,861499e+00
-5,709698e+00
-5,546375e+00
-5,371166e+00
-5,182596e+00
-4,981462e+00
-4,771993e+00
-4,550934e+00
-4,317770e+00
-4,076774e+00
-3,827450e+00
-3,567902e+00
-3,299205e+00
-3,026975e+00
-2,746652e+00
-2,456975e+00
-2,164994e+00
-1,869826e+00
-1,566827e+00
-1,258325e+00
-9,545178e-01
-6,469659e-01
-3,257189e-01
-4,949476e-02
3,034527e-01
6,041851e-01
9,098427e-01
1,222252e+00
1,528431e+00
1,827710e+00
2,126039e+00
2,420864e+00
2,708225e+00
2,989362e+00
3,265580e+00
3,533264e+00
3,792054e+00
4,043478e+00
4,286480e+00
4,519010e+00
4,740795e+00
4,953277e+00
5,154591e+00
5,343173e+00
5,520718e+00
5,685866e+00
5,838077e+00
5,977301e+00
6,103823e+00
6,216756e+00
6,313243e+00
6,398562e+00
6,469000e+00
6,523526e+00
6,564419e+00
6,591641e+00
6,603429e+00
6,599442e+00
6,581977e+00
6,550314e+00
6,502371e+00
6,440697e+00
6,364924e+00
6,274928e+00
6,169231e+00
6,052161e+00
5,921664e+00
5,775403e+00
5,617416e+00
5,448318e+00
5,266003e+00
5,070390e+00
4,865951e+00
4,650750e+00
4,422741e+00
4,185807e+00
3,941271e+00
3,686754e+00
3,421945e+00
3,152081e+00
2,876497e+00
2,590932e+00
2,300255e+00
2,008311e+00
1,709578e+00
1,402821e+00
1,097835e+00
7,936552e-01
4,786688e-01
1,664835e-01
-1,358575e-01
-4,590361e-01
-7,610044e-01
-1,070569e+00
-1,380282e+00
-1,681555e+00
-1,979182e+00
-2,276305e+00
-2,566231e+00
-2,848386e+00
-3,127039e+00
-3,398338e+00
-3,660326e+00
-3,914378e+00
-4,161597e+00
-4,398239e+00
-4,623620e+00
-4,840238e+00
-5,046745e+00
-5,240153e+00
-5,422573e+00
-5,593287e+00
-5,751062e+00
-5,895696e+00
-6,027833e+00
-6,146542e+00
-6,250538e+00
-6,340596e+00
-6,418189e+00
-6,480205e+00
-6,526606e+00
-6,560040e+00
-6,578977e+00
-6,581865e+00
-6,570232e+00
-6,545127e+00
-6,504750e+00
-6,449467e+00
-6,380594e+00
-6,297554e+00
-6,198838e+00
-6,087054e+00
-5,962830e+00
-5,823600e+00
-5,671376e+00
-5,507632e+00
-5,331757e+00
-5,142294e+00
-4,941774e+00
-4,732603e+00
-4,510662e+00
-4,277828e+00
-4,037360e+00
-3,788470e+00
-3,528456e+00
-3,261052e+00
-2,989660e+00
-2,708902e+00
-2,419933e+00
-2,129051e+00
-1,835064e+00
-1,531990e+00
-1,225425e+00
-9,234136e-01
-6,152716e-01
-2,946643e-01
