-3,716465e-01
-4,436040e-01
-5,129109e-01
-5,792935e-01
-6,424540e-01
-7,020122e-01
-7,574687e-01
-8,086136e-01
-8,551493e-01
-8,969792e-01
-9,335647e-01
-9,648661e-01
-9,907234e-01
-1,010985e+00
-1,025450e+00
-1,033991e+00
-1,036713e+00
-1,033679e+00
-1,024620e+00
-1,009835e+00
-9,892071e-01
-9,630296e-01
-9,314287e-01
-8,944508e-01
-8,523644e-01
-8,054415e-01
-7,540435e-01
-6,983323e-01
-6,385263e-01
-5,752212e-01
-5,086975e-01
-4,391117e-01
-3,669959e-01
-2,929110e-01
-2,173768e-01
-1,404193e-01
-6,212955e-02
1,510683e-02
9,364786e-02
1,714350e-01
2,477970e-01
3,228665e-01
3,962560e-01
4,673891e-01
5,357424e-01
6,009873e-01
6,630153e-01
7,212533e-01
7,753397e-01
8,250148e-01
8,699635e-01
9,100722e-01
9,449537e-01
9,743877e-01
9,984430e-01
1,016715e+00
1,029304e+00
1,035874e+00
1,036684e+00
1,031660e+00
1,020708e+00
1,003949e+00
9,814377e-01
9,534116e-01
9,200104e-01
8,813319e-01
8,376242e-01
7,891763e-01
7,363119e-01
6,791239e-01
6,181200e-01
5,537443e-01
4,861861e-01
4,157536e-01
3,429182e-01
2,682447e-01
1,922114e-01
1,148081e-01
3,621542e-02
-4,082819e-02
-1,193451e-01
-1,966383e-01
-2,726113e-01
-3,471851e-01
-4,199291e-01
-4,901190e-01
-5,575188e-01
-6,217362e-01
-6,825439e-01
-7,394221e-01
-7,921023e-01
-8,401079e-01
-8,835970e-01
-9,219501e-01
-9,550244e-01
-9,826649e-01
-1,004860e+00
-1,021192e+00
-1,031801e+00
-1,036512e+00
-1,035354e+00
-1,028331e+00
-1,015457e+00
-9,967097e-01
-9,723309e-01
-9,425389e-01
-9,073252e-01
-8,669342e-01
-8,216103e-01
-7,716994e-01
-7,173737e-01
-6,589017e-01
-5,966740e-01
-5,311761e-01
-4,625801e-01
-3,913265e-01
-3,178372e-01
-2,426955e-01
-1,662078e-01
-8,836555e-02
-1,047168e-02
6,747039e-02
1,456517e-01
2,224423e-01
2,979627e-01
3,719598e-01
4,439190e-01
5,133257e-01
5,796343e-01
6,427346e-01
7,022617e-01
7,577940e-01
8,089097e-01
8,555004e-01
8,972305e-01
9,338917e-01
9,651140e-01
9,910315e-01
1,011259e+00
1,025768e+00
1,034337e+00
1,037054e+00
1,033997e+00
1,025061e+00
1,010149e+00
9,895427e-01
9,633343e-01
9,317764e-01
8,948243e-01
8,527121e-01
8,058873e-01
7,544394e-01
6,986490e-01
6,388671e-01
5,755792e-01
5,090279e-01
4,395024e-01
3,674072e-01
2,932604e-01
2,177176e-01
1,407894e-01
6,246691e-02
-1,481422e-02
-9,329502e-02
-1,709686e-01
-2,474253e-01
-3,224689e-01
-3,959014e-01
-4,670121e-01
-5,353896e-01
-6,007102e-01
-6,626762e-01
-7,209314e-01
-7,750334e-01
-8,246069e-01
-8,695934e-01
-9,097280e-01
-9,445837e-01
-9,740951e-01
-9,979989e-01
-1,016457e+00
-1,028915e+00
-1,035608e+00
-1,036333e+00
-1,031311e+00
-1,020350e+00
-1,003593e+00
-9,810711e-01
-9,530812e-01
-9,196764e-01
-8,809601e-01
-8,372008e-01
-7,888218e-01
-7,359367e-01
-6,788106e-01
-6,177981e-01
-5,533880e-01
-4,858573e-01
-4,154145e-01
-3,425620e-01
-2,679418e-01
-1,918982e-01
-1,144518e-01
-3,586430e-02
4,115521e-02
1,197031e-01
1,969912e-01
2,728867e-01
3,475000e-01
4,202028e-01
4,904684e-01
5,578028e-01
6,220925e-01
6,828502e-01
7,397388e-01
7,923433e-01
8,404727e-01
8,838586e-01
9,222238e-01
9,553617e-01
9,829936e-01
1,005159e+00
1,021641e+00
1,032137e+00
1,036803e+00
1,035631e+00
1,028696e+00
1,015767e+00
9,970213e-01
9,727268e-01
9,429090e-01
9,076918e-01
8,672853e-01
8,219976e-01
7,720454e-01
7,177610e-01
6,592821e-01
5,970664e-01
5,315668e-01
4,630190e-01
3,916484e-01
3,181590e-01
2,430328e-01
1,666192e-01
8,871839e-02
1,082624e-02
-6,710722e-02
-1,453006e-01
-2,220946e-01
-2,976064e-01
-3,716310e-01
-4,435834e-01
-5,129006e-01
-5,792488e-01
-6,423491e-01
-7,019536e-01
-7,574257e-01
-8,085844e-01
-8,551407e-01
-8,969086e-01
-9,335750e-01
-9,648368e-01
-9,906580e-01
-1,010956e+00
-1,025385e+00
-1,034042e+00
-1,036738e+00
-1,033684e+00
-1,024669e+00
-1,009820e+00
-9,892363e-01
-9,629780e-01
-9,313977e-01
-8,944146e-01
-8,523472e-01
-8,055017e-01
-7,541107e-01
-6,983133e-01
-6,385969e-01
-5,752539e-01
-5,086957e-01
-4,391823e-01
-3,670578e-01
-2,929213e-01
-2,173717e-01
-1,404400e-01
-6,215021e-02
1,507929e-02
9,363409e-02
1,713834e-01
2,477471e-01
3,227873e-01
3,961820e-01
4,673736e-01
5,357218e-01
6,009804e-01
6,630274e-01
7,212188e-01
7,753277e-01
8,249425e-01
8,699704e-01
9,100120e-01
9,449055e-01
9,743412e-01
9,983586e-01
1,016729e+00
1,029273e+00
1,035880e+00
1,036669e+00
1,031639e+00
1,020774e+00
1,003959e+00
9,814067e-01
9,534030e-01
9,200052e-01
8,813560e-01
8,376448e-01
7,892142e-01
7,363584e-01
6,792168e-01
6,182250e-01
5,537701e-01
4,862154e-01
4,157931e-01
3,429027e-01
2,682808e-01
1,922562e-01
1,148219e-01
3,625845e-02
-4,076795e-02
-1,193727e-01
-1,966228e-01
-2,725718e-01
-3,470646e-01
-4,198534e-01
-4,901224e-01
-5,574723e-01
-6,217086e-01
-6,825249e-01
-7,394117e-01
-7,920335e-01
-8,401509e-01
-8,835815e-01
-9,219467e-01
-9,550192e-01
-9,826924e-01
-1,004841e+00
-1,021268e+00
-1,031817e+00
-1,036531e+00
-1,035318e+00
-1,028281e+00
-1,015428e+00
-9,966960e-01
-9,723619e-01
-9,425716e-01
-9,073270e-01
-8,669359e-01
-8,216172e-01
-7,717941e-01
-7,173927e-01
-6,589189e-01
-5,967136e-01
-5,312363e-01
-4,626954e-01
-3,913644e-01
-3,178595e-01
-2,427178e-01
-1,662508e-01
-8,844128e-02
-1,051643e-02
6,743596e-02
1,455794e-01
2,223941e-01
2,979213e-01
3,719615e-01
4,438966e-01
5,132534e-01
5,795396e-01
6,427432e-01
7,022703e-01
7,577854e-01
8,088546e-01
8,554660e-01
8,972202e-01
9,338883e-01
9,651673e-01
9,910023e-01
1,011300e+00
1,025736e+00
1,034319e+00
1,037066e+00
1,033949e+00
1,025039e+00
1,010183e+00
9,895238e-01
9,633497e-01
9,317678e-01
8,948174e-01
8,527396e-01
8,058804e-01
7,544790e-01
6,986662e-01
6,389273e-01
5,756136e-01
5,090761e-01
4,395747e-01
3,673969e-01
2,933155e-01
2,177813e-01
1,408324e-01
6,252198e-02
-1,473333e-02
-9,330707e-02
-1,710064e-01
-2,473840e-01
-3,224585e-01
-3,958653e-01
-4,670310e-01
-5,353586e-01
-6,006861e-01
-6,626711e-01
-7,209348e-01
-7,749938e-01
-8,246120e-01
-8,695866e-01
-9,097022e-01
-9,445544e-01
-9,740331e-01
-9,980540e-01
-1,016398e+00
-1,028925e+00
-1,035591e+00
-1,036354e+00
-1,031371e+00
-1,020347e+00
-1,003553e+00
-9,811003e-01
-9,531449e-01
-9,197264e-01
-8,809911e-01
-8,373178e-01
-7,888441e-01
-7,359918e-01
-6,788795e-01
-6,178549e-01
-5,534241e-01
-4,858763e-01
-4,154214e-01
-3,425895e-01
-2,679297e-01
-1,919464e-01
-1,145034e-01
-3,593314e-02
4,110702e-02
1,196308e-01
1,969688e-01
2,728919e-01
3,474312e-01
4,201563e-01
4,904512e-01
5,578200e-01
6,220270e-01
6,828261e-01
7,397371e-01
7,923192e-01
8,404676e-01
8,838844e-01
9,222599e-01
9,553325e-01
9,829196e-01
1,005152e+00
1,021496e+00
1,032164e+00
1,036808e+00
1,035653e+00
1,028636e+00
1,015774e+00
9,970333e-01
9,726717e-01
9,428728e-01
9,077349e-01
8,672681e-01
8,220096e-01
7,720919e-01
7,177679e-01
6,592975e-01
5,970699e-01
5,315651e-01
4,630121e-01
3,917172e-01
3,182416e-01
2,431085e-01
1,666622e-01
8,875110e-02
1,084862e-02
-6,709861e-02
-1,452816e-01
-2,220017e-01
-2,976494e-01
-3,716018e-01
-4,435902e-01
-5,128730e-01
-5,792419e-01
-6,423353e-01
-7,019192e-01
-7,574652e-01
-8,085534e-01
-8,551045e-01
-8,969344e-01
-9,335337e-01
-9,648420e-01
-9,906684e-01
-1,010897e+00
-1,025460e+00
-1,034003e+00
-1,036712e+00
-1,033674e+00
-1,024694e+00
-1,009835e+00
-9,892105e-01
-9,630761e-01
-9,314545e-01
-8,944284e-01
-8,524195e-01
-8,055465e-01
-7,541382e-01
-6,983564e-01
-6,385848e-01
-5,752608e-01
-5,087766e-01
-4,392047e-01
-3,670613e-01
-2,930022e-01
-2,174767e-01
-1,404692e-01
-6,220529e-02
1,503626e-02
9,359967e-02
1,713507e-01
2,477368e-01
3,227546e-01
3,961699e-01
4,673082e-01
5,356305e-01
6,009185e-01
6,629740e-01
7,212085e-01
7,752898e-01
8,248582e-01
8,699394e-01
9,100327e-01
9,449021e-01
9,743550e-01
9,983879e-01
1,016799e+00
1,029307e+00
1,035944e+00
1,036643e+00
1,031688e+00
1,020719e+00
1,003961e+00
9,814359e-01
9,534650e-01
9,200792e-01
8,813801e-01
8,376517e-01
7,892899e-01
7,363326e-01
6,792581e-01
6,182163e-01
5,537787e-01
4,862704e-01
4,158310e-01
3,429578e-01
2,683376e-01
1,922786e-01
1,149355e-01
3,629287e-02
-4,073352e-02
-1,192883e-01
-1,965918e-01
-2,725253e-01
-3,471283e-01
-4,198001e-01
-4,901173e-01
-5,574603e-01
-6,217190e-01
-6,824836e-01
-7,393515e-01
-7,919887e-01
-8,401010e-01
-8,835695e-01
-9,219398e-01
-9,550192e-01
-9,826339e-01
-1,004872e+00
-1,021268e+00
-1,031830e+00
-1,036442e+00
-1,035331e+00
-1,028323e+00
-1,015400e+00
-9,966770e-01
-9,723808e-01
-9,425355e-01
-9,073769e-01
-8,669170e-01
-8,216464e-01
-7,717476e-01
-7,174340e-01
-6,589395e-01
-5,967704e-01
-5,312983e-01
-4,627212e-01
-3,913885e-01
-3,178888e-01
-2,428039e-01
-1,662973e-01
-8,845505e-02
-1,056462e-02
6,739982e-02
1,455278e-01
2,223838e-01
2,979248e-01
3,719305e-01
4,438691e-01
5,132052e-01
5,795534e-01
6,426847e-01
7,022135e-01
7,577010e-01
8,088219e-01
8,554574e-01
8,972030e-01
9,339037e-01
9,651862e-01
9,909644e-01
1,011262e+00
1,025734e+00
1,034352e+00
1,037070e+00
1,033994e+00
1,025044e+00
1,010142e+00
9,895771e-01
9,634289e-01
9,317729e-01
8,948828e-01
8,527689e-01
8,059011e-01
7,544945e-01
6,986920e-01
6,389859e-01
5,756704e-01
5,091002e-01
4,395696e-01
3,674417e-01
2,933292e-01
2,177590e-01
1,408255e-01
6,258911e-02
-1,470923e-02
-9,320724e-02
-1,710064e-01
-2,473616e-01
-3,224172e-01
-3,957964e-01
-4,669760e-01
-5,352811e-01
-6,006207e-01
-6,626229e-01
-7,208712e-01
-7,749387e-01
-8,245415e-01
-8,696365e-01
-9,096626e-01
-9,445699e-01
-9,740417e-01
-9,980660e-01
-1,016397e+00
-1,028946e+00
-1,035584e+00
-1,036354e+00
-1,031278e+00
-1,020400e+00
-1,003545e+00
-9,811141e-01
-9,531053e-01
-9,197177e-01
-8,810032e-01
-8,373849e-01
-7,889268e-01
-7,360313e-01
-6,788915e-01
-6,178721e-01
-5,534534e-01
-4,859021e-01
-4,154575e-01
-3,426136e-01
-2,679831e-01
-1,919378e-01
-1,145878e-01
-3,599683e-02
4,109153e-02
1,196016e-01
1,969137e-01
2,728506e-01
3,474019e-01
4,201460e-01
4,904133e-01
5,577477e-01
6,219771e-01
6,828055e-01
7,396923e-01
7,922762e-01
8,404607e-01
8,838328e-01
9,222444e-01
9,552894e-01
9,829592e-01
1,005116e+00
1,021519e+00
1,032152e+00
1,036769e+00
1,035705e+00
1,028646e+00
1,015777e+00
9,971366e-01
9,727285e-01
9,429331e-01
9,077400e-01
8,673731e-01
8,220010e-01
7,720901e-01
7,177954e-01
6,593303e-01
5,971250e-01
5,316167e-01
4,630706e-01
3,917327e-01
3,182485e-01
2,431912e-01
1,666811e-01
8,884060e-02
1,090542e-02
-6,702632e-02
-1,452403e-01
-2,220068e-01
-2,974997e-01
-3,715536e-01
-4,435162e-01
-5,128386e-01
-5,791971e-01
-6,423542e-01
-7,019227e-01
-7,573689e-01
-8,085207e-01
-8,551131e-01
-8,968949e-01
-9,335595e-01
-9,648007e-01
-9,906942e-01
-1,010973e+00
-1,025409e+00
-1,033997e+00
-1,036760e+00
-1,033665e+00
-1,024682e+00
-1,009835e+00
-9,891778e-01
-9,630554e-01
-9,314975e-01
-8,944645e-01
-8,524384e-01
-8,055396e-01
-7,541227e-01
-6,984338e-01
-6,386020e-01
-5,753072e-01
-5,087646e-01
-4,392649e-01
-3,671043e-01
-2,930659e-01
-2,174715e-01
-1,404761e-01
-6,219668e-02
1,500356e-02
9,355148e-02
1,713077e-01
2,476645e-01
3,226978e-01
3,961062e-01
4,673099e-01
5,356013e-01
6,009546e-01
6,629723e-01
7,212412e-01
7,752726e-01
8,249425e-01
8,698981e-01
9,099862e-01
9,448711e-01
9,743774e-01
9,983431e-01
1,016691e+00
1,029250e+00
1,035891e+00
1,036681e+00
1,031679e+00
1,020703e+00
1,003927e+00
9,814635e-01
9,535373e-01
9,200981e-01
8,813526e-01
8,376534e-01
7,893123e-01
7,363945e-01
6,792357e-01
6,182749e-01
5,538424e-01
4,862911e-01
4,158413e-01
3,429922e-01
2,683652e-01
1,923285e-01
1,148804e-01
3,632385e-02
-4,071803e-02
-1,192419e-01
-1,965729e-01
-2,725201e-01
-3,470973e-01
-4,197708e-01
-4,900605e-01
-5,573725e-01
-6,216622e-01
-6,824371e-01
-7,393601e-01
-7,919629e-01
-8,400924e-01
-8,835299e-01
-9,218916e-01
-9,550416e-01
-9,826253e-01
-1,004761e+00
-1,021233e+00
-1,031796e+00
-1,036467e+00
-1,035302e+00
-1,028333e+00
-1,015400e+00
-9,966908e-01
-9,724324e-01
-9,425906e-01
-9,074010e-01
-8,669755e-01
-8,217153e-01
-7,717855e-01
-7,174340e-01
-6,589774e-01
-5,967859e-01
-5,312777e-01
-4,627246e-01
-3,914470e-01
-3,179180e-01
-2,428108e-01
-1,663231e-01
-8,847399e-02
-1,061454e-02
6,736539e-02
1,455450e-01
2,223614e-01
2,978525e-01
3,718531e-01
4,438605e-01
5,131966e-01
5,795293e-01
6,426244e-01
7,021843e-01
7,576769e-01
8,088615e-01
8,554522e-01
8,972064e-01
9,338091e-01
9,651639e-01
9,909851e-01
1,011280e+00
1,025715e+00
1,034312e+00
1,037071e+00
1,033975e+00
1,024996e+00
1,010175e+00
9,895616e-01
9,634031e-01
9,318314e-01
8,948621e-01
8,527517e-01
8,059114e-01
7,544910e-01
6,987419e-01
6,390186e-01
5,756412e-01
5,091518e-01
4,395868e-01
3,675019e-01
2,933740e-01
2,178571e-01
1,409150e-01
6,261321e-02
-1,466620e-02
-9,322101e-02
-1,709617e-01
-2,473392e-01
-3,224086e-01
-3,957741e-01
-4,669364e-01
-5,352742e-01
-6,005639e-01
-6,626057e-01
-7,208608e-01
-7,749129e-01
-8,245621e-01
-8,696158e-01
-9,096678e-01
-9,445648e-01
-9,739729e-01
-9,980350e-01
-1,016395e+00
-1,028965e+00
-1,035555e+00
-1,036355e+00
-1,031288e+00
-1,020374e+00
-1,003570e+00
-9,811313e-01
-9,531208e-01
-9,197556e-01
-8,809946e-01
-8,372989e-01
-7,889044e-01
-7,360744e-01
-6,788984e-01
-6,178910e-01
-5,534878e-01
-4,859279e-01
-4,154420e-01
-3,426549e-01
-2,680416e-01
-1,920359e-01
-1,146188e-01
-3,602781e-02
4,104678e-02
1,196016e-01
1,968879e-01
2,728523e-01
3,473985e-01
4,200978e-01
4,903772e-01
5,577081e-01
6,219496e-01
6,827676e-01
7,396476e-01
7,922521e-01
8,403764e-01
8,838225e-01
9,222255e-01
9,552998e-01
9,830401e-01
1,005116e+00
1,021579e+00
1,032194e+00
1,036899e+00
1,035655e+00
1,028700e+00
1,015784e+00
9,970540e-01
9,727268e-01
9,429572e-01
9,077762e-01
8,673559e-01
8,220561e-01
7,721022e-01
7,177799e-01
6,593285e-01
5,971491e-01
5,316133e-01
4,631171e-01
3,918102e-01
3,182967e-01
2,431585e-01
1,667190e-01
8,879241e-02
1,090714e-02
-6,702804e-02
-1,451267e-01
-2,219776e-01
-2,974394e-01
-3,715518e-01
-4,435558e-01
-5,128008e-01
-5,791455e-01
-6,422923e-01
-7,018676e-01
-7,573843e-01
-8,084622e-01
-8,550649e-01
-8,969000e-01
-9,335354e-01
-9,648368e-01
-9,906615e-01
-1,010951e+00
-1,025431e+00
-1,034051e+00
-1,036751e+00
-1,033645e+00
-1,024686e+00
-1,009872e+00
-9,892398e-01
-9,631105e-01
-9,314614e-01
-8,945007e-01
-8,524109e-01
-8,055396e-01
-7,541451e-01
-6,983719e-01
-6,386554e-01
-5,753348e-01
-5,088420e-01
-4,393028e-01
-3,671525e-01
-2,930642e-01
-2,174836e-01
-1,405140e-01
-6,226036e-02
1,498290e-02
9,354115e-02
1,712853e-01
2,476456e-01
3,226892e-01
3,960701e-01
4,672376e-01
5,356219e-01
6,009305e-01
6,628811e-01
7,211414e-01
7,751883e-01
8,249184e-01
8,698964e-01
9,099724e-01
9,448849e-01
9,744066e-01
9,983896e-01
1,016753e+00
1,029245e+00
1,035937e+00
1,036712e+00
1,031660e+00
1,020743e+00
1,003971e+00
9,814721e-01
9,534925e-01
9,200947e-01
8,814163e-01
8,377257e-01
7,892985e-01
7,363876e-01
6,792547e-01
6,183265e-01
5,538372e-01
4,863135e-01
4,158775e-01
3,430232e-01
2,683824e-01
1,923422e-01
1,149165e-01
3,633590e-02
-4,065435e-02
-1,192401e-01
-1,965144e-01
-2,724547e-01
-3,470043e-01
-4,197243e-01
-4,900467e-01
-5,573983e-01
-6,216295e-01
-6,824268e-01
-7,392947e-01
-7,919543e-01
-8,400769e-01
-8,835195e-01
-9,219088e-01
-9,550037e-01
-9,825616e-01
-1,004772e+00
-1,021228e+00
-1,031784e+00
-1,036448e+00
-1,035338e+00
-1,028343e+00
-1,015445e+00
-9,967149e-01
-9,723911e-01
-9,426112e-01
-9,074147e-01
-8,669807e-01
-8,216981e-01
-7,717683e-01
-7,174856e-01
-6,589946e-01
-5,967997e-01
-5,313637e-01
-4,627763e-01
-3,915038e-01
-3,179284e-01
-2,428659e-01
-1,663679e-01
-8,852390e-02
-1,061454e-02
6,734990e-02
1,454796e-01
2,223063e-01
2,978456e-01
3,718565e-01
4,437865e-01
5,131347e-01
5,794656e-01
6,426244e-01
7,021653e-01
7,576546e-01
8,088254e-01
8,554040e-01
8,971651e-01
9,338504e-01
9,651277e-01
9,909885e-01
1,011290e+00
1,025712e+00
1,034319e+00
1,037032e+00
1,033996e+00
1,025075e+00
1,010169e+00
9,896012e-01
9,634306e-01
9,318056e-01
8,948535e-01
8,527672e-01
8,059579e-01
7,545754e-01
6,987522e-01
6,390702e-01
5,757066e-01
5,091725e-01
4,396694e-01
3,675415e-01
2,934359e-01
2,178157e-01
1,408943e-01
6,264591e-02
-1,467137e-02
-9,318486e-02
-1,708722e-01
-2,473031e-01
-3,223363e-01
-3,957500e-01
-4,668658e-01
-5,352553e-01
-6,005381e-01
-6,625833e-01
-7,208316e-01
-7,749335e-01
-8,245157e-01
-8,695263e-01
-9,097005e-01
-9,446009e-01
-9,740452e-01
-9,980264e-01
-1,016407e+00
-1,028870e+00
-1,035595e+00
-1,036343e+00
-1,031371e+00
-1,020378e+00
-1,003605e+00
-9,811055e-01
-9,531517e-01
-9,197659e-01
-8,810445e-01
-8,373436e-01
-7,889904e-01
-7,361208e-01
-6,789672e-01
-6,179220e-01
-5,534844e-01
-4,859572e-01
-4,155625e-01
-3,426824e-01
-2,680450e-01
-1,920152e-01
-1,146153e-01
-3,604330e-02
4,101063e-02
1,195259e-01
1,968156e-01
2,727611e-01
3,473641e-01
4,200427e-01
4,903600e-01
5,576789e-01
6,218997e-01
6,827797e-01
7,396630e-01
7,922572e-01
8,403936e-01
8,838087e-01
9,221911e-01
9,552843e-01
9,829540e-01
1,005094e+00
1,021538e+00
1,032130e+00
1,036772e+00
1,035631e+00
1,028688e+00
1,015815e+00
9,970815e-01
9,727973e-01
9,429864e-01
9,077762e-01
8,673542e-01
8,220785e-01
7,721435e-01
7,178660e-01
6,593389e-01
5,972300e-01
5,317441e-01
4,631532e-01
3,918205e-01
3,183380e-01
2,432393e-01
1,667982e-01
8,889223e-02
1,093812e-02
-6,695747e-02
-1,451199e-01
-2,219655e-01
-2,974394e-01
-3,714675e-01
-4,434508e-01
-5,127835e-01
-5,791524e-01
-6,422785e-01
-7,019278e-01
-7,573585e-01
-8,085121e-01
-8,550649e-01
-8,968949e-01
-9,335285e-01
-9,648368e-01
-9,906133e-01
-1,010946e+00
-1,025428e+00
-1,034035e+00
-1,036720e+00
-1,033667e+00
-1,024691e+00
-1,009837e+00
-9,892449e-01
-9,630985e-01
-9,314683e-01
-8,945420e-01
-8,524969e-01
-8,056136e-01
-7,541795e-01
-6,984803e-01
-6,386847e-01
-5,753537e-01
-5,088575e-01
-4,393252e-01
-3,671800e-01
-2,930624e-01
-2,175231e-01
-1,406431e-01
-6,232233e-02
1,494848e-02
9,347919e-02
1,712388e-01
2,476025e-01
3,226324e-01
3,960185e-01
4,672049e-01
5,355548e-01
6,008444e-01
6,628828e-01
7,211345e-01
7,751917e-01
8,248461e-01
8,698671e-01
9,099638e-01
9,448814e-01
9,743429e-01
9,983603e-01
1,016675e+00
1,029187e+00
1,035880e+00
1,036653e+00
1,031681e+00
1,020760e+00
1,003946e+00
9,815082e-01
9,535132e-01
9,201085e-01
8,814438e-01
8,377481e-01
7,893175e-01
7,364909e-01
6,792874e-01
6,183420e-01
5,538768e-01
4,863152e-01
4,158723e-01
3,430181e-01
2,684719e-01
1,924352e-01
1,150146e-01
3,642884e-02
-4,066812e-02
-1,191455e-01
-1,965213e-01
-2,724702e-01
-3,469751e-01
-4,197192e-01
-4,899968e-01
-5,574104e-01
-6,215847e-01
-6,824457e-01
-7,392964e-01
-7,919371e-01
-8,400425e-01
-8,834731e-01
-9,218916e-01
-9,549538e-01
-9,826304e-01
-1,004811e+00
-1,021228e+00
-1,031781e+00
-1,036450e+00
-1,035331e+00
-1,028340e+00
-1,015471e+00
-9,967149e-01
-9,724600e-01
-9,426284e-01
-9,074182e-01
-8,670719e-01
-8,217532e-01
-7,718371e-01
-7,175131e-01
-6,590428e-01
-5,968134e-01
-5,313413e-01
-4,627969e-01
-3,915348e-01
-3,180058e-01
-2,429158e-01
-1,663954e-01
-8,857898e-02
-1,067650e-02
6,728450e-02
1,454538e-01
2,222857e-01
2,977355e-01
3,718049e-01
4,437779e-01
5,131071e-01
5,794450e-01
6,426141e-01
7,021516e-01
7,576442e-01
8,087634e-01
8,553954e-01
8,971083e-01
9,337850e-01
9,651243e-01
9,909455e-01
1,011206e+00
1,025750e+00
1,034311e+00
1,037094e+00
1,034027e+00
1,025046e+00
1,010221e+00
9,895651e-01
9,634909e-01
9,318349e-01
8,948828e-01
8,527999e-01
8,059527e-01
7,544979e-01
6,987953e-01
6,390564e-01
5,757461e-01
5,092000e-01
4,396918e-01
3,675725e-01
2,934480e-01
2,179242e-01
1,409339e-01
6,265968e-02
-1,461457e-02
-9,313151e-02
-1,708274e-01
-2,472170e-01
-3,223088e-01
-3,956932e-01
-4,669020e-01
-5,351933e-01
-6,005123e-01
-6,624921e-01
-7,208023e-01
-7,748320e-01
-8,244864e-01
-8,694885e-01
-9,096437e-01
-9,445217e-01
-9,740245e-01
-9,980264e-01
-1,016381e+00
-1,028935e+00
-1,035567e+00
-1,036350e+00
-1,031355e+00
-1,020385e+00
-1,003656e+00
-9,811416e-01
-9,531586e-01
-9,197573e-01
-8,810204e-01
-8,373471e-01
-7,889526e-01
-7,360899e-01
-6,789517e-01
-6,179616e-01
-5,535876e-01
-4,860415e-01
-4,155780e-01
-3,427083e-01
-2,680709e-01
-1,920307e-01
-1,146033e-01
-3,607256e-02
4,096072e-02
1,195138e-01
1,968259e-01
2,727576e-01
3,473434e-01
4,200410e-01
4,903032e-01
5,576754e-01
6,218997e-01
6,827504e-01
7,395994e-01
7,922090e-01
8,403557e-01
8,837932e-01
9,221601e-01
9,553153e-01
9,829420e-01
1,005111e+00
1,021569e+00
1,032123e+00
1,036843e+00
1,035700e+00
1,028657e+00
1,015829e+00
9,971022e-01
9,727491e-01
9,429262e-01
9,077951e-01
8,673903e-01
8,221387e-01
7,721693e-01
7,178453e-01
6,593905e-01
5,972523e-01
5,317269e-01
4,632203e-01
3,918928e-01
3,183931e-01
2,432807e-01
1,667913e-01
8,888019e-02
1,097254e-02
-6,696092e-02
-1,450699e-01
-2,218898e-01
-2,973998e-01
-3,714228e-01
-4,434302e-01
-5,127594e-01
-5,791438e-01
-6,422475e-01
-7,018263e-01
-7,573034e-01
-8,085155e-01
-8,550649e-01
-8,968346e-01
-9,335130e-01
-9,647938e-01
-9,906529e-01
-1,010937e+00
-1,025433e+00
-1,033972e+00
-1,036763e+00
-1,033648e+00
-1,024710e+00
-1,009885e+00
-9,892708e-01
-9,630967e-01
-9,315130e-01
-8,945420e-01
-8,524935e-01
-8,056033e-01
-7,542277e-01
-6,984889e-01
-6,386984e-01
-5,754226e-01
-5,088782e-01
-4,393131e-01
-3,672282e-01
-2,931261e-01
-2,175490e-01
-1,406293e-01
-6,234470e-02
1,492094e-02
9,348263e-02
1,712285e-01
2,475303e-01
3,225997e-01
3,960236e-01
4,671481e-01
5,355187e-01
6,008117e-01
6,628621e-01
7,211052e-01
7,751693e-01
8,248582e-01
8,698706e-01
9,099345e-01
9,448625e-01
9,742793e-01
9,983431e-01
1,016691e+00
1,029225e+00
1,035856e+00
1,036720e+00
1,031633e+00
1,020765e+00
1,003983e+00
9,814824e-01
9,535252e-01
9,202066e-01
8,814335e-01
8,377395e-01
7,893433e-01
7,365184e-01
6,793046e-01
6,183695e-01
5,539456e-01
4,863324e-01
4,159670e-01
3,431179e-01
2,684616e-01
1,924025e-01
1,150680e-01
3,640131e-02
-4,057001e-02
-1,191524e-01
-1,964352e-01
-2,723928e-01
-3,469579e-01
-4,196813e-01
-4,899107e-01
-5,573088e-01
-6,215520e-01
-6,823717e-01
-7,392999e-01
-7,918923e-01
-8,400218e-01
-8,834748e-01
-9,218400e-01
-9,549383e-01
-9,826063e-01
-1,004789e+00
-1,021231e+00
-1,031808e+00
-1,036469e+00
-1,035330e+00
-1,028328e+00
-1,015436e+00
-9,967252e-01
-9,724359e-01
-9,426594e-01
-9,074664e-01
-8,670444e-01
-8,217996e-01
-7,718888e-01
-7,175011e-01
-6,590445e-01
-5,968530e-01
-5,314033e-01
-4,628589e-01
-3,915158e-01
-3,180609e-01
-2,429347e-01
-1,664539e-01
-8,859791e-02
-1,070576e-02
6,723975e-02
1,454434e-01
2,222271e-01
2,977337e-01
3,718152e-01
4,437520e-01
5,130710e-01
5,794278e-01
6,425763e-01
7,021361e-01
7,576442e-01
8,087806e-01
8,553593e-01
8,971289e-01
9,338315e-01
9,650692e-01
9,909455e-01
1,011226e+00
1,025753e+00
1,034319e+00
1,037084e+00
1,033968e+00
1,025006e+00
1,010216e+00
9,895943e-01
