4,553220e-01
4,105475e-01
3,648911e-01
3,184459e-01
2,712119e-01
2,234189e-01
1,750856e-01
1,264107e-01
7,747492e-02
2,823481e-02
-2,088109e-02
-7,004667e-02
-1,189452e-01
-1,677195e-01
-2,159969e-01
-2,639079e-01
-3,111418e-01
-3,576926e-01
-4,034981e-01
-4,483471e-01
-4,922458e-01
-5,349272e-01
-5,765279e-01
-6,168243e-01
-6,557046e-01
-6,931191e-01
-7,291114e-01
-7,632528e-01
-7,958476e-01
-8,266662e-01
-8,554724e-01
-8,826389e-01
-9,076006e-01
-9,306058e-01
-9,516049e-01
-9,703743e-01
-9,870009e-01
-1,001522e+00
-1,013677e+00
-1,023577e+00
-1,031111e+00
-1,036520e+00
-1,039551e+00
-1,040247e+00
-1,038645e+00
-1,034645e+00
-1,028409e+00
-1,019832e+00
-1,008975e+00
-9,959011e-01
-9,805477e-01
-9,631013e-01
-9,433630e-01
-9,216434e-01
-8,976817e-01
-8,719810e-01
-8,441561e-01
-8,144307e-01
-7,830469e-01
-7,497813e-01
-7,147890e-01
-6,783372e-01
-6,402829e-01
-6,008064e-01
-5,600193e-01
-5,180335e-01
-4,747683e-01
-4,304535e-01
-3,852194e-01
-3,390847e-01
-2,921924e-01
-2,448404e-01
-1,966313e-01
-1,482110e-01
-9,932491e-02
-5,022765e-02
-1,105542e-03
4,804140e-02
9,712624e-02
1,459254e-01
1,944264e-01
2,425423e-01
2,899875e-01
3,368488e-01
3,830021e-01
4,283293e-01
4,726504e-01
5,158970e-01
5,579759e-01
5,989369e-01
6,383575e-01
6,765050e-01
7,131059e-01
7,480422e-01
7,813638e-01
8,129649e-01
8,426965e-01
8,706643e-01
8,965638e-01
9,204758e-01
9,423693e-01
9,621572e-01
9,797838e-01
9,952303e-01
1,008435e+00
1,019409e+00
1,028067e+00
1,034483e+00
1,038427e+00
1,040228e+00
1,039632e+00
1,036769e+00
1,031570e+00
1,024012e+00
1,014217e+00
1,002106e+00
9,878207e-01
9,713245e-01
9,526918e-01
9,318480e-01
9,089608e-01
8,840612e-01
8,570500e-01
8,282934e-01
7,976861e-01
7,651223e-01
7,310678e-01
6,951750e-01
6,579157e-01
6,190727e-01
5,788570e-01
5,373992e-01
4,946929e-01
4,509619e-01
4,060943e-01
3,604254e-01
3,138374e-01
2,667462e-01
2,188415e-01
1,705516e-01
1,218705e-01
7,290369e-02
2,376295e-02
-2,541505e-02
-7,446884e-02
-1,234791e-01
-1,720112e-01
-2,203135e-01
-2,680568e-01
-3,151230e-01
-3,616863e-01
-4,073178e-01
-4,520674e-01
-4,958978e-01
-5,384364e-01
-5,798507e-01
-6,200788e-01
-6,587604e-01
-6,961128e-01
-7,318069e-01
-7,658055e-01
-7,981457e-01
-8,288400e-01
-8,575530e-01
-8,843407e-01
-9,092340e-01
-9,320157e-01
-9,527291e-01
-9,713307e-01
-9,877400e-01
-1,002006e+00
-1,013894e+00
-1,023658e+00
-1,031105e+00
-1,036235e+00
-1,039005e+00
-1,039483e+00
-1,037676e+00
-1,033533e+00
-1,027080e+00
-1,018267e+00
-1,007217e+00
-9,939385e-01
-9,784174e-01
-9,606542e-01
-9,408662e-01
-9,189169e-01
-8,948744e-01
-8,688507e-01
-8,409326e-01
-8,111016e-01
-7,794632e-01
-7,461231e-01
-7,111308e-01
-6,744367e-01
-6,362831e-01
-5,967196e-01
-5,558642e-01
-5,137604e-01
-4,703772e-01
-4,260872e-01
-3,807786e-01
-3,345694e-01
-2,877702e-01
-2,401511e-01
-1,920476e-01
-1,436025e-01
-9,480957e-02
-4,566884e-02
3,378736e-03
5,252568e-02
1,016229e-01
1,503413e-01
1,987306e-01
2,468154e-01
2,941923e-01
3,409418e-01
3,869398e-01
4,321615e-01
4,763211e-01
5,193875e-01
5,614851e-01
6,020796e-01
6,414444e-01
6,794179e-01
7,157952e-01
7,506508e-01
7,838047e-01
8,151946e-01
8,448145e-01
8,724779e-01
8,982035e-01
9,219913e-01
9,436673e-01
9,631758e-01
9,806285e-01
9,958266e-01
1,008826e+00
1,019552e+00
1,027968e+00
1,034185e+00
1,038061e+00
1,039502e+00
1,038794e+00
1,035725e+00
1,030303e+00
1,022527e+00
1,012515e+00
1,000267e+00
9,857711e-01
9,690886e-01
9,502323e-01
9,292394e-01
9,061659e-01
8,810738e-01
8,539569e-01
8,250017e-01
7,941893e-01
7,615945e-01
7,273040e-01
6,914298e-01
6,540463e-01
6,150790e-01
5,747578e-01
5,332068e-01
4,903763e-01
4,465211e-01
4,016969e-01
3,559598e-01
3,093531e-01
2,621502e-01
2,142889e-01
1,660053e-01
1,173117e-01
6,833245e-02
1,928488e-02
-2,989312e-02
-7,889100e-02
-1,278019e-01
-1,764147e-01
-2,245679e-01
-2,721497e-01
-3,192844e-01
-3,656923e-01
-4,111562e-01
-4,558623e-01
-4,994319e-01
-5,419518e-01
-5,832046e-01
-6,232837e-01
-6,618224e-01
-6,989450e-01
-7,344652e-01
-7,683271e-01
-8,005555e-01
-8,309766e-01
-8,595530e-01
-8,860984e-01
-9,107557e-01
-9,333945e-01
-9,539402e-01
-9,722686e-01
-9,884853e-01
-1,002609e+00
-1,014285e+00
-1,023769e+00
-1,030999e+00
-1,035843e+00
-1,038433e+00
-1,038756e+00
-1,036670e+00
-1,032303e+00
-1,025639e+00
-1,016658e+00
-1,005472e+00
-9,919199e-01
-9,762312e-01
-9,583251e-01
-9,382949e-01
-9,161654e-01
-8,919429e-01
-8,658757e-01
-8,377527e-01
-8,078161e-01
-7,760100e-01
-7,425083e-01
-7,072800e-01
-6,705052e-01
-6,323392e-01
-5,926701e-01
-5,516346e-01
-5,094687e-01
-4,661041e-01
-4,216650e-01
-3,763502e-01
-3,301410e-01
-2,832114e-01
-2,356544e-01
-1,875882e-01
-1,390375e-01
-9,025076e-02
-4,120940e-02
7,856804e-03
5,699133e-02
1,059768e-01
1,547387e-01
2,030658e-01
2,509457e-01
2,982480e-01
3,449789e-01
3,908589e-01
4,358880e-01
4,800662e-01
5,229836e-01
5,648141e-01
6,054583e-01
6,446243e-01
6,824488e-01
7,185901e-01
7,533153e-01
7,862704e-01
8,174492e-01
8,468641e-01
8,742790e-01
8,999115e-01
9,234570e-01
9,448971e-01
9,642441e-01
9,814297e-01
9,964725e-01
1,009242e+00
1,019726e+00
1,027987e+00
1,033937e+00
1,037539e+00
1,038862e+00
1,037937e+00
1,034651e+00
1,029049e+00
1,021080e+00
1,010863e+00
9,983420e-01
9,837277e-01
9,668216e-01
9,477417e-01
9,265252e-01
9,032902e-01
8,780428e-01
8,509384e-01
8,217099e-01
7,907423e-01
7,580542e-01
7,236271e-01
6,875852e-01
6,500278e-01
6,110295e-01
5,705965e-01
5,290331e-01
4,861467e-01
4,422045e-01
3,973183e-01
3,514196e-01
3,049061e-01
2,575230e-01
2,097177e-01
1,614030e-01
1,126411e-01
6,382333e-02
1,474471e-02
-3,440224e-02
-8,333181e-02
-1,321682e-01
-1,806444e-01
-2,287852e-01
-2,763607e-01
-3,233277e-01
-3,695990e-01
-4,150939e-01
-4,596075e-01
-5,031025e-01
-5,454796e-01
-5,866206e-01
-6,264140e-01
-6,649092e-01
-7,017151e-01
-7,371731e-01
-7,709170e-01
-8,028722e-01
-8,330945e-01
-8,613976e-01
-8,878747e-01
-9,122774e-01
-9,347112e-01
-9,550395e-01
-9,731754e-01
-9,892244e-01
-1,003006e+00
-1,014528e+00
-1,023850e+00
-1,030875e+00
-1,035521e+00
-1,037837e+00
-1,037930e+00
-1,035707e+00
-1,031117e+00
-1,024223e+00
-1,015049e+00
-1,003609e+00
-9,899759e-01
-9,740263e-01
-9,559525e-01
-9,356925e-01
-9,134513e-01
-8,890734e-01
-8,627702e-01
-8,345106e-01
-8,044497e-01
-7,724698e-01
-7,387942e-01
-7,035224e-01
-6,666917e-01
-6,282648e-01
-5,885709e-01
-5,474546e-01
-5,051273e-01
-4,617378e-01
-4,172242e-01
-3,719280e-01
-3,256195e-01
-2,787519e-01
-2,310335e-01
-1,829610e-01
-1,344973e-01
-8,566090e-02
-3,667544e-02
1,240319e-02
6,143213e-02
1,103617e-01
1,590677e-01
2,073637e-01
2,550759e-01
3,023720e-01
3,489849e-01
3,947594e-01
4,398071e-01
4,836686e-01
5,265735e-01
5,682053e-01
6,086383e-01
6,477174e-01
6,853307e-01
7,214533e-01
7,559115e-01
7,886492e-01
8,197100e-01
8,489323e-01
8,762852e-01
9,015946e-01
9,248855e-01
9,462262e-01
9,652937e-01
9,822930e-01
9,970563e-01
1,009609e+00
1,019950e+00
1,028092e+00
1,033719e+00
1,037104e+00
1,038253e+00
1,037092e+00
1,033508e+00
1,027713e+00
1,019521e+00
1,009050e+00
9,964539e-01
9,815415e-01
9,645484e-01
9,452635e-01
9,239229e-01
9,005015e-01
8,750243e-01
8,477522e-01
8,183932e-01
7,874070e-01
7,544271e-01
7,199689e-01
6,837531e-01
6,461025e-01
6,070049e-01
5,664787e-01
5,246978e-01
4,818736e-01
4,378569e-01
3,928153e-01
3,470037e-01
3,003287e-01
2,530636e-01
2,052458e-01
1,569187e-01
1,081506e-01
5,926452e-02
1,026043e-02
-3,888031e-02
-8,777882e-02
-1,365407e-01
-1,849982e-01
-2,331204e-01
-2,804786e-01
-3,273772e-01
-3,736547e-01
-4,188825e-01
-4,633216e-01
-5,066924e-01
-5,489080e-01
-5,899124e-01
-6,296312e-01
-6,679028e-01
-7,047211e-01
-7,398190e-01
-7,734014e-01
-8,052882e-01
-8,352745e-01
-8,634286e-01
-8,896324e-01
-9,139047e-01
-9,360962e-01
-9,562569e-01
-9,742064e-01
-9,899697e-01
-1,003634e+00
-1,014894e+00
-1,023869e+00
-1,030626e+00
-1,035179e+00
-1,037415e+00
-1,037148e+00
-1,034719e+00
-1,029937e+00
-1,022794e+00
-1,013397e+00
-1,001770e+00
-9,879201e-01
-9,718525e-01
-9,535303e-01
-9,331461e-01
-9,107371e-01
-8,861419e-01
-8,597517e-01
-8,312436e-01
-8,010275e-01
-7,689668e-01
-7,351981e-01
-6,997648e-01
-6,628223e-01
-6,243085e-01
-5,844903e-01
-5,432685e-01
-5,008914e-01
-4,573654e-01
-4,128952e-01
-3,673568e-01
-3,211352e-01
-2,741869e-01
-2,265182e-01
-1,785327e-01
-1,299509e-01
-8,117041e-02
-3,217252e-02
1,696200e-02
6,587914e-02
1,148025e-01
1,633159e-01
2,115809e-01
2,593987e-01
3,065955e-01
3,529040e-01
3,986536e-01
4,435088e-01
4,873578e-01
5,300454e-01
5,716772e-01
6,118369e-01
6,507794e-01
6,882684e-01
7,241489e-01
7,585449e-01
7,910901e-01
8,219832e-01
8,510440e-01
8,780428e-01
9,031536e-01
9,263389e-01
9,474436e-01
9,663620e-01
9,830756e-01
9,977271e-01
1,010056e+00
1,020204e+00
1,027987e+00
1,033415e+00
1,036620e+00
1,037576e+00
1,036204e+00
1,032415e+00
1,026359e+00
1,018024e+00
1,007435e+00
9,945285e-01
9,794981e-01
9,621883e-01
9,428599e-01
9,212149e-01
8,977501e-01
8,720679e-01
8,445847e-01
8,151015e-01
7,838668e-01
7,508868e-01
7,162610e-01
6,799706e-01
6,422394e-01
6,029243e-01
5,623298e-01
5,205552e-01
4,775198e-01
4,334161e-01
3,885112e-01
3,425194e-01
2,958382e-01
2,485359e-01
2,006808e-01
1,523288e-01
1,036601e-01
5,476782e-02
5,776148e-03
-4,325900e-02
-9,228794e-02
-1,409256e-01
-1,893210e-01
-2,372941e-01
-2,847455e-01
-3,315447e-01
-3,775054e-01
-4,227768e-01
-4,670047e-01
-5,102388e-01
-5,523488e-01
-5,931732e-01
-6,327553e-01
-6,709027e-01
-7,074912e-01
-7,425642e-01
-7,758671e-01
-8,075304e-01
-8,374111e-01
-8,653850e-01
-8,914025e-01
-9,154450e-01
-9,374192e-01
-9,572692e-01
-9,750511e-01
-9,906777e-01
-1,004044e+00
-1,015186e+00
-1,024037e+00
-1,030558e+00
-1,034906e+00
-1,036781e+00
-1,036415e+00
-1,033732e+00
-1,028751e+00
-1,021391e+00
-1,011857e+00
-9,999879e-01
-9,858953e-01
-9,696849e-01
-9,511639e-01
-9,306182e-01
-9,079484e-01
-8,832662e-01
-8,566214e-01
-8,280512e-01
-7,976923e-01
-7,654080e-01
-7,314840e-01
-6,960383e-01
-6,589032e-01
-6,203335e-01
-5,803600e-01
-5,390885e-01
-4,966369e-01
-4,530736e-01
-4,084979e-01
-3,629595e-01
-3,165950e-01
-2,696343e-01
-2,220463e-01
-1,739117e-01
-1,253176e-01
-7,669234e-02
-2,763235e-02
2,139659e-02
7,038206e-02
1,191874e-01
1,677070e-01
2,158975e-01
2,635104e-01
3,106760e-01
3,570094e-01
4,025975e-01
4,472664e-01
4,910223e-01
5,336540e-01
5,750249e-01
6,151846e-01
6,538786e-01
6,912248e-01
7,269748e-01
7,610417e-01
7,935682e-01
8,241694e-01
8,529197e-01
8,798999e-01
9,048119e-01
9,277301e-01
9,486112e-01
9,674054e-01
9,839141e-01
9,982737e-01
1,010435e+00
1,020298e+00
1,027894e+00
1,033191e+00
1,036117e+00
1,036912e+00
1,035204e+00
1,031266e+00
1,025018e+00
1,016496e+00
1,005696e+00
9,926528e-01
9,773802e-01
9,599461e-01
9,402762e-01
9,186312e-01
8,947999e-01
8,690929e-01
8,414233e-01
8,118159e-01
7,805129e-01
7,472783e-01
7,125531e-01
6,760640e-01
6,382830e-01
5,988810e-01
5,582616e-01
5,162883e-01
4,732404e-01
4,291057e-01
3,840331e-01
3,380351e-01
2,914408e-01
2,439957e-01
1,961717e-01
1,477700e-01
9,903299e-02
5,026491e-02
1,180073e-03
-4,773086e-02
-9,673495e-02
-1,452919e-01
-1,936376e-01
-2,415486e-01
-2,887950e-01
-3,355197e-01
-3,815674e-01
-4,265158e-01
-4,707561e-01
-5,138101e-01
-5,558083e-01
-5,965270e-01
-6,359167e-01
-6,738343e-01
-7,103420e-01
-7,451666e-01
-7,783391e-01
-8,098905e-01
-8,395352e-01
-8,672793e-01
-8,930795e-01
-9,168859e-01
-9,387607e-01
-9,584555e-01
-9,759641e-01
-9,913547e-01
-1,004503e+00
-1,015391e+00
-1,024030e+00
-1,030421e+00
-1,034452e+00
-1,036148e+00
-1,035620e+00
-1,032744e+00
-1,027502e+00
-1,019962e+00
-1,010236e+00
-9,981557e-01
-9,839016e-01
-9,674365e-01
-9,487417e-01
-9,281028e-01
-9,051845e-01
-8,803595e-01
-8,535594e-01
-8,247656e-01
-7,942639e-01
-7,620044e-01
-7,279065e-01
-6,922061e-01
-6,550773e-01
-6,162777e-01
-5,762174e-01
-5,349769e-01
-4,923452e-01
-4,487819e-01
-4,040571e-01
-3,584752e-01
-3,121418e-01
-2,651190e-01
-2,174813e-01
-1,693778e-01
-1,208643e-01
-7,201552e-02
-2,322881e-02
2,588708e-02
7,479180e-02
1,235475e-01
1,720112e-01
2,201830e-01
2,676841e-01
3,147193e-01
3,610900e-01
4,065166e-01
4,510426e-01
4,946991e-01
5,371942e-01
5,783663e-01
6,183895e-01
6,569965e-01
6,941067e-01
7,296952e-01
7,636813e-01
7,958849e-01
8,263432e-01
8,550252e-01
8,817321e-01
9,064826e-01
9,292332e-01
9,498410e-01
9,683433e-01
9,846904e-01
9,988948e-01
1,010820e+00
1,020465e+00
1,027856e+00
1,032974e+00
1,035750e+00
1,036166e+00
1,034372e+00
1,030229e+00
1,023751e+00
1,015012e+00
1,004019e+00
9,907212e-01
9,752312e-01
9,575487e-01
9,378477e-01
9,159108e-01
8,920236e-01
8,661427e-01
8,382495e-01
8,085055e-01
7,769789e-01
7,437008e-01
7,087396e-01
6,723312e-01
6,342956e-01
5,948501e-01
5,540506e-01
5,121083e-01
4,690108e-01
4,247394e-01
3,796420e-01
3,336067e-01
2,868323e-01
2,394866e-01
1,916563e-01
1,431864e-01
9,452387e-02
4,572473e-02
-3,285572e-03
-5,220893e-02
-1,010702e-01
-1,496333e-01
-1,978610e-01
-2,457161e-01
-2,929998e-01
-3,395816e-01
-3,854430e-01
-4,304100e-01
-4,745013e-01
-5,174559e-01
-5,592802e-01
-5,998064e-01
-6,390594e-01
-6,769397e-01
-7,131742e-01
-7,478808e-01
-7,808669e-01
-8,121575e-01
-8,415724e-01
-8,691612e-01
-8,948682e-01
-9,184262e-01
-9,400774e-01
-9,595549e-01
-9,768957e-01
-9,920938e-01
-1,005087e+00
-1,015714e+00
-1,024080e+00
-1,030229e+00
-1,034055e+00
-1,035589e+00
-1,034781e+00
-1,031626e+00
-1,026223e+00
-1,018478e+00
-1,008553e+00
-9,963048e-01
-9,818086e-01
-9,651882e-01
-9,463132e-01
-9,254569e-01
-9,024145e-01
-8,774280e-01
-8,505285e-01
-8,216229e-01
-7,908665e-01
-7,583834e-01
-7,242358e-01
-6,884051e-01
-6,511582e-01
-6,123524e-01
-5,721741e-01
-5,307845e-01
-4,881094e-01
-4,444032e-01
-3,997467e-01
-3,541214e-01
-3,076327e-01
-2,606533e-01
-2,129163e-01
-1,648190e-01
-1,163304e-01
-6,753125e-02
-1,865758e-02
3,030925e-02
7,917050e-02
1,279758e-01
1,763402e-01
2,244065e-01
2,719324e-01
3,187688e-01
3,650277e-01
4,104046e-01
4,548872e-01
4,982766e-01
5,406661e-01
5,817761e-01
6,216378e-01
6,600771e-01
6,970258e-01
7,323970e-01
7,661408e-01
7,983444e-01
8,285419e-01
8,570003e-01
8,835271e-01
9,081223e-01
9,305313e-01
9,510086e-01
9,693619e-01
9,854978e-01
9,995034e-01
1,011168e+00
1,020596e+00
1,027825e+00
1,032682e+00
1,035154e+00
1,035421e+00
1,033415e+00
1,029055e+00
1,022384e+00
1,013490e+00
1,002249e+00
9,887710e-01
9,731195e-01
9,553687e-01
9,352640e-01
9,132525e-01
8,891417e-01
8,631801e-01
8,350012e-01
8,051888e-01
7,735691e-01
7,401668e-01
7,050130e-01
6,684805e-01
6,303020e-01
5,907882e-01
5,499452e-01
5,078725e-01
4,646880e-01
4,203483e-01
3,752198e-01
3,291659e-01
2,824102e-01
2,349340e-01
1,870230e-01
1,387269e-01
9,002096e-02
4,115971e-02
-7,682898e-03
-5,666836e-02
-1,054302e-01
-1,539871e-01
-2,021900e-01
-2,499147e-01
-2,971238e-01
-3,435628e-01
-3,893124e-01
-4,342856e-01
-4,781719e-01
-5,210707e-01
-5,627211e-01
-6,030796e-01
-6,422766e-01
-6,798837e-01
-7,160312e-01
-7,504831e-01
-7,832830e-01
-8,143934e-01
-8,437648e-01
-8,711177e-01
-8,965762e-01
-9,200535e-01
-9,413879e-01
-9,605672e-01
-9,777777e-01
-9,927273e-01
-1,005410e+00
-1,015938e+00
-1,024111e+00
-1,030067e+00
-1,033707e+00
-1,034906e+00
-1,033980e+00
-1,030645e+00
-1,025036e+00
-1,017093e+00
-1,006882e+00
-9,944664e-01
-9,797590e-01
-9,629771e-01
-9,439530e-01
-9,228794e-01
-8,996817e-01
-8,745150e-01
-8,474044e-01
-8,183249e-01
-7,875250e-01
-7,548867e-01
-7,205403e-01
-6,846847e-01
-6,472702e-01
-6,083216e-01
-5,680997e-01
-5,265984e-01
-4,839046e-01
-4,401052e-01
-3,953432e-01
-3,496743e-01
-3,032602e-01
-2,561691e-01
-2,083450e-01
-1,602912e-01
-1,118275e-01
-6,299728e-02
-1,420436e-02
3,478111e-02
8,369204e-02
1,323048e-01
1,806444e-01
2,285988e-01
2,761185e-01
3,228805e-01
3,689592e-01
4,142244e-01
4,585516e-01
5,019038e-01
5,441877e-01
5,851114e-01
6,248115e-01
6,631267e-01
6,999387e-01
7,351608e-01
7,687743e-01
8,006425e-01
8,306660e-01
8,590312e-01
8,853096e-01
9,096750e-01
9,319846e-01
9,521514e-01
9,703370e-01
9,862804e-01
9,999506e-01
1,011503e+00
1,020714e+00
1,027751e+00
1,032297e+00
1,034713e+00
1,034794e+00
1,032490e+00
1,027993e+00
1,021074e+00
1,011832e+00
1,000485e+00
9,867897e-01
9,709705e-01
9,530148e-01
9,328107e-01
9,106253e-01
8,862723e-01
8,601430e-01
8,318833e-01
8,018784e-01
7,701407e-01
7,364775e-01
7,013983e-01
6,645490e-01
6,263891e-01
5,867697e-01
5,458149e-01
5,036242e-01
4,603652e-01
4,160814e-01
3,706610e-01
3,246816e-01
2,778948e-01
2,304248e-01
1,824642e-01
1,341371e-01
8,561121e-02
3,661333e-02
-1,230382e-02
-6,107811e-02
-1,098586e-01
-1,583534e-01
-2,064507e-01
-2,541381e-01
-3,011982e-01
-3,476185e-01
-3,933433e-01
-4,379997e-01
-4,818363e-01
-5,245364e-01
-5,660998e-01
-6,063713e-01
-6,452951e-01
-6,827718e-01
-7,187516e-01
-7,531103e-01
-7,858356e-01
-8,167474e-01
-8,458020e-01
-8,729623e-01
-8,982283e-01
-9,214944e-01
-9,426984e-01
-9,617349e-01
-9,787093e-01
-9,934602e-01
-1,005894e+00
-1,016217e+00
-1,024192e+00
-1,029838e+00
-1,033229e+00
-1,034340e+00
-1,033154e+00
-1,029620e+00
-1,023813e+00
-1,015701e+00
-1,005335e+00
-9,926714e-01
-9,777901e-01
-9,607846e-01
-9,415867e-01
-9,203516e-01
-8,969240e-01
-8,715524e-01
-8,443176e-01
-8,150766e-01
-7,840158e-01
-7,513713e-01
-7,169318e-01
-6,808278e-01
-6,433387e-01
-6,042596e-01
-5,640440e-01
-5,223501e-01
-4,796377e-01
-4,357327e-01
-3,909459e-01
-3,452398e-01
-2,987759e-01
-2,515854e-01
-2,039105e-01
-1,557635e-01
-1,072438e-01
-5,843226e-02
-9,645546e-03
3,931507e-02
8,805831e-02
1,366960e-01
1,849920e-01
2,329030e-01
2,801929e-01
3,269486e-01
3,729528e-01
4,180441e-01
4,623154e-01
5,055061e-01
5,476658e-01
5,884404e-01
6,280474e-01
6,661824e-01
7,027336e-01
7,378067e-01
7,712400e-01
8,029778e-01
8,329578e-01
8,610187e-01
8,870859e-01
9,112774e-01
9,334131e-01
9,534433e-01
9,713183e-01
9,870195e-01
1,000566e+00
1,011832e+00
1,020906e+00
1,027577e+00
1,032080e+00
1,034247e+00
1,034073e+00
1,031651e+00
1,026825e+00
1,019726e+00
1,010348e+00
9,987457e-01
9,848705e-01
9,688029e-01
9,506919e-01
9,302518e-01
9,079546e-01
8,834463e-01
8,570375e-01
8,287965e-01
7,985432e-01
7,666750e-01
7,329187e-01
6,977090e-01
6,607665e-01
6,224141e-01
5,826829e-01
5,416536e-01
4,994256e-01
4,560362e-01
4,117027e-01
3,663258e-01
3,202036e-01
2,734416e-01
2,258909e-01
1,779737e-01
1,296714e-01
8,093439e-02
3,223463e-02
-1,673220e-02
-6,560586e-02
-1,142559e-01
-1,626824e-01
-2,107238e-01
-2,583677e-01
-3,053346e-01
-3,516618e-01
-3,972002e-01
-4,418815e-01
-4,855815e-01
-5,281573e-01
-5,695282e-01
-6,097190e-01
-6,484378e-01
-6,858462e-01
-7,215341e-01
-7,556755e-01
-7,882641e-01
-8,190205e-01
-8,478827e-01
-8,749125e-01
-8,999053e-01
-9,229477e-01
-9,439096e-01
-9,628591e-01
-9,795850e-01
-9,940937e-01
-1,006429e+00
-1,016391e+00
-1,024167e+00
-1,029676e+00
-1,032806e+00
-1,033763e+00
-1,032347e+00
-1,028552e+00
-1,022565e+00
-1,014254e+00
-1,003665e+00
-9,908206e-01
-9,757219e-01
-9,585176e-01
-9,391396e-01
-9,176747e-01
-8,941726e-01
-8,686457e-01
-8,412246e-01
-8,118159e-01
-7,806930e-01
-7,478062e-01
-7,132798e-01
-6,771447e-01
-6,393885e-01
-6,003530e-01
-5,599075e-01
-5,182261e-01
-4,753522e-01
-4,314162e-01
-3,865051e-01
-3,407493e-01
-2,942668e-01
-2,470328e-01
-1,993765e-01
-1,512295e-01
-1,026540e-01
-5,399146e-02
-5,086737e-03
4,374345e-02
9,253017e-02
1,410312e-01
1,893769e-01
2,371326e-01
2,843356e-01
3,309547e-01
3,769278e-01
4,219756e-01
4,661041e-01
5,092016e-01
5,511377e-01
5,918068e-01
6,311964e-01
6,692258e-01
7,056341e-01
7,405892e-01
7,739169e-01
8,053255e-01
8,351441e-01
8,629690e-01
8,888747e-01
9,128426e-01
9,347298e-01
9,546110e-01
9,722934e-01
9,877772e-01
1,001124e+00
1,012167e+00
1,020931e+00
1,027471e+00
1,031701e+00
1,033676e+00
1,033247e+00
1,030608e+00
1,025608e+00
1,018341e+00
1,008801e+00
9,970129e-01
9,830259e-01
9,667409e-01
9,483876e-01
9,278978e-01
9,051845e-01
8,806514e-01
8,540252e-01
8,255420e-01
7,952390e-01
7,631161e-01
7,293660e-01
6,938831e-01
6,569220e-01
6,184267e-01
5,786707e-01
5,375482e-01
4,951712e-01
4,518128e-01
4,073799e-01
3,619161e-01
3,158435e-01
2,689201e-01
2,214314e-01
1,735018e-01
1,251064e-01
7,644391e-02
2,761371e-02
-2,121648e-02
-6,999698e-02
-1,186408e-01
-1,669990e-01
-2,150590e-01
-2,623986e-01
-3,093904e-01
-3,557114e-01
-4,010883e-01
-4,456019e-01
-4,892149e-01
-5,317224e-01
-5,729628e-01
-6,129549e-01
-6,515185e-01
-6,887529e-01
-7,244346e-01
-7,583151e-01
-7,906988e-01
-8,211882e-01
-8,499633e-01
-8,767075e-01
-9,015822e-01
-9,243825e-01
-9,452946e-01
-9,638218e-01
-9,803925e-01
-9,947024e-01
-1,006832e+00
-1,016646e+00
-1,024173e+00
-1,029434e+00
-1,032415e+00
-1,033117e+00
-1,031465e+00
-1,027521e+00
-1,021248e+00
-1,012789e+00
-1,001951e+00
-9,889573e-01
-9,736660e-01
-9,562755e-01
-9,366801e-01
-9,151034e-01
-8,913466e-01
-8,656956e-01
-8,380694e-01
-8,085676e-01
-7,772522e-01
-7,442909e-01
-7,095656e-01
-6,733312e-01
-6,355378e-01
-5,962476e-01
-5,558642e-01
-5,140213e-01
-4,711225e-01
-4,270934e-01
-3,822071e-01
-3,363333e-01
-2,898198e-01
-2,426852e-01
-1,949171e-01
-1,467142e-01
-9,823800e-02
-4,950718e-02
-6,769894e-04
4,816562e-02
9,697718e-02
1,454037e-01
1,936128e-01
2,413001e-01
2,885528e-01
3,350663e-01
3,808842e-01
4,258512e-01
4,698244e-01
5,127605e-01
5,545475e-01
5,951296e-01
6,344198e-01
6,722132e-01
7,085967e-01
7,432288e-01
7,763392e-01
8,077229e-01
8,372558e-01
8,649999e-01
8,906386e-01
9,144139e-01
9,361832e-01
9,557351e-01
9,732437e-01
9,885536e-01
1,001652e+00
1,012546e+00
1,021111e+00
1,027434e+00
1,031459e+00
1,033148e+00
1,032626e+00
1,029713e+00
1,024515e+00
1,017031e+00
1,007230e+00
9,951931e-01
9,810011e-01
9,645733e-01
9,460275e-01
9,253265e-01
9,025138e-01
8,777944e-01
8,509881e-01
8,224055e-01
7,918913e-01
7,596567e-01
7,257513e-01
6,901690e-01
6,531085e-01
6,145387e-01
5,746212e-01
5,333621e-01
4,909912e-01
4,475024e-01
4,029640e-01
3,575249e-01
3,113717e-01
2,644109e-01
2,169161e-01
1,690113e-01
1,205290e-01
7,191615e-02
2,317912e-02
-2,575044e-02
-7,444399e-02
-1,230506e-01
-1,713466e-01
-2,192700e-01
-2,666469e-01
-3,135579e-01
-3,596242e-01
-4,050446e-01
-4,494899e-01
-4,928607e-01
-5,351384e-01
-5,763788e-01
-6,162777e-01
-6,547109e-01
-6,916534e-01
-7,271115e-01
-7,609982e-01
-7,930589e-01
-8,233930e-01
-8,519943e-01
-8,785397e-01
-9,032716e-01
-9,258607e-01
-9,464064e-01
-9,649459e-01
-9,811626e-01
-9,953918e-01
-1,007311e+00
-1,016875e+00
-1,024223e+00
-1,029260e+00
-1,032055e+00
-1,032508e+00
-1,030589e+00
-1,026477e+00
-1,020018e+00
-1,011298e+00
-1,000317e+00
-9,870568e-01
