9,590202e-01
1,008515e+00
5,122258e-01
-2,594567e-01
-8,877802e-01
-1,033512e+00
-6,193734e-01
1,286933e-01
8,045656e-01
1,042990e+00
7,163293e-01
3,086560e-03
-7,092667e-01
-1,035455e+00
-8,001370e-01
-1,323267e-01
6,050548e-01
1,012873e+00
8,714130e-01
2,587667e-01
-4,920342e-01
-9,742270e-01
-9,276792e-01
-3,789520e-01
3,735499e-01
9,218916e-01
9,699569e-01
4,928823e-01
-2,497991e-01
-8,552339e-01
-9,961795e-01
-5,973267e-01
1,242180e-01
7,769415e-01
1,007809e+00
6,925941e-01
2,973976e-03
-6,867157e-01
-1,003221e+00
-7,757638e-01
-1,283505e-01
5,875147e-01
9,842229e-01
8,473987e-01
2,518062e-01
-4,792476e-01
-9,496442e-01
-9,049877e-01
-3,699571e-01
3,650313e-01
9,016061e-01
9,494003e-01
4,828458e-01
-2,449548e-01
-8,393435e-01
-9,785102e-01
-5,872625e-01
1,222635e-01
7,652631e-01
9,935553e-01
6,834106e-01
2,910703e-03
-6,789218e-01
-9,927533e-01
-7,683747e-01
-1,272248e-01
5,830792e-01
9,776915e-01
8,425552e-01
2,505984e-01
-4,774651e-01
-9,469979e-01
-9,033256e-01
-3,696066e-01
3,651184e-01
9,026249e-01
9,513713e-01
4,842956e-01
-2,459762e-01
-8,435547e-01
-9,843626e-01
-5,913151e-01
1,232577e-01
7,720826e-01
1,003334e+00
6,907718e-01
2,911000e-03
-6,875785e-01
-1,006317e+00
-7,795764e-01
-1,291837e-01
5,926881e-01
9,946807e-01
8,579479e-01
2,553663e-01
-4,870894e-01
-9,668852e-01
-9,230674e-01
-3,779998e-01
3,737382e-01
9,246801e-01
9,754101e-01
4,969132e-01
-2,526271e-01
-8,669633e-01
-1,012447e+00
-6,086385e-01
1,269779e-01
7,959002e-01
1,035015e+00
7,130996e-01
2,987641e-03
-7,107815e-01
-1,040962e+00
-8,069225e-01
-1,338107e-01
6,142466e-01
1,031485e+00
8,902364e-01
2,651214e-01
-5,060024e-01
-1,004954e+00
-9,599105e-01
-3,933014e-01
3,890366e-01
9,629941e-01
1,016296e+00
5,179828e-01
-2,634576e-01
-9,044656e-01
-1,056651e+00
-6,354698e-01
1,325896e-01
8,315135e-01
1,081691e+00
7,454849e-01
3,129931e-03
-7,434888e-01
-1,089134e+00
-8,444769e-01
-1,400938e-01
6,430671e-01
1,080097e+00
9,323407e-01
2,777194e-01
-5,300614e-01
-1,052909e+00
-1,005816e+00
-4,121844e-01
4,076571e-01
1,009190e+00
1,065106e+00
5,428883e-01
-2,760711e-01
-9,478588e-01
-1,107343e+00
-6,659485e-01
1,388905e-01
8,711586e-01
1,133192e+00
7,809011e-01
3,318858e-03
-7,785259e-01
-1,140320e+00
-8,840430e-01
-1,466741e-01
6,728305e-01
1,129897e+00
9,751395e-01
2,904302e-01
-5,540282e-01
-1,100283e+00
-1,050804e+00
-4,305233e-01
4,255327e-01
1,053205e+00
1,111217e+00
5,662078e-01
-2,877467e-01
-9,877194e-01
-1,153479e+00
-6,934501e-01
1,444732e-01
9,061885e-01
1,178281e+00
8,116418e-01
3,514024e-03
-8,082826e-01
-1,183391e+00
-9,169941e-01
-1,521405e-01
6,970577e-01
1,170037e+00
1,009272e+00
3,004897e-01
-5,726928e-01
-1,136764e+00
-1,085044e+00
-4,443297e-01
4,387492e-01
1,085445e+00
1,144564e+00
5,828866e-01
-2,959221e-01
-1,015325e+00
-1,185007e+00
-7,119485e-01
1,481316e-01
9,289742e-01
1,207141e+00
8,310011e-01
3,673395e-03
-8,262831e-01
-1,208946e+00
-9,361652e-01
-1,552768e-01
7,104623e-01
1,191768e+00
1,027316e+00
3,056925e-01
-5,819421e-01
-1,154387e+00
-1,101107e+00
-4,506213e-01
4,444448e-01
1,098862e+00
1,157890e+00
5,892771e-01
-2,988000e-01
-1,024669e+00
-1,195045e+00
-7,174846e-01
1,490487e-01
9,345263e-01
1,213474e+00
8,347596e-01
3,783454e-03
-8,285641e-01
-1,211404e+00
-9,373821e-01
-1,554395e-01
7,101259e-01
1,190348e+00
1,025327e+00
3,049327e-01
-5,797878e-01
-1,149315e+00
-1,095456e+00
-4,480371e-01
4,413624e-01
1,090541e+00
1,148279e+00
5,839944e-01
-2,957626e-01
-1,013681e+00
-1,181391e+00
-7,087866e-01
1,470273e-01
9,216412e-01
1,195916e+00
8,220980e-01
3,808109e-03
-8,146219e-01
-1,190223e+00
-9,203633e-01
-1,525648e-01
6,960989e-01
1,166095e+00
1,003762e+00
2,983827e-01
-5,666753e-01
-1,122640e+00
-1,069350e+00
-4,370947e-01
4,301750e-01
1,062303e+00
1,117841e+00
5,681983e-01
-2,874369e-01
-9,847965e-01
-1,147033e+00
-6,878204e-01
1,425055e-01
8,931268e-01
1,158257e+00
7,957888e-01
3,773057e-03
-7,875284e-01
-1,150025e+00
-8,888597e-01
-1,473196e-01
6,714538e-01
1,124276e+00
9,673057e-01
2,874575e-01
-5,454660e-01
-1,080189e+00
-1,028467e+00
-4,202542e-01
4,133014e-01
1,020284e+00
1,073208e+00
5,453252e-01
-2,756617e-01
-9,442825e-01
-1,099475e+00
-6,590991e-01
1,364620e-01
8,551904e-01
1,108746e+00
7,615757e-01
3,673395e-03
-7,531525e-01
-1,099590e+00
-8,496978e-01
-1,408314e-01
6,415334e-01
1,074019e+00
9,239205e-01
2,745597e-01
-5,207664e-01
-1,031195e+00
-9,817180e-01
-4,011219e-01
3,944198e-01
9,736541e-01
1,024121e+00
5,203824e-01
-2,630060e-01
-9,009709e-01
-1,049085e+00
-6,288937e-01
1,301924e-01
8,160919e-01
1,058152e+00
7,269200e-01
3,518777e-03
-7,189970e-01
-1,049905e+00
-8,114205e-01
-1,345257e-01
6,128753e-01
1,026277e+00
8,830666e-01
2,624882e-01
-4,979680e-01
-9,863724e-01
-9,393303e-01
-3,839211e-01
3,776381e-01
9,325546e-01
9,812642e-01
4,988063e-01
-2,521864e-01
-8,643104e-01
-1,006839e+00
-6,038363e-01
1,250728e-01
7,843551e-01
1,017521e+00
6,993750e-01
3,399954e-03
-6,924857e-01
-1,011781e+00
-7,824347e-01
-1,297931e-01
5,917219e-01
9,914534e-01
8,536651e-01
2,538987e-01
-4,820332e-01
-9,554389e-01
-9,105098e-01
-3,724206e-01
3,666213e-01
9,059644e-01
9,539977e-01
4,853106e-01
-2,455772e-01
-8,422620e-01
-9,819347e-01
-5,893964e-01
1,222163e-01
7,668982e-01
9,956965e-01
6,849381e-01
3,291529e-03
-6,794257e-01
-9,935390e-01
-7,689908e-01
-1,276463e-01
5,826663e-01
9,771369e-01
8,420862e-01
2,506734e-01
-4,764221e-01
-9,451617e-01
-9,015531e-01
-3,690913e-01
3,637504e-01
8,996641e-01
9,482571e-01
4,828307e-01
-2,446120e-01
-8,396631e-01
-9,798303e-01
-5,886763e-01
1,222231e-01
7,675177e-01
9,974483e-01
6,867910e-01
3,275340e-03
-6,826279e-01
-9,991592e-01
-7,740659e-01
-1,285856e-01
5,876796e-01
9,864573e-01
8,508976e-01
2,535089e-01
-4,823567e-01
-9,577861e-01
-9,144201e-01
-3,746842e-01
3,696470e-01
9,150249e-01
9,652914e-01
4,919270e-01
-2,494777e-01
-8,570450e-01
-1,000949e+00
-6,018744e-01
1,250870e-01
7,860577e-01
1,022368e+00
7,045152e-01
3,341286e-03
-7,013919e-01
-1,027408e+00
-7,965482e-01
-1,324059e-01
6,056569e-01
1,017349e+00
8,781622e-01
2,618214e-01
-4,985231e-01
-9,905560e-01
-9,463107e-01
-3,879750e-01
3,830100e-01
9,486950e-01
1,001402e+00
5,106231e-01
-2,591133e-01
-8,906330e-01
-1,040732e+00
-6,260993e-01
1,301887e-01
8,185077e-01
1,065052e+00
7,342451e-01
3,490854e-03
-7,316235e-01
-1,072131e+00
-8,315480e-01
-1,382711e-01
6,326829e-01
1,063122e+00
9,179558e-01
2,737594e-01
-5,214096e-01
-1,036296e+00
-9,902660e-01
-4,061017e-01
4,009338e-01
9,933375e-01
1,048721e+00
5,348395e-01
-2,714077e-01
-9,330850e-01
-1,090474e+00
-6,561054e-01
1,363817e-01
8,577553e-01
1,116196e+00
7,695417e-01
3,675920e-03
-7,667489e-01
-1,123578e+00
-8,714162e-01
-1,449488e-01
6,628569e-01
1,113768e+00
9,616076e-01
2,867621e-01
-5,459944e-01
-1,085070e+00
-1,036713e+00
-4,251018e-01
4,195044e-01
1,039203e+00
1,096924e+00
5,593164e-01
-2,837042e-01
-9,751603e-01
-1,139358e+00
-6,853146e-01
1,423274e-01
8,952510e-01
1,164628e+00
8,026872e-01
3,890840e-03
-7,990695e-01
-1,170537e+00
-9,075076e-01
-1,509529e-01
6,895961e-01
1,158248e+00
9,995923e-01
2,980042e-01
-5,669339e-01
-1,126231e+00
-1,075540e+00
-4,408547e-01
4,346528e-01
1,076299e+00
1,135502e+00
5,787189e-01
-2,932712e-01
-1,007669e+00
-1,176696e+00
-7,074389e-01
1,467345e-01
9,228131e-01
1,199823e+00
8,264432e-01
4,082292e-03
-8,215601e-01
-1,202759e+00
-9,319335e-01
-1,549909e-01
7,070572e-01
1,186877e+00
1,023634e+00
3,050361e-01
-5,796645e-01
-1,150801e+00
-1,098262e+00
-4,499216e-01
4,430734e-01
1,096546e+00
1,156066e+00
5,888315e-01
-2,980330e-01
-1,023523e+00
-1,194385e+00
-7,175905e-01
1,486119e-01
9,344416e-01
1,214083e+00
8,356782e-01
4,221908e-03
-8,292978e-01
-1,213229e+00
-9,393784e-01
-1,562007e-01
7,114494e-01
1,193395e+00
1,028503e+00
3,063164e-01
-5,813876e-01
-1,153417e+00
-1,099943e+00
-4,503128e-01
4,429445e-01
1,095505e+00
1,154126e+00
5,874281e-01
-2,969538e-01
-1,019290e+00
-1,188561e+00
-7,135573e-01
1,475444e-01
9,275906e-01
1,204308e+00
8,283719e-01
4,273596e-03
-8,206142e-01
-1,199670e+00
-9,281990e-01
-1,542959e-01
7,017939e-01
1,176392e+00
1,013148e+00
3,015775e-01
-5,717190e-01
-1,133528e+00
-1,080235e+00
-4,419718e-01
4,342733e-01
1,073422e+00
1,130096e+00
5,748519e-01
-2,902711e-01
-9,958492e-01
-1,160481e+00
-6,962656e-01
1,437895e-01
9,037529e-01
1,172632e+00
8,060941e-01
4,259040e-03
-7,973735e-01
-1,165022e+00
-9,008788e-01
-1,497190e-01
6,802043e-01
1,139578e+00
9,808939e-01
2,918802e-01
-5,527776e-01
-1,095445e+00
-1,043413e+00
-4,267336e-01
4,189437e-01
1,035097e+00
1,089226e+00
5,538226e-01
-2,794131e-01
-9,583327e-01
-1,116271e+00
-6,694889e-01
1,381340e-01
8,681165e-01
1,125952e+00
7,737263e-01
4,131158e-03
-7,646443e-01
-1,116849e+00
-8,633548e-01
-1,434684e-01
6,513623e-01
1,090968e+00
9,387923e-01
2,793164e-01
-5,286741e-01
-1,047470e+00
-9,974943e-01
-4,078736e-01
4,002965e-01
9,888780e-01
1,040430e+00
5,289458e-01
-2,667487e-01
-9,148939e-01
-1,065579e+00
-6,390264e-01
1,318002e-01
8,284535e-01
1,074464e+00
7,383229e-01
3,974312e-03
-7,295669e-01
-1,065655e+00
-8,237835e-01
-1,369375e-01
6,215609e-01
1,041148e+00
8,960244e-01
2,666272e-01
-5,046716e-01
-1,000091e+00
-9,525254e-01
-3,895708e-01
3,823821e-01
9,448445e-01
9,943424e-01
5,056489e-01
-2,550336e-01
-8,750348e-01
-1,019446e+00
-6,115437e-01
1,261790e-01
7,933944e-01
1,029373e+00
7,076180e-01
3,824596e-03
-6,997779e-01
-1,022577e+00
-7,908519e-01
-1,315097e-01
5,972996e-01
1,001004e+00
8,619176e-01
2,566322e-01
-4,859836e-01
-9,635882e-01
-9,183082e-01
-3,757849e-01
3,691072e-01
9,125960e-01
9,609930e-01
4,890203e-01
-2,468268e-01
-8,473986e-01
-9,879475e-01
-5,930814e-01
1,224967e-01
7,705714e-01
1,000510e+00
6,882844e-01
3,707110e-03
-6,817655e-01
-9,970260e-01
-7,717124e-01
-1,283941e-01
5,838493e-01
9,792485e-01
8,438929e-01
2,514546e-01
-4,766772e-01
-9,459459e-01
-9,022660e-01
-3,695298e-01
3,633531e-01
8,991475e-01
9,477016e-01
4,826588e-01
-2,438840e-01
-8,380335e-01
-9,779146e-01
-5,875841e-01
1,215084e-01
7,649820e-01
9,941772e-01
6,845768e-01
3,660918e-03
-6,794318e-01
-9,945717e-01
-7,705108e-01
-1,282963e-01
5,841400e-01
9,806633e-01
8,459149e-01
2,522641e-01
-4,787748e-01
-9,509987e-01
-9,079248e-01
-3,721846e-01
3,663804e-01
9,074397e-01
9,573124e-01
4,880125e-01
-2,468607e-01
-8,489708e-01
-9,915686e-01
-5,963212e-01
1,234605e-01
7,778217e-01
1,011749e+00
6,972748e-01
3,696268e-03
-6,933093e-01
-1,015720e+00
-7,875705e-01
-1,312322e-01
5,980957e-01
1,004894e+00
8,675072e-01
2,588931e-01
-4,918135e-01
-9,776328e-01
-9,340727e-01
-3,831820e-01
3,775013e-01
9,356474e-01
9,877693e-01
5,038762e-01
-2,550911e-01
-8,778162e-01
-1,025933e+00
-6,173806e-01
1,278905e-01
8,062761e-01
1,049387e+00
7,236321e-01
3,830686e-03
-7,203498e-01
-1,055904e+00
-8,191512e-01
-1,365757e-01
6,226775e-01
1,046694e+00
9,040045e-01
2,699021e-01
-5,129517e-01
-1,020053e+00
-9,749824e-01
-4,001236e-01
3,942905e-01
9,776333e-01
1,032416e+00
5,268143e-01
-2,667747e-01
-9,182671e-01
-1,073494e+00
-6,461608e-01
1,338417e-01
8,441579e-01
1,098899e+00
7,579148e-01
4,041595e-03
-7,546516e-01
-1,106329e+00
-8,583591e-01
-1,431595e-01
6,525092e-01
1,096928e+00
9,474294e-01
2,828900e-01
-5,375580e-01
-1,069003e+00
-1,021746e+00
-4,193329e-01
4,130871e-01
1,024220e+00
1,081538e+00
5,518396e-01
-2,793507e-01
-9,615336e-01
-1,123911e+00
-6,764132e-01
1,400273e-01
8,831959e-01
1,149495e+00
7,926475e-01
4,259783e-03
-7,887587e-01
-1,156022e+00
-8,966806e-01
-1,495485e-01
6,810916e-01
1,144663e+00
9,883387e-01
2,950482e-01
-5,602776e-01
-1,113816e+00
-1,064203e+00
-4,366102e-01
4,297796e-01
1,065267e+00
1,124421e+00
5,734975e-01
-2,900905e-01
-9,981509e-01
-1,166184e+00
-7,015451e-01
1,450453e-01
9,148685e-01
1,190135e+00
8,202593e-01
4,493269e-03
-8,151884e-01
-1,194132e+00
-9,257525e-01
-1,543845e-01
7,021823e-01
1,179461e+00
1,017800e+00
3,037200e-01
-5,761504e-01
-1,144713e+00
-1,093052e+00
-4,482277e-01
4,407369e-01
1,091833e+00
1,151719e+00
5,870684e-01
-2,966198e-01
-1,020155e+00
-1,191080e+00
-7,161010e-01
1,478492e-01
9,322834e-01
1,211970e+00
8,347479e-01
4,651451e-03
-8,282002e-01
-1,212371e+00
-9,392291e-01
-1,565966e-01
7,111847e-01
1,193771e+00
1,029415e+00
3,070014e-01
-5,817001e-01
-1,154976e+00
-1,102034e+00
-4,516135e-01
4,435342e-01
1,098100e+00
1,157487e+00
5,895953e-01
-2,975331e-01
-1,022715e+00
-1,193212e+00
-7,168486e-01
1,477570e-01
9,316230e-01
1,210228e+00
8,329476e-01
4,744727e-03
-8,249527e-01
-1,206759e+00
-9,341886e-01
-1,557172e-01
7,061247e-01
1,184455e+00
1,020645e+00
3,042292e-01
-5,757137e-01
-1,142331e+00
-1,089192e+00
-4,460774e-01
4,375972e-01
1,082718e+00
1,140456e+00
5,805559e-01
-2,926123e-01
-1,005301e+00
-1,172101e+00
-7,036842e-01
1,448522e-01
9,130450e-01
1,185302e+00
8,152600e-01
4,720963e-03
-8,061466e-01
-1,178496e+00
-9,117394e-01
-1,519403e-01
6,881075e-01
1,153537e+00
9,933897e-01
2,959914e-01
-5,595121e-01
-1,109542e+00
-1,057326e+00
-4,328076e-01
4,241969e-01
1,049034e+00
1,104363e+00
5,618975e-01
-2,829231e-01
-9,717029e-01
-1,132327e+00
-6,795030e-01
1,397322e-01
8,805763e-01
1,142620e+00
7,855401e-01
4,621003e-03
-7,758883e-01
-1,133772e+00
-8,767535e-01
-1,460985e-01
6,610527e-01
1,107768e+00
9,536174e-01
2,840540e-01
-5,365890e-01
-1,063805e+00
-1,013379e+00
-4,147019e-01
4,062265e-01
1,004384e+00
1,057059e+00
5,377064e-01
-2,705916e-01
-9,292291e-01
-1,082586e+00
-6,495055e-01
1,334793e-01
8,413063e-01
1,091485e+00
7,502735e-01
4,454949e-03
-7,407524e-01
-1,082324e+00
-8,368914e-01
-1,394570e-01
6,308574e-01
1,057122e+00
9,099812e-01
2,710741e-01
-5,119635e-01
-1,015025e+00
-9,669313e-01
-3,957276e-01
3,876264e-01
9,584912e-01
1,008859e+00
5,132550e-01
-2,582716e-01
-8,871362e-01
-1,033737e+00
-6,203057e-01
1,274970e-01
8,037908e-01
1,043041e+00
7,171614e-01
4,278349e-03
-7,083886e-01
-1,035369e+00
-8,008297e-01
-1,335031e-01
6,040766e-01
1,012631e+00
8,720158e-01
2,598739e-01
-4,909859e-01
-9,738467e-01
-9,281332e-01
-3,800181e-01
3,724310e-01
9,213771e-01
9,702850e-01
4,939049e-01
-2,486593e-01
-8,545943e-01
-9,963801e-01
-5,982552e-01
1,230743e-01
7,761934e-01
1,007860e+00
6,934113e-01
4,138584e-03
-6,858806e-01
-1,003123e+00
-7,764579e-01
-1,294829e-01
5,865708e-01
9,839909e-01
8,479894e-01
2,529072e-01
-4,782204e-01
-9,492546e-01
-9,054375e-01
-3,710032e-01
3,639649e-01
9,011065e-01
9,497232e-01
4,838341e-01
-2,438421e-01
-8,387011e-01
-9,786927e-01
-5,881410e-01
1,211475e-01
7,645262e-01
9,935953e-01
6,842162e-01
4,062389e-03
-6,780903e-01
-9,926440e-01
-7,690508e-01
-1,283540e-01
5,821421e-01
9,774524e-01
8,431384e-01
2,516828e-01
-4,764518e-01
-9,466125e-01
-9,037633e-01
-3,706533e-01
3,640383e-01
9,021194e-01
9,516804e-01
4,852714e-01
-2,448530e-01
-8,429105e-01
-9,845468e-01
-5,921871e-01
1,221034e-01
7,713316e-01
1,003365e+00
6,915804e-01
4,066845e-03
-6,867219e-01
-1,006204e+00
-7,802338e-01
-1,303341e-01
5,917335e-01
9,944351e-01
8,585415e-01
2,564692e-01
-4,860453e-01
-9,664889e-01
-9,235002e-01
-3,790635e-01
3,726351e-01
9,241607e-01
9,757342e-01
4,979138e-01
-2,514732e-01
-8,663061e-01
-1,012626e+00
-6,095335e-01
1,257971e-01
7,951233e-01
1,035041e+00
7,139194e-01
4,195322e-03
-7,099050e-01
-1,040830e+00
-8,076210e-01
-1,349750e-01
6,132540e-01
1,031233e+00
8,908246e-01
2,662742e-01
-5,049217e-01
-1,004529e+00
-9,603589e-01
-3,943999e-01
3,878972e-01
9,624441e-01
1,016630e+00
5,190118e-01
-2,622500e-01
-9,037837e-01
-1,056837e+00
-6,363950e-01
1,313687e-01
8,306980e-01
1,081721e+00
7,463403e-01
4,382022e-03
-7,425605e-01
-1,089014e+00
-8,451953e-01
-1,413302e-01
6,420188e-01
1,079816e+00
9,329736e-01
2,789127e-01
-5,289265e-01
-1,052463e+00
-1,006307e+00
-4,133257e-01
4,064454e-01
1,008624e+00
1,065440e+00
5,439621e-01
-2,748099e-01
-9,471558e-01
-1,107558e+00
-6,669221e-01
1,375954e-01
8,703093e-01
1,133209e+00
7,818082e-01
4,615211e-03
-7,775637e-01
-1,140210e+00
-8,847982e-01
-1,479685e-01
6,717327e-01
1,129618e+00
9,757918e-01
2,916837e-01
-5,528561e-01
-1,099834e+00
-1,051321e+00
-4,317262e-01
4,242722e-01
1,052615e+00
1,111572e+00
5,673388e-01
-2,864321e-01
-9,869709e-01
-1,153704e+00
-6,944655e-01
1,431352e-01
9,053091e-01
1,178323e+00
8,125859e-01
4,863401e-03
-8,072932e-01
-1,183269e+00
-9,177973e-01
-1,534868e-01
6,959308e-01
1,169757e+00
1,009959e+00
3,017899e-01
-5,714958e-01
-1,136290e+00
-1,085592e+00
-4,455904e-01
4,374772e-01
1,084830e+00
1,144932e+00
5,840546e-01
-2,945662e-01
-1,014578e+00
-1,185217e+00
-7,130388e-01
1,467592e-01
9,280750e-01
1,207183e+00
8,319705e-01
5,080549e-03
-8,252569e-01
-1,208816e+00
-9,370134e-01
-1,566351e-01
7,093215e-01
1,191491e+00
1,028010e+00
3,070193e-01
-5,807100e-01
-1,153931e+00
-1,101655e+00
-4,519077e-01
4,431450e-01
1,098254e+00
1,158278e+00
5,904564e-01
-2,974367e-01
-1,023901e+00
-1,195261e+00
-7,185675e-01
1,476548e-01
9,336181e-01
1,213519e+00
8,357402e-01
5,173973e-03
-8,275299e-01
-1,211272e+00
-9,382198e-01
-1,568124e-01
7,089764e-01
1,190074e+00
1,026036e+00
3,062616e-01
-5,785611e-01
-1,148859e+00
-1,096004e+00
-4,493083e-01
4,400698e-01
1,089944e+00
1,148663e+00
5,851693e-01
-2,944033e-01
-1,012933e+00
-1,181612e+00
-7,098710e-01
1,456614e-01
9,207549e-01
1,195955e+00
8,230740e-01
5,190163e-03
-8,136224e-01
-1,190114e+00
-9,212004e-01
-1,539263e-01
6,949916e-01
1,165827e+00
1,004461e+00
2,996780e-01
-5,654766e-01
-1,122220e+00
-1,069892e+00
-4,383505e-01
4,289104e-01
1,061718e+00
1,118229e+00
5,693456e-01
-2,861334e-01
-9,840702e-01
-1,147264e+00
-6,888580e-01
1,411931e-01
8,922740e-01
1,158323e+00
7,967499e-01
5,111591e-03
-7,865612e-01
-1,149920e+00
-8,896590e-01
-1,486174e-01
6,703825e-01
1,124027e+00
9,679903e-01
2,887144e-01
-5,443189e-01
-1,079780e+00
-1,028991e+00
-4,214492e-01
4,120893e-01
1,019727e+00
1,073585e+00
5,464232e-01
-2,744211e-01
-9,435917e-01
-1,099717e+00
-6,600770e-01
1,351776e-01
8,543703e-01
1,108813e+00
7,624923e-01
4,923703e-03
-7,522267e-01
-1,099515e+00
-8,504572e-01
-1,420788e-01
6,405139e-01
1,073780e+00
9,245739e-01
2,757468e-01
-5,196664e-01
-1,030813e+00
-9,822365e-01
-4,022631e-01
3,932600e-01
9,731182e-01
1,024478e+00
5,214331e-01
-2,618044e-01
-9,003159e-01
-1,049316e+00
-6,298642e-01
1,289750e-01
8,153151e-01
1,058210e+00
7,277805e-01
4,732251e-03
-7,181044e-01
-1,049816e+00
-8,121553e-01
-1,357188e-01
6,119015e-01
1,026050e+00
8,836908e-01
2,636322e-01
-4,969236e-01
-9,859797e-01
-9,398126e-01
-3,850103e-01
3,765272e-01
9,320437e-01
9,816078e-01
4,998166e-01
-2,510359e-01
-8,636634e-01
-1,007035e+00
-6,047690e-01
1,239270e-01
7,836181e-01
1,017573e+00
7,001917e-01
4,569613e-03
-6,916523e-01
-1,011692e+00
-7,831243e-01
-1,309117e-01
5,907716e-01
9,912227e-01
8,542419e-01
2,550049e-01
-4,810075e-01
-9,550763e-01
-9,109617e-01
-3,734490e-01
3,655265e-01
9,054714e-01
9,543221e-01
4,862839e-01
-2,444578e-01
-8,416408e-01
-9,821312e-01
-5,902650e-01
1,210765e-01
7,661602e-01
9,957423e-01
6,857428e-01
4,453909e-03
-6,785839e-01
-9,934573e-01
-7,696645e-01
-1,287579e-01
5,817286e-01
9,769027e-01
8,426632e-01
2,517578e-01
-4,754068e-01
-9,447994e-01
-9,020114e-01
-3,701064e-01
3,626631e-01
8,991585e-01
9,485548e-01
4,837989e-01
-2,434851e-01
-8,390372e-01
-9,800201e-01
-5,895363e-01
1,210861e-01
7,667724e-01
9,974811e-01
6,875802e-01
4,430739e-03
-6,817813e-01
-9,990625e-01
-7,747430e-01
-1,297077e-01
5,867250e-01
9,862118e-01
8,514767e-01
2,546112e-01
-4,813191e-01
-9,574045e-01
-9,148717e-01
-3,757069e-01
3,685436e-01
9,145168e-01
9,656067e-01
4,929105e-01
-2,483220e-01
-8,563948e-01
-1,001142e+00
-6,027465e-01
1,239239e-01
7,853025e-01
1,022410e+00
7,053218e-01
4,532183e-03
-7,005319e-01
-1,027286e+00
-7,972545e-01
-1,335478e-01
6,046819e-01
1,017104e+00
8,787725e-01
2,629406e-01
-4,974654e-01
-9,901484e-01
-9,467671e-01
-3,890629e-01
3,818757e-01
9,481673e-01
1,001727e+00
5,116311e-01
-2,579315e-01
-8,899498e-01
-1,040922e+00
-6,270276e-01
1,289651e-01
8,176979e-01
1,065086e+00
7,351038e-01
4,705219e-03
-7,307227e-01
-1,072020e+00
-8,322582e-01
-1,394984e-01
6,316586e-01
1,062849e+00
9,185857e-01
2,749411e-01
-5,202862e-01
-1,035878e+00
-9,907508e-01
-4,072316e-01
3,997428e-01
9,927729e-01
1,049050e+00
5,358963e-01
-2,701756e-01
-9,323902e-01
-1,090678e+00
-6,570778e-01
1,351127e-01
8,569167e-01
1,116227e+00
7,704305e-01
4,971975e-03
-7,657958e-01
-1,123468e+00
-8,721827e-01
-1,462261e-01
6,617769e-01
1,113476e+00
9,622550e-01
2,880041e-01
-5,448410e-01
-1,084637e+00
-1,037226e+00
-4,262954e-01
4,182608e-01
1,038624e+00
1,097285e+00
5,604363e-01
-2,824097e-01
-9,744251e-01
-1,139562e+00
-6,863586e-01
1,410034e-01
8,943734e-01
1,164677e+00
8,036151e-01
5,231008e-03
-7,980756e-01
-1,170418e+00
-9,083004e-01
-1,522792e-01
6,884883e-01
1,157959e+00
1,000285e+00
2,993038e-01
-5,657466e-01
-1,125772e+00
-1,076063e+00
-4,420848e-01
4,333677e-01
1,075701e+00
1,135889e+00
5,798774e-01
-2,919318e-01
-1,006915e+00
-1,176916e+00
-7,084937e-01
1,453733e-01
9,219130e-01
1,199862e+00
8,274204e-01
5,467910e-03
-8,205394e-01
-1,202646e+00
-9,327520e-01
-1,563481e-01
7,059255e-01
1,186575e+00
1,024351e+00
3,063507e-01
-5,784350e-01
-1,150331e+00
-1,098811e+00
-4,511687e-01
4,417757e-01
1,095945e+00
1,156468e+00
5,900073e-01
-2,966807e-01
-1,022771e+00
-1,194621e+00
-7,186545e-01
1,472248e-01
9,335384e-01
1,214131e+00
8,366707e-01
5,613913e-03
-8,282820e-01
-1,213129e+00
-9,401995e-01
-1,575625e-01
7,102998e-01
1,193118e+00
1,029233e+00
3,076406e-01
-5,801588e-01
-1,152970e+00
-1,100512e+00
-4,515874e-01
4,416378e-01
1,094904e+00
1,154525e+00
5,886163e-01
-2,956122e-01
-1,018537e+00
-1,188798e+00
-7,146548e-01
1,461836e-01
9,267016e-01
1,204363e+00
8,293563e-01
5,656095e-03
-8,196086e-01
-1,199565e+00
-9,290331e-01
-1,556459e-01
7,006688e-01
1,176125e+00
1,013858e+00
3,028877e-01
-5,705105e-01
-1,133087e+00
-1,080784e+00
-4,432177e-01
4,329915e-01
1,072849e+00
1,130492e+00
5,760100e-01
-2,889541e-01
-9,951196e-01
-1,160702e+00
-6,973448e-01
1,424759e-01
9,028830e-01
1,172693e+00
8,070508e-01
5,599506e-03
-7,963987e-01
-1,164947e+00
-9,016874e-01
-1,510258e-01
6,791082e-01
1,139320e+00
9,816008e-01
2,931377e-01
-5,516184e-01
-1,095023e+00
-1,043943e+00
-4,279173e-01
4,177106e-01
1,034539e+00
1,089621e+00
5,549493e-01
-2,781396e-01
-9,576291e-01
-1,116511e+00
-6,705060e-01
1,368470e-01
8,672874e-01
1,126020e+00
7,746625e-01
5,419193e-03
-7,637096e-01
-1,116769e+00
-8,641163e-01
-1,447215e-01
6,503162e-01
1,090720e+00
9,394730e-01
2,805201e-01
-5,275663e-01
-1,047086e+00
-9,980192e-01
-4,090249e-01
3,991103e-01
9,883583e-01
