-1,015317e+00
-9,965772e-01
-9,722362e-01
-9,424684e-01
-9,072839e-01
-8,668120e-01
-8,215122e-01
-7,716203e-01
-7,172756e-01
-6,587950e-01
-5,965776e-01
-5,310092e-01
-4,624768e-01
-3,911802e-01
-3,176616e-01
-2,425388e-01
-1,660580e-01
-8,817794e-02
-1,030300e-02
6,766832e-02
1,457911e-01
2,225955e-01
2,981090e-01
3,721078e-01
4,440619e-01
5,133756e-01
5,796997e-01
6,428396e-01
7,023667e-01
7,578628e-01
8,089837e-01
8,555262e-01
8,973148e-01
9,339382e-01
9,651673e-01
9,910126e-01
1,011257e+00
1,025727e+00
1,034323e+00
1,037078e+00
1,033946e+00
1,024960e+00
1,010133e+00
9,894343e-01
9,633222e-01
9,316851e-01
8,947382e-01
8,526071e-01
8,058047e-01
7,543671e-01
6,985750e-01
6,388275e-01
5,754398e-01
5,089006e-01
4,393888e-01
3,672592e-01
2,931588e-01
2,176402e-01
1,406241e-01
6,239634e-02
-1,489168e-02
-9,342755e-02
-1,711889e-01
-2,475612e-01
-3,226203e-01
-3,959978e-01
-4,671756e-01
-5,354653e-01
-6,007859e-01
-6,627761e-01
-7,210588e-01
-7,751039e-01
-8,246929e-01
-8,697088e-01
-9,097900e-01
-9,446405e-01
-9,740796e-01
-9,980849e-01
-1,016371e+00
-1,028913e+00
-1,035509e+00
-1,036278e+00
-1,031226e+00
-1,020269e+00
-1,003477e+00
-9,810091e-01
-9,530037e-01
-9,195783e-01
-8,808414e-01
-8,371526e-01
-7,887254e-01
-7,358420e-01
-6,786953e-01
-6,176570e-01
-5,532434e-01
-4,856525e-01
-4,152320e-01
-3,423881e-01
-2,677163e-01
-1,917140e-01
-1,143210e-01
-3,569562e-02
4,134627e-02
1,198666e-01
1,971082e-01
2,730692e-01
3,475861e-01
4,203508e-01
4,905872e-01
5,579439e-01
6,221802e-01
6,829759e-01
7,398438e-01
7,924242e-01
8,405106e-01
8,839292e-01
9,223167e-01
9,553789e-01
9,830676e-01
1,005193e+00
1,021558e+00
1,032171e+00
1,036820e+00
1,035643e+00
1,028631e+00
1,015725e+00
9,970023e-01
9,726493e-01
9,428573e-01
9,076333e-01
8,671631e-01
8,218840e-01
7,720265e-01
7,176319e-01
6,591392e-01
5,969201e-01
5,314171e-01
4,628916e-01
3,916002e-01
3,180678e-01
2,429622e-01
1,664419e-01
8,857898e-02
1,066962e-02
-6,722770e-02
-1,454228e-01
-2,222306e-01
-2,977200e-01
-3,717240e-01
-4,437211e-01
-5,130469e-01
-5,793727e-01
-6,424954e-01
-7,020638e-01
-7,575169e-01
-8,086601e-01
-8,551785e-01
-8,969671e-01
-9,336197e-01
-9,648472e-01
-9,906219e-01
-1,010916e+00
-1,025352e+00
-1,033948e+00
-1,036679e+00
-1,033565e+00
-1,024579e+00
-1,009787e+00
-9,891279e-01
-9,628747e-01
-9,313684e-01
-8,943664e-01
-8,522715e-01
-8,054019e-01
-7,540246e-01
-6,982221e-01
-6,384041e-01
-5,751145e-01
-5,085787e-01
-4,390567e-01
-3,669270e-01
-2,928301e-01
-2,172374e-01
-1,402954e-01
-6,199186e-02
1,523247e-02
9,377867e-02
1,714677e-01
2,478814e-01
3,229456e-01
3,963231e-01
4,674338e-01
5,358164e-01
6,010975e-01
6,631306e-01
7,213032e-01
7,753690e-01
8,249614e-01
8,700100e-01
9,100860e-01
9,449623e-01
9,744583e-01
9,984808e-01
1,016756e+00
1,029307e+00
1,035929e+00
1,036634e+00
1,031626e+00
1,020689e+00
1,003903e+00
9,813568e-01
9,534065e-01
9,199381e-01
8,812407e-01
8,375657e-01
7,891092e-01
7,361828e-01
6,790688e-01
6,181062e-01
5,536427e-01
4,860949e-01
4,156761e-01
3,427754e-01
2,681948e-01
1,921047e-01
1,147685e-01
3,614313e-02
-4,090392e-02
-1,194536e-01
-1,967640e-01
-2,726681e-01
-3,472608e-01
-4,199636e-01
-4,902360e-01
-5,575618e-01
-6,218618e-01
-6,826282e-01
-7,395202e-01
-7,921454e-01
-8,401698e-01
-8,836090e-01
-9,219880e-01
-9,550261e-01
-9,826597e-01
-1,004827e+00
-1,021259e+00
-1,031769e+00
-1,036466e+00
-1,035230e+00
-1,028278e+00
-1,015326e+00
-9,966237e-01
-9,723240e-01
-9,424425e-01
-9,072667e-01
-8,668430e-01
-8,215346e-01
-7,716409e-01
-7,172894e-01
-6,587709e-01
-5,966155e-01
-5,310419e-01
-4,625250e-01
-3,911854e-01
-3,177081e-01
-2,425853e-01
-1,661011e-01
-8,821581e-02
-1,040111e-02
6,760292e-02
1,457498e-01
2,225576e-01
2,980694e-01
3,720751e-01
4,440137e-01
5,133756e-01
5,797031e-01
6,427880e-01
7,023409e-01
7,578198e-01
8,089389e-01
8,554970e-01
8,973114e-01
9,339055e-01
9,652172e-01
9,910023e-01
1,011261e+00
1,025741e+00
1,034318e+00
1,037034e+00
1,033985e+00
1,024942e+00
1,010133e+00
9,894601e-01
9,632912e-01
9,316817e-01
8,947692e-01
8,526708e-01
8,057685e-01
7,543482e-01
6,985939e-01
6,388551e-01
5,754776e-01
5,089866e-01
4,394336e-01
3,673315e-01
2,932122e-01
2,176333e-01
1,406826e-01
6,241183e-02
-1,487791e-02
-9,342755e-02
-1,711011e-01
-2,475406e-01
-3,225635e-01
-3,959582e-01
-4,670913e-01
-5,354567e-01
-6,007498e-01
-6,627330e-01
-7,209727e-01
-7,750575e-01
-8,246430e-01
-8,696709e-01
-9,097383e-01
-9,446319e-01
-9,740796e-01
-9,980643e-01
-1,016397e+00
-1,028941e+00
-1,035497e+00
-1,036299e+00
-1,031237e+00
-1,020271e+00
-1,003508e+00
-9,809953e-01
-9,530003e-01
-9,196265e-01
-8,809016e-01
-8,371715e-01
-7,887925e-01
-7,359057e-01
-6,787091e-01
-6,177155e-01
-5,532709e-01
-4,857162e-01
-4,153078e-01
-3,424191e-01
-2,678127e-01
-1,917553e-01
-1,143382e-01
-3,577996e-02
4,125849e-02
1,197944e-01
1,970755e-01
2,730227e-01
3,475706e-01
4,202906e-01
4,905579e-01
5,578820e-01
6,220976e-01
6,829260e-01
7,398093e-01
7,923967e-01
8,404831e-01
8,839257e-01
9,223012e-01
9,553342e-01
9,830177e-01
1,005162e+00
1,021593e+00
1,032139e+00
1,036794e+00
1,035633e+00
1,028617e+00
1,015732e+00
9,970126e-01
9,726545e-01
9,428436e-01
9,076660e-01
8,672182e-01
8,219012e-01
7,719955e-01
7,176285e-01
6,591788e-01
5,970045e-01
5,314928e-01
4,628899e-01
3,916105e-01
3,181039e-01
2,430156e-01
1,665142e-01
8,863061e-02
1,070748e-02
-6,719155e-02
-1,453488e-01
-2,221893e-01
-2,977148e-01
-3,717291e-01
-4,436746e-01
-5,129798e-01
-5,792952e-01
-6,423852e-01
-7,019674e-01
-7,574532e-01
-8,085861e-01
-8,551717e-01
-8,969155e-01
-9,335853e-01
-9,648351e-01
-9,906890e-01
-1,010932e+00
-1,025404e+00
-1,033985e+00
-1,036689e+00
-1,033584e+00
-1,024596e+00
-1,009779e+00
-9,891227e-01
-9,629453e-01
-9,313443e-01
-8,943269e-01
-8,522990e-01
-8,053881e-01
-7,539902e-01
-6,982462e-01
-6,384712e-01
-5,751179e-01
-5,085839e-01
-4,390790e-01
-3,669477e-01
-2,928301e-01
-2,172357e-01
-1,403177e-01
-6,202628e-02
1,517223e-02
9,380449e-02
1,714884e-01
2,478470e-01
3,228940e-01
3,963076e-01
4,674562e-01
5,358216e-01
6,010441e-01
6,630652e-01
7,212756e-01
7,753552e-01
8,249408e-01
8,700048e-01
9,100791e-01
9,449520e-01
9,744376e-01
9,984120e-01
1,016718e+00
1,029252e+00
1,035911e+00
1,036708e+00
1,031648e+00
1,020693e+00
1,003894e+00
9,813189e-01
9,533634e-01
9,199690e-01
8,812631e-01
8,375726e-01
7,891247e-01
7,362637e-01
6,791239e-01
6,180563e-01
5,536066e-01
4,860828e-01
4,156830e-01
3,428305e-01
2,682017e-01
1,921804e-01
1,147478e-01
3,617927e-02
-4,089359e-02
-1,194243e-01
-1,967140e-01
-2,726389e-01
-3,472350e-01
-4,199532e-01
-4,902240e-01
-5,575532e-01
-6,217912e-01
-6,825731e-01
-7,394961e-01
-7,921041e-01
-8,401836e-01
-8,836159e-01
-9,219398e-01
-9,550192e-01
-9,826425e-01
-1,004816e+00
-1,021218e+00
-1,031744e+00
-1,036431e+00
-1,035275e+00
-1,028293e+00
-1,015347e+00
-9,966271e-01
-9,722551e-01
-9,425062e-01
-9,073115e-01
-8,668791e-01
-8,215793e-01
-7,716254e-01
-7,173169e-01
-6,588277e-01
-5,966189e-01
-5,311124e-01
-4,625147e-01
-3,912542e-01
-3,177012e-01
-2,426025e-01
-1,661252e-01
-8,826400e-02
-1,038218e-02
6,756333e-02
1,456913e-01
2,225283e-01
2,979902e-01
3,720080e-01
4,440068e-01
5,133016e-01
5,796739e-01
6,427742e-01
7,023116e-01
7,577837e-01
8,089355e-01
8,554797e-01
8,972770e-01
9,339296e-01
9,652327e-01
9,910574e-01
1,011297e+00
1,025793e+00
1,034362e+00
1,037035e+00
1,033951e+00
1,024978e+00
1,010094e+00
9,894670e-01
9,633067e-01
9,317178e-01
8,947899e-01
8,526691e-01
8,057703e-01
7,543964e-01
6,986111e-01
6,388895e-01
5,755430e-01
5,090090e-01
4,394801e-01
3,673504e-01
2,931864e-01
2,176867e-01
1,407033e-01
6,244281e-02
-1,481767e-02
-9,340001e-02
-1,711011e-01
-2,474855e-01
-3,225498e-01
-3,958945e-01
-4,670500e-01
-5,354154e-01
-6,007670e-01
-6,627193e-01
-7,209865e-01
-7,750402e-01
-8,246069e-01
-8,696984e-01
-9,097521e-01
-9,446439e-01
-9,740108e-01
-9,980695e-01
-1,016376e+00
-1,028901e+00
-1,035500e+00
-1,036288e+00
-1,031240e+00
-1,020299e+00
-1,003498e+00
-9,810573e-01
-9,530433e-01
-9,196420e-01
-8,808844e-01
-8,372128e-01
-7,887891e-01
-7,358954e-01
-6,787555e-01
-6,177138e-01
-5,533054e-01
-4,857575e-01
-4,153697e-01
-3,424346e-01
-2,678316e-01
-1,918001e-01
-1,144002e-01
-3,577480e-02
4,122406e-02
1,198047e-01
1,970462e-01
2,729934e-01
3,475310e-01
4,202648e-01
4,905390e-01
5,578493e-01
6,220907e-01
6,828743e-01
7,398007e-01
7,923760e-01
8,404538e-01
8,839120e-01
9,222789e-01
9,553256e-01
9,830005e-01
1,005162e+00
1,021603e+00
1,032159e+00
1,036824e+00
1,035636e+00
1,028624e+00
1,015705e+00
9,970350e-01
9,726682e-01
9,428763e-01
9,076746e-01
8,672681e-01
8,218960e-01
7,719972e-01
7,176732e-01
6,591977e-01
5,970148e-01
5,315255e-01
4,629587e-01
3,916604e-01
3,181125e-01
2,430053e-01
1,665210e-01
8,863406e-02
1,077461e-02
-6,718983e-02
-1,453178e-01
-2,221858e-01
-2,976287e-01
-3,716827e-01
-4,436470e-01
-5,129970e-01
-5,793056e-01
-6,424179e-01
-7,020122e-01
-7,574515e-01
-8,086033e-01
-8,551562e-01
-8,969499e-01
-9,335784e-01
-9,648489e-01
-9,906615e-01
-1,010856e+00
-1,025385e+00
-1,033920e+00
-1,036677e+00
-1,033610e+00
-1,024603e+00
-1,009741e+00
-9,891279e-01
-9,630262e-01
-9,313788e-01
-8,944112e-01
-8,523300e-01
-8,054690e-01
-7,540005e-01
-6,982531e-01
-6,384730e-01
-5,752040e-01
-5,086407e-01
-4,390945e-01
-3,669683e-01
-2,928748e-01
-2,172839e-01
-1,403539e-01
-6,205210e-02
1,518772e-02
9,374081e-02
1,714213e-01
2,478194e-01
3,228355e-01
3,962491e-01
4,673994e-01
5,357424e-01
6,010286e-01
6,630515e-01
7,212756e-01
7,753483e-01
8,249477e-01
8,699274e-01
9,100602e-01
9,449055e-01
9,744187e-01
9,984120e-01
1,016717e+00
1,029280e+00
1,035889e+00
1,036627e+00
1,031622e+00
1,020689e+00
1,003889e+00
9,813791e-01
9,534185e-01
9,200000e-01
8,812906e-01
8,375984e-01
7,891746e-01
7,362809e-01
6,791480e-01
6,181509e-01
5,536961e-01
4,861723e-01
4,157036e-01
3,428700e-01
2,682774e-01
1,922149e-01
1,148029e-01
3,622747e-02
-4,084368e-02
-1,193727e-01
-1,966899e-01
-2,726096e-01
-3,471902e-01
-4,198999e-01
-4,901551e-01
-5,575360e-01
-6,217431e-01
-6,825714e-01
-7,394617e-01
-7,920214e-01
-8,401440e-01
-8,835677e-01
-9,219605e-01
-9,550364e-01
-9,826322e-01
-1,004782e+00
-1,021173e+00
-1,031746e+00
-1,036426e+00
-1,035261e+00
-1,028307e+00
-1,015323e+00
-9,966133e-01
-9,723223e-01
-9,425062e-01
-9,073338e-01
-8,668791e-01
-8,215948e-01
-7,716547e-01
-7,173238e-01
-6,588397e-01
-5,966275e-01
-5,311675e-01
-4,625818e-01
-3,912973e-01
-3,177631e-01
-2,426541e-01
-1,661802e-01
-8,831908e-02
-1,041316e-02
6,753063e-02
1,456517e-01
2,224199e-01
2,979850e-01
3,719907e-01
4,439551e-01
5,133033e-01
5,796050e-01
6,427053e-01
7,023065e-01
7,577905e-01
8,089131e-01
8,554419e-01
8,972546e-01
9,338710e-01
9,651949e-01
9,910367e-01
1,011252e+00
1,025741e+00
1,034316e+00
1,037027e+00
1,033954e+00
1,024990e+00
1,010118e+00
9,894876e-01
9,633343e-01
9,317523e-01
8,947864e-01
8,527534e-01
8,058322e-01
7,544239e-01
6,986145e-01
6,389067e-01
5,755551e-01
5,090176e-01
4,394956e-01
3,674003e-01
2,932208e-01
2,177245e-01
1,407721e-01
6,244453e-02
-1,477808e-02
-9,332084e-02
-1,710822e-01
-2,474649e-01
-3,224947e-01
-3,959358e-01
-4,670534e-01
-5,353964e-01
-6,006758e-01
-6,627451e-01
-7,209589e-01
-7,750213e-01
-8,246241e-01
-8,696416e-01
-9,097435e-01
-9,445837e-01
-9,739832e-01
-9,980660e-01
-1,016357e+00
-1,028887e+00
-1,035509e+00
-1,036306e+00
-1,031276e+00
-1,020319e+00
-1,003520e+00
-9,810435e-01
-9,530657e-01
-9,196678e-01
-8,809343e-01
-8,372369e-01
-7,888321e-01
-7,359023e-01
-6,787831e-01
-6,177792e-01
-5,533604e-01
-4,857334e-01
-4,153439e-01
-3,424983e-01
-2,678781e-01
-1,918431e-01
-1,144139e-01
-3,584881e-02
4,122234e-02
1,197754e-01
1,969860e-01
2,729521e-01
3,475138e-01
4,202114e-01
4,904873e-01
5,578269e-01
6,220425e-01
6,828605e-01
7,397611e-01
7,923381e-01
8,404779e-01
8,839206e-01
9,222462e-01
9,553153e-01
9,830521e-01
1,005162e+00
1,021572e+00
1,032170e+00
1,036843e+00
1,035588e+00
1,028646e+00
1,015712e+00
9,970144e-01
9,726304e-01
9,428832e-01
9,077056e-01
8,672888e-01
8,219700e-01
7,720299e-01
7,177145e-01
6,592562e-01
5,970544e-01
5,315857e-01
4,629691e-01
3,916811e-01
3,181866e-01
2,430449e-01
1,665951e-01
8,867536e-02
1,077633e-02
-6,717778e-02
-1,453075e-01
-2,221342e-01
-2,976305e-01
-3,716500e-01
-4,435937e-01
-5,129436e-01
-5,792178e-01
-6,421942e-01
-7,014270e-01
-7,566098e-01
-8,072591e-01
-8,534642e-01
-8,947847e-01
-9,309674e-01
-9,617611e-01
-9,870935e-01
-1,006904e+00
-1,020896e+00
-1,029003e+00
-1,031385e+00
-1,027808e+00
-1,018524e+00
-1,003338e+00
-9,824962e-01
-9,561466e-01
-9,242875e-01
-8,873216e-01
-8,451871e-01
-7,984019e-01
-7,471364e-01
-6,916179e-01
-6,321356e-01
-5,692401e-01
-5,031587e-01
-4,342408e-01
-3,627532e-01
-2,893533e-01
-2,146694e-01
-1,386224e-01
-6,134469e-02
1,488479e-02
9,232083e-02
1,688756e-01
2,440810e-01
3,179094e-01
3,900184e-01
4,598847e-01
5,269110e-01
5,908857e-01
6,515557e-01
7,085079e-01
7,613517e-01
8,097462e-01
8,535520e-01
8,925437e-01
9,263340e-01
9,548987e-01
9,779746e-01
9,955445e-01
1,007405e+00
1,013527e+00
1,013834e+00
1,008469e+00
9,974275e-01
9,805788e-01
9,581845e-01
9,305216e-01
8,975472e-01
8,594178e-01
8,164863e-01
7,689386e-01
7,171534e-01
6,612287e-01
6,015398e-01
5,386082e-01
4,726869e-01
4,040289e-01
3,330800e-01
2,604736e-01
1,865436e-01
1,113537e-01
3,506567e-02
-3,954419e-02
-1,156721e-01
-1,905333e-01
-2,640347e-01
-3,360783e-01
-4,063232e-01
-4,740741e-01
-5,390213e-01
-6,008909e-01
-6,594163e-01
-7,140157e-01
-7,645290e-01
-8,105930e-01
-8,521234e-01
-8,887537e-01
-9,202995e-01
-9,465252e-01
-9,674651e-01
-9,828697e-01
-9,925961e-01
-9,967063e-01
-9,951882e-01
-9,880229e-01
-9,752104e-01
-9,568678e-01
-9,330999e-01
-9,040980e-01
-8,700048e-01
-8,308685e-01
-7,870765e-01
-7,389711e-01
-6,866747e-01
-6,304540e-01
-5,706377e-01
-5,077990e-01
-4,420532e-01
-3,738341e-01
-3,033809e-01
-2,316713e-01
-1,585967e-01
-8,430356e-02
-1,000696e-02
6,415883e-02
1,385759e-01
2,116315e-01
2,834290e-01
3,537255e-01
4,220032e-01
4,877007e-01
5,504809e-01
6,102146e-01
6,664955e-01
7,188384e-01
7,670161e-01
8,108942e-01
8,500856e-01
8,844765e-01
9,137676e-01
9,378022e-01
9,565425e-01
9,698300e-01
9,775650e-01
9,796631e-01
9,763877e-01
9,675047e-01
9,530691e-01
9,332445e-01
9,081256e-01
8,779584e-01
8,427568e-01
8,027823e-01
7,583379e-01
7,096508e-01
6,569326e-01
6,003642e-01
5,406770e-01
4,779158e-01
4,124885e-01
3,446170e-01
2,749694e-01
2,039499e-01
1,318220e-01
5,836705e-02
-1,382971e-02
-8,735005e-02
-1,600494e-01
-2,314114e-01
-3,014567e-01
-3,699684e-01
-4,362339e-01
-4,998575e-01
-5,606083e-01
-6,181836e-01
-6,722340e-01
-7,223755e-01
-7,682622e-01
-8,098512e-01
-8,468291e-01
-8,789051e-01
-9,059070e-01
-9,278297e-01
-9,444735e-01
-9,557163e-01
-9,614547e-01
-9,617766e-01
-9,566698e-01
-9,460966e-01
-9,301103e-01
-9,088881e-01
-8,826280e-01
-8,512387e-01
-8,151059e-01
-7,743070e-01
-7,292464e-01
-6,800550e-01
-6,270271e-01
-5,703812e-01
-5,106871e-01
-4,481393e-01
-3,829822e-01
-3,156857e-01
-2,468022e-01
-1,766881e-01
-1,054208e-01
-3,306910e-02
3,764916e-02
1,098752e-01
1,807965e-01
2,504700e-01
3,187976e-01
3,854246e-01
4,496350e-01
5,112035e-01
5,698752e-01
6,252715e-01
6,770860e-01
7,249762e-01
7,686443e-01
8,079992e-01
8,427499e-01
8,726004e-01
8,974284e-01
9,172754e-01
9,318745e-01
9,411516e-01
9,449469e-01
9,434684e-01
9,366697e-01
9,245439e-01
9,071290e-01
8,845626e-01
8,571252e-01
8,247119e-01
7,876204e-01
7,461364e-01
7,005405e-01
6,509068e-01
5,976155e-01
5,409748e-01
4,813565e-01
4,190599e-01
3,542987e-01
2,876734e-01
2,196385e-01
1,503918e-01
7,991798e-02
9,624857e-03
-6,064417e-02
-1,310939e-01
-2,003733e-01
-2,683170e-01
-3,348838e-01
-3,996243e-01
-4,618348e-01
-5,213981e-01
-5,779131e-01
-6,312285e-01
-6,808296e-01
-7,264426e-01
-7,679851e-01
-8,051317e-01
-8,375880e-01
-8,653955e-01
-8,880893e-01
-9,058571e-01
-9,184337e-01
-9,257281e-01
-9,277333e-01
-9,245181e-01
-9,160878e-01
-9,024371e-01
-8,836452e-01
-8,598756e-01
-8,312128e-01
-7,978976e-01
-7,599696e-01
-7,178832e-01
-6,718002e-01
-6,218274e-01
-5,683519e-01
-5,116923e-01
-4,523907e-01
-3,903971e-01
-3,261677e-01
-2,601999e-01
-1,929997e-01
-1,246154e-01
-5,515188e-02
1,315845e-02
8,269942e-02
1,514951e-01
2,190206e-01
2,853292e-01
3,501093e-01
4,128275e-01
4,730104e-01
5,305410e-01
5,850250e-01
6,361683e-01
6,835146e-01
7,269934e-01
7,663483e-01
8,013021e-01
8,316052e-01
8,571200e-01
8,778568e-01
8,936160e-01
9,041944e-01
9,097073e-01
9,099001e-01
9,050739e-01
8,951083e-01
8,799378e-01
8,598361e-01
8,348944e-01
8,053245e-01
7,710695e-01
7,324547e-01
6,897780e-01
6,432596e-01
5,930062e-01
5,394894e-01
4,830467e-01
4,238448e-01
3,622144e-01
2,985616e-01
2,333821e-01
1,671269e-01
9,968750e-02
3,119817e-02
-3,549424e-02
-1,037701e-01
-1,708533e-01
-2,367643e-01
-3,013637e-01
-3,643143e-01
-4,251013e-01
-4,832515e-01
-5,387183e-01
-5,910733e-01
-6,400909e-01
-6,853236e-01
-7,266251e-01
-7,638044e-01
-7,965929e-01
-8,248220e-01
-8,482714e-01
-8,670100e-01
-8,807777e-01
-8,894576e-01
-8,930807e-01
-8,916693e-01
-8,852493e-01
-8,737381e-01
-8,571837e-01
-8,358755e-01
-8,098632e-01
-7,792692e-01
-7,442672e-01
-7,049898e-01
-6,618965e-01
-6,150270e-01
-5,645877e-01
-5,110985e-01
-4,547538e-01
-3,958911e-01
-3,347237e-01
-2,717267e-01
-2,074078e-01
-1,420286e-01
-7,550831e-02
-9,172186e-03
5,713812e-02
1,237531e-01
1,891253e-01
2,533582e-01
3,162433e-01
3,772954e-01
4,360584e-01
4,922946e-01
5,456754e-01
5,960062e-01
6,428413e-01
6,858847e-01
7,250588e-01
7,601468e-01
7,908269e-01
8,169493e-01
8,383936e-01
8,551906e-01
8,670065e-01
8,738448e-01
8,757708e-01
8,727346e-01
8,647345e-01
8,517465e-01
8,340183e-01
8,115827e-01
7,845808e-01
7,530521e-01
7,172360e-01
6,775146e-01
6,340185e-01
5,868048e-01
5,362897e-01
4,828917e-01
4,267554e-01
3,682678e-01
3,076460e-01
2,453908e-01
1,819687e-01
1,174845e-01
5,194703e-02
-1,240801e-02
-7,804706e-02
-1,429563e-01
-2,066866e-01
-2,692481e-01
-3,303450e-01
-3,895296e-01
-4,463424e-01
-5,005184e-01
-5,519181e-01
-6,001388e-01
-6,448499e-01
-6,858261e-01
-7,228953e-01
-7,558697e-01
-7,844809e-01
-8,085104e-01
-8,280269e-01
-8,428755e-01
-8,528567e-01
-8,578894e-01
-8,581906e-01
-8,535675e-01
-8,441079e-01
-8,298031e-01
-8,107858e-01
-7,873949e-01
-7,593637e-01
-7,270657e-01
-6,906627e-01
-6,504197e-01
-6,065071e-01
-5,591625e-01
-5,086820e-01
-4,554113e-01
-3,996467e-01
-3,415361e-01
-2,815529e-01
-2,200705e-01
-1,575485e-01
-9,398866e-02
-2,953551e-02
3,325498e-02
9,758249e-02
1,608119e-01
2,228743e-01
2,837543e-01
3,430783e-01
4,003369e-01
4,551910e-01
5,073962e-01
5,567632e-01
6,028840e-01
6,454782e-01
6,843494e-01
7,194030e-01
7,502913e-01
7,768217e-01
7,989079e-01
8,165363e-01
8,294968e-01
8,376707e-01
8,410666e-01
8,397154e-01
8,335983e-01
8,227446e-01
8,071644e-01
7,870920e-01
7,625376e-01
7,337009e-01
7,006782e-01
6,637503e-01
6,230529e-01
5,789321e-01
5,314463e-01
4,810312e-01
4,279619e-01
3,725019e-01
3,149094e-01
2,556388e-01
1,950462e-01
1,334915e-01
7,081120e-02
8,430356e-03
-5,391607e-02
-1,166171e-01
-1,781769e-01
-2,385887e-01
-2,977785e-01
-3,552763e-01
-4,106107e-01
-4,634561e-01
-5,137526e-01
-5,610524e-01
-6,051216e-01
-6,456623e-01
-6,824922e-01
-7,154907e-01
-7,443085e-01
-7,688818e-01
-7,890317e-01
-8,047961e-01
-8,159080e-01
-8,223435e-01
-8,240681e-01
-8,211886e-01
-8,136688e-01
-8,014759e-01
-7,847202e-01
-7,635703e-01
-7,381501e-01
-7,085320e-01
-6,748398e-01
-6,373938e-01
-5,964726e-01
-5,520627e-01
-5,045683e-01
-4,543184e-01
-4,015693e-01
-3,465103e-01
-2,894996e-01
-2,309036e-01
-1,713008e-01
-1,106222e-01
-4,900553e-02
1,140628e-02
7,305390e-02
1,340320e-01
1,939756e-01
2,527282e-01
3,102089e-01
3,658220e-01
4,192544e-01
4,701602e-01
5,184118e-01
5,637788e-01
6,056896e-01
6,441942e-01
6,790791e-01
7,100294e-01
7,368988e-01
7,595066e-01
7,778010e-01
7,917443e-01
8,010749e-01
8,058081e-01
8,060680e-01
8,016807e-01
7,927736e-01
7,793260e-01
7,614532e-01
7,393429e-01
7,130708e-01
6,826437e-01
6,484799e-01
6,106449e-01
5,693640e-01
5,248903e-01
4,774115e-01
4,273647e-01
3,749701e-01
3,203879e-01
2,640553e-01
2,063544e-01
1,476448e-01
8,793181e-02
2,739607e-02
-3,143569e-02
-9,184923e-02
-1,512128e-01
-2,095059e-01
-2,666681e-01
-3,223880e-01
-3,761319e-01
-4,275815e-01
-4,765647e-01
-5,229471e-01
-5,662039e-01
-6,061543e-01
-6,426537e-01
-6,754887e-01
-7,044339e-01
-7,293325e-01
-7,500796e-01
-7,665307e-01
-7,786978e-01
-7,863192e-01
-7,894517e-01
-7,881436e-01
-7,824413e-01
-7,722536e-01
-7,575754e-01
-7,387164e-01
-7,156973e-01
-6,886110e-01
-6,575781e-01
-6,228773e-01
-5,848013e-01
-5,433345e-01
-4,987301e-01
-4,514664e-01
-4,016915e-01
-3,496549e-01
-2,956563e-01
-2,400001e-01
-1,832320e-01
-1,254553e-01
-6,671651e-02
-8,235862e-03
5,013463e-02
1,088855e-01
1,666278e-01
2,232599e-01
2,787542e-01
3,326221e-01
3,845124e-01
4,340601e-01
4,811482e-01
5,255151e-01
5,668184e-01
6,047154e-01
6,392854e-01
6,701651e-01
6,971860e-01
7,201672e-01
7,391002e-01
7,537836e-01
7,641916e-01
7,701745e-01
7,718302e-01
7,690798e-01
7,619920e-01
7,505547e-01
7,348093e-01
7,150036e-01
6,911308e-01
6,633647e-01
6,317311e-01
5,966723e-01
5,583140e-01
5,167233e-01
4,721567e-01
4,250238e-01
3,756328e-01
3,241023e-01
2,706785e-01
2,158364e-01
1,599565e-01
1,031798e-01
4,549604e-02
-1,098631e-02
-6,873718e-02
-1,259011e-01
-1,819583e-01
-2,370121e-01
-2,907870e-01
-3,428890e-01
-3,928377e-01
-4,404732e-01
-4,857007e-01
-5,281004e-01
-5,674087e-01
-6,034606e-01
-6,359669e-01
-6,649379e-01
-6,900172e-01
-7,111878e-01
-7,282395e-01
-7,412758e-01
-7,499523e-01
-7,543654e-01
-7,545668e-01
-7,504652e-01
-7,421192e-01
-7,295545e-01
-7,127868e-01
-6,921188e-01
-6,674439e-01
-6,389910e-01
-6,069374e-01
-5,715912e-01
-5,329868e-01
-4,913152e-01
-4,469052e-01
-4,001527e-01
-3,511042e-01
-3,000263e-01
-2,472635e-01
-1,933319e-01
-1,384210e-01
-8,259787e-02
-2,603634e-02
2,885908e-02
8,533971e-02
1,408823e-01
1,953560e-01
2,487420e-01
3,008078e-01
3,510853e-01
3,991218e-01
4,449104e-01
4,881930e-01
5,286546e-01
5,659870e-01
6,000561e-01
6,307259e-01
6,578397e-01
6,810361e-01
7,003581e-01
7,157644e-01
7,270795e-01
7,341897e-01
7,371260e-01
7,358782e-01
7,304564e-01
7,209056e-01
7,071826e-01
6,895525e-01
6,679964e-01
6,426864e-01
6,137086e-01
5,812866e-01
5,456186e-01
5,069005e-01
4,652840e-01
4,210238e-01
3,746104e-01
3,260007e-01
2,755064e-01
2,235731e-01
1,704970e-01
1,165516e-01
6,173368e-02
7,246182e-03
-4,721378e-02
-1,021195e-01
-1,559685e-01
-2,088828e-01
