-2,570811e-01
-3,214826e-01
-3,841698e-01
-4,447865e-01
-5,030537e-01
-5,586324e-01
-6,112593e-01
-6,604559e-01
-7,059657e-01
-7,476424e-01
-7,852847e-01
-8,184623e-01
-8,470459e-01
-8,709291e-01
-8,899206e-01
-9,038949e-01
-9,127211e-01
-9,163494e-01
-9,148623e-01
-9,081428e-01
-8,961634e-01
-8,790565e-01
-8,569755e-01
-8,300131e-01
-7,981007e-01
-7,615720e-01
-7,206319e-01
-6,755558e-01
-6,264643e-01
-5,736067e-01
-5,173791e-01
-4,581325e-01
-3,960460e-01
-3,314775e-01
-2,648471e-01
-1,968259e-01
-1,273245e-01
-5,645998e-02
1,358186e-02
8,502473e-02
1,560218e-01
2,259449e-01
2,948146e-01
3,623642e-01
4,280359e-01
4,912636e-01
5,519508e-01
6,097344e-01
6,641358e-01
7,149021e-01
7,616219e-01
8,042504e-01
8,423867e-01
8,758172e-01
9,042942e-01
9,278503e-01
9,460587e-01
9,589504e-01
9,663876e-01
9,683584e-01
9,648902e-01
9,559108e-01
9,413651e-01
9,214527e-01
8,963458e-01
8,660065e-01
8,306207e-01
7,904861e-01
7,457027e-01
6,966386e-01
6,433559e-01
5,863159e-01
5,258336e-01
4,622737e-01
3,957775e-01
3,267649e-01
2,559933e-01
1,836468e-01
1,097857e-01
3,459234e-02
-3,915348e-02
-1,147151e-01
-1,891753e-01
-2,625321e-01
-3,347529e-01
-4,053886e-01
-4,738056e-01
-5,395824e-01
-6,025054e-01
-6,622666e-01
-7,183135e-01
-7,703965e-01
-8,181972e-01
-8,615572e-01
-9,000911e-01
-9,335320e-01
-9,617611e-01
-9,845478e-01
-1,001894e+00
-1,013486e+00
-1,019328e+00
-1,019424e+00
-1,013768e+00
-1,002267e+00
-9,849971e-01
-9,621311e-01
-9,337626e-01
-8,999190e-01
-8,609118e-01
-8,169132e-01
-7,682106e-01
-7,149176e-01
-6,574025e-01
-5,960836e-01
-5,311555e-01
-4,626231e-01
-3,912869e-01
-3,178182e-01
-2,426989e-01
-1,662594e-01
-8,837932e-02
-1,049578e-02
6,748243e-02
1,456259e-01
2,224285e-01
2,979179e-01
3,719821e-01
4,439242e-01
5,132465e-01
5,795775e-01
6,427673e-01
7,022342e-01
7,577664e-01
8,088890e-01
8,554884e-01
8,972374e-01
9,339003e-01
9,651570e-01
9,909661e-01
1,011285e+00
1,025755e+00
1,034355e+00
1,037070e+00
1,033973e+00
1,025035e+00
1,010169e+00
9,894928e-01
9,634083e-01
9,317454e-01
8,948036e-01
8,527207e-01
8,058993e-01
7,544360e-01
6,987006e-01
6,389394e-01
5,756016e-01
5,090606e-01
4,395317e-01
3,673866e-01
2,933189e-01
2,177262e-01
1,408048e-01
6,250649e-02
-1,478669e-02
-9,331395e-02
-1,710219e-01
-2,473891e-01
-3,224775e-01
-3,958653e-01
-4,670052e-01
-5,353242e-01
-6,006947e-01
-6,626366e-01
-7,209348e-01
-7,749611e-01
-8,246327e-01
-8,696692e-01
-9,097091e-01
-9,445871e-01
-9,740469e-01
-9,980161e-01
-1,016402e+00
-1,028906e+00
-1,035531e+00
-1,036340e+00
-1,031287e+00
-1,020379e+00
-1,003624e+00
-9,810779e-01
-9,530967e-01
-9,196954e-01
-8,809515e-01
-8,372283e-01
-7,888665e-01
-7,359935e-01
-6,788347e-01
-6,178188e-01
-5,533381e-01
-4,858453e-01
-4,153835e-01
-3,425344e-01
-2,679022e-01
-1,918913e-01
-1,144793e-01
-3,586946e-02
4,115177e-02
1,197393e-01
1,970066e-01
2,729263e-01
3,474656e-01
4,201959e-01
4,904443e-01
5,577649e-01
6,220391e-01
6,828416e-01
7,397061e-01
7,923726e-01
8,404573e-01
8,838965e-01
9,222221e-01
9,553256e-01
9,829764e-01
1,005130e+00
1,021543e+00
1,032104e+00
1,036763e+00
1,035657e+00
1,028627e+00
1,015763e+00
9,970213e-01
9,727078e-01
9,428780e-01
9,077400e-01
8,673043e-01
8,220062e-01
7,720695e-01
7,177885e-01
6,593010e-01
5,971129e-01
5,315978e-01
4,630654e-01
3,917430e-01
3,181900e-01
2,430879e-01
1,666157e-01
8,870462e-02
1,082108e-02
-6,710033e-02
-1,452472e-01
-2,221032e-01
-2,975960e-01
-3,716052e-01
-4,435386e-01
-5,128266e-01
-5,791730e-01
-6,423181e-01
-7,019760e-01
-7,574239e-01
-8,085517e-01
-8,551114e-01
-8,969258e-01
-9,335819e-01
-9,647887e-01
-9,906649e-01
-1,010961e+00
-1,025423e+00
-1,033961e+00
-1,036698e+00
-1,033627e+00
-1,024657e+00
-1,009784e+00
-9,892708e-01
-9,629866e-01
-9,314872e-01
-8,944129e-01
-8,523885e-01
-8,055052e-01
-7,540814e-01
-6,983701e-01
-6,385797e-01
-5,752849e-01
-5,087078e-01
-4,392219e-01
-3,670406e-01
-2,929712e-01
-2,174250e-01
-1,404727e-01
-6,219668e-02
1,507757e-02
9,362205e-02
1,713972e-01
2,477058e-01
3,228045e-01
3,962457e-01
4,673047e-01
5,356856e-01
6,009666e-01
6,630239e-01
7,212223e-01
7,752881e-01
8,249477e-01
8,699153e-01
9,100705e-01
9,448952e-01
9,743688e-01
9,983569e-01
1,016724e+00
1,029237e+00
1,035908e+00
1,036701e+00
1,031627e+00
1,020731e+00
1,003875e+00
9,814583e-01
9,534254e-01
9,200534e-01
8,813491e-01
8,376001e-01
7,892331e-01
7,363825e-01
6,792529e-01
6,182559e-01
5,538011e-01
4,862119e-01
4,157570e-01
3,429423e-01
2,682946e-01
1,922699e-01
1,148614e-01
3,625845e-02
-4,075418e-02
-1,193124e-01
-1,966039e-01
-2,725425e-01
-3,471541e-01
-4,197966e-01
-4,900880e-01
-5,574465e-01
-6,216966e-01
-6,825249e-01
-7,393963e-01
-7,919973e-01
-8,401647e-01
-8,836004e-01
-9,219123e-01
-9,550054e-01
-9,826614e-01
-1,004789e+00
-1,021226e+00
-1,031810e+00
-1,036450e+00
-1,035309e+00
-1,028273e+00
-1,015481e+00
-9,966512e-01
-9,723584e-01
-9,425338e-01
-9,073304e-01
-8,669480e-01
-8,216568e-01
-7,717218e-01
-7,173961e-01
-6,589309e-01
-5,967652e-01
-5,312295e-01
-4,627074e-01
-3,913386e-01
-3,178595e-01
-2,427987e-01
-1,662784e-01
-8,841719e-02
-1,052676e-02
6,745145e-02
1,455897e-01
2,223872e-01
2,979248e-01
3,718961e-01
4,438484e-01
5,132259e-01
5,795138e-01
6,426967e-01
7,022617e-01
7,577785e-01
8,088701e-01
8,554488e-01
8,972408e-01
9,338659e-01
9,651897e-01
9,909954e-01
1,011224e+00
1,025727e+00
1,034311e+00
1,037058e+00
1,033972e+00
1,024980e+00
1,010164e+00
9,895221e-01
9,633859e-01
9,317660e-01
8,947899e-01
8,527586e-01
8,058649e-01
7,544910e-01
6,986886e-01
6,389566e-01
5,755706e-01
5,090813e-01
4,395524e-01
3,674348e-01
2,933447e-01
2,177848e-01
1,408926e-01
6,258223e-02
-1,473505e-02
-9,324511e-02
-1,709307e-01
-2,473358e-01
-3,224448e-01
-3,957999e-01
-4,669605e-01
-5,353069e-01
-6,006310e-01
-6,626504e-01
-7,209538e-01
-7,749645e-01
-8,245639e-01
-8,695848e-01
-9,096850e-01
-9,445596e-01
-9,740314e-01
-9,979800e-01
-1,016436e+00
-1,028925e+00
-1,035569e+00
-1,036371e+00
-1,031362e+00
-1,020386e+00
-1,003627e+00
-9,811003e-01
-9,530622e-01
-9,196764e-01
-8,809894e-01
-8,373195e-01
-7,889491e-01
-7,360072e-01
-6,789035e-01
-6,178446e-01
-5,534138e-01
-4,858436e-01
-4,154265e-01
-3,425654e-01
-2,679641e-01
-1,919051e-01
-1,144914e-01
-3,592798e-02
4,111735e-02
1,196377e-01
1,969275e-01
2,728816e-01
3,474329e-01
4,201495e-01
4,904219e-01
5,577753e-01
6,219737e-01
6,828072e-01
7,397371e-01
7,923003e-01
8,404796e-01
8,838724e-01
9,222806e-01
9,553376e-01
9,829902e-01
1,005104e+00
1,021546e+00
1,032114e+00
1,036755e+00
1,035643e+00
1,028682e+00
1,015758e+00
9,970471e-01
9,727044e-01
9,429107e-01
9,077297e-01
8,673146e-01
8,219976e-01
7,721280e-01
7,177541e-01
6,592408e-01
5,970596e-01
5,315995e-01
4,631016e-01
3,917671e-01
3,182382e-01
2,431533e-01
1,666622e-01
8,879413e-02
1,087099e-02
-6,711066e-02
-1,451887e-01
-2,220567e-01
-2,975444e-01
-3,715863e-01
-4,435403e-01
-5,129212e-01
-5,791593e-01
-6,423663e-01
-7,019261e-01
-7,574050e-01
-8,085087e-01
-8,550684e-01
-8,968828e-01
-9,335320e-01
-9,648214e-01
-9,906563e-01
-1,010953e+00
-1,025433e+00
-1,034037e+00
-1,036726e+00
-1,033646e+00
-1,024648e+00
-1,009851e+00
-9,892226e-01
-9,630537e-01
-9,315096e-01
-8,944938e-01
-8,523730e-01
-8,055431e-01
-7,541434e-01
-6,983805e-01
-6,385986e-01
-5,752711e-01
-5,087456e-01
-4,391875e-01
-3,670905e-01
-2,929833e-01
-2,174164e-01
-1,404864e-01
-6,220529e-02
1,503282e-02
9,359795e-02
1,713455e-01
2,477213e-01
3,227804e-01
3,961562e-01
4,672634e-01
5,356581e-01
6,009374e-01
6,629792e-01
7,212016e-01
7,752588e-01
8,249253e-01
8,699360e-01
9,100258e-01
9,448780e-01
9,743223e-01
9,983328e-01
1,016663e+00
1,029271e+00
1,035824e+00
1,036703e+00
1,031648e+00
1,020694e+00
1,003952e+00
9,814377e-01
9,534082e-01
9,201171e-01
8,813181e-01
8,376827e-01
7,892572e-01
7,364152e-01
6,792289e-01
6,182490e-01
5,538320e-01
4,862188e-01
4,158207e-01
3,429372e-01
2,683411e-01
1,922958e-01
1,149045e-01
3,628599e-02
-4,070943e-02
-1,192866e-01
-1,965677e-01
-2,725459e-01
-3,470697e-01
-4,198379e-01
-4,900553e-01
-5,573966e-01
-6,216381e-01
-6,824802e-01
-7,394272e-01
-7,919767e-01
-8,401027e-01
-8,835075e-01
-9,219174e-01
-9,549917e-01
-9,826511e-01
-1,004765e+00
-1,021219e+00
-1,031756e+00
-1,036440e+00
-1,035269e+00
-1,028295e+00
-1,015367e+00
-9,967424e-01
-9,723447e-01
-9,425888e-01
-9,073407e-01
-8,669618e-01
-8,216499e-01
-7,717304e-01
-7,174288e-01
-6,589413e-01
-5,967360e-01
-5,312260e-01
-4,627005e-01
-3,913850e-01
-3,179077e-01
-2,428297e-01
-1,663231e-01
-8,842751e-02
-1,057151e-02
6,740498e-02
1,455742e-01
2,223734e-01
2,978938e-01
3,719391e-01
4,438295e-01
5,131915e-01
5,794656e-01
6,426744e-01
7,022118e-01
7,577578e-01
8,088374e-01
8,554350e-01
8,972012e-01
9,338504e-01
9,651708e-01
9,909988e-01
1,011212e+00
1,025727e+00
1,034306e+00
1,037063e+00
1,033960e+00
1,025056e+00
1,010133e+00
9,895100e-01
9,633997e-01
9,317884e-01
8,947967e-01
8,527620e-01
8,059355e-01
7,545289e-01
6,987419e-01
6,389962e-01
5,756825e-01
5,091243e-01
4,396281e-01
3,674658e-01
2,933516e-01
2,178295e-01
1,409098e-01
6,259599e-02
-1,470579e-02
-9,322789e-02
-1,709410e-01
-2,473444e-01
-3,223501e-01
-3,957482e-01
-4,669243e-01
-5,352897e-01
-6,006379e-01
-6,626091e-01
-7,208780e-01
-7,749215e-01
-8,245793e-01
-8,695607e-01
-9,097125e-01
-9,445613e-01
-9,740349e-01
-9,980161e-01
-1,016428e+00
-1,028910e+00
-1,035560e+00
-1,036337e+00
-1,031349e+00
-1,020400e+00
-1,003560e+00
-9,810986e-01
-9,531225e-01
-9,196902e-01
-8,809842e-01
-8,372920e-01
-7,889732e-01
-7,360916e-01
-6,788381e-01
-6,178583e-01
-5,534069e-01
-4,858901e-01
-4,154627e-01
-3,426222e-01
-2,679762e-01
-1,919567e-01
-1,145516e-01
-3,598994e-02
4,108809e-02
1,195930e-01
1,969395e-01
2,728162e-01
3,473933e-01
4,201546e-01
4,904236e-01
5,577615e-01
6,219840e-01
6,828433e-01
7,396957e-01
7,923192e-01
8,404418e-01
8,838689e-01
9,222238e-01
9,553308e-01
9,829850e-01
1,005135e+00
1,021564e+00
1,032130e+00
1,036772e+00
1,035653e+00
1,028669e+00
1,015755e+00
9,970832e-01
9,727233e-01
9,429382e-01
9,077590e-01
8,673284e-01
8,220647e-01
7,721538e-01
7,177971e-01
6,592511e-01
5,970699e-01
5,316012e-01
4,630947e-01
3,918257e-01
3,182761e-01
2,432084e-01
1,667414e-01
8,887674e-02
1,093812e-02
-6,703148e-02
-1,451732e-01
-2,220172e-01
-2,974928e-01
-3,715191e-01
-4,435025e-01
-5,128489e-01
-5,791747e-01
-6,423336e-01
-7,019106e-01
-7,573809e-01
-8,085224e-01
-8,550581e-01
-8,968708e-01
-9,335268e-01
-9,647955e-01
-9,906305e-01
-1,010942e+00
-1,025369e+00
-1,033973e+00
-1,036732e+00
-1,033639e+00
-1,024684e+00
-1,009849e+00
-9,892484e-01
-9,630399e-01
-9,315199e-01
-8,944921e-01
-8,524333e-01
-8,055258e-01
-7,541416e-01
-6,984063e-01
-6,386416e-01
-5,753262e-01
-5,087938e-01
-4,392821e-01
-3,671026e-01
-2,930401e-01
-2,174216e-01
-1,405174e-01
-6,223110e-02
1,498806e-02
9,353254e-02
1,712784e-01
2,476542e-01
3,226978e-01
3,961183e-01
4,672359e-01
5,356185e-01
6,009443e-01
6,629482e-01
7,211689e-01
7,752244e-01
8,248410e-01
8,699084e-01
9,100103e-01
9,448918e-01
9,744204e-01
9,983810e-01
1,016743e+00
1,029231e+00
1,035879e+00
1,036677e+00
1,031665e+00
1,020706e+00
1,003975e+00
9,814222e-01
9,534426e-01
9,200981e-01
8,813491e-01
8,376672e-01
7,892762e-01
7,364169e-01
6,792908e-01
6,182869e-01
5,538544e-01
4,862704e-01
4,158413e-01
3,429888e-01
2,683721e-01
1,923422e-01
1,149406e-01
3,631525e-02
-4,066812e-02
-1,192522e-01
-1,965436e-01
-2,724995e-01
-3,470078e-01
-4,197777e-01
-4,900484e-01
-5,573192e-01
-6,216226e-01
-6,824096e-01
-7,393240e-01
-7,919440e-01
-8,400941e-01
-8,835127e-01
-9,219088e-01
-9,549727e-01
-9,826150e-01
-1,004765e+00
-1,021206e+00
-1,031786e+00
-1,036455e+00
-1,035302e+00
-1,028293e+00
-1,015459e+00
-9,967562e-01
-9,723653e-01
-9,425923e-01
-9,073975e-01
-8,669686e-01
-8,216964e-01
-7,718147e-01
-7,174581e-01
-6,589516e-01
-5,967807e-01
-5,312863e-01
-4,627126e-01
-3,914160e-01
-3,179215e-01
-2,428263e-01
-1,663352e-01
-8,849120e-02
-1,059560e-02
6,737056e-02
1,455174e-01
2,223321e-01
2,978680e-01
3,718685e-01
4,438088e-01
5,131897e-01
5,794966e-01
6,426658e-01
7,022256e-01
7,577010e-01
8,088150e-01
8,554109e-01
8,971961e-01
9,338814e-01
9,650950e-01
9,909248e-01
1,011230e+00
1,025724e+00
1,034318e+00
1,037001e+00
1,033953e+00
1,025032e+00
1,010156e+00
9,895720e-01
9,634220e-01
9,318005e-01
8,948794e-01
8,528016e-01
8,059406e-01
7,545926e-01
6,987763e-01
6,390186e-01
5,756790e-01
5,091897e-01
4,396023e-01
3,674795e-01
2,933723e-01
2,179053e-01
1,409253e-01
6,264591e-02
-1,464211e-02
-9,318659e-02
-1,708653e-01
-2,473082e-01
-3,223656e-01
-3,957310e-01
-4,669347e-01
-5,352501e-01
-6,006104e-01
-6,625730e-01
-7,208488e-01
-7,749060e-01
-8,245208e-01
-8,695401e-01
-9,096540e-01
-9,445441e-01
-9,740004e-01
-9,980264e-01
-1,016374e+00
-1,028958e+00
-1,035534e+00
-1,036328e+00
-1,031300e+00
-1,020422e+00
-1,003591e+00
-9,810900e-01
-9,530949e-01
-9,197591e-01
-8,810083e-01
-8,373006e-01
-7,889285e-01
-7,360451e-01
-6,789397e-01
-6,178411e-01
-5,534947e-01
-4,859778e-01
-4,155057e-01
-3,426549e-01
-2,680313e-01
-1,919739e-01
-1,146222e-01
-3,598822e-02
4,105194e-02
1,196119e-01
1,968827e-01
2,728093e-01
3,473520e-01
4,201254e-01
4,903582e-01
5,577030e-01
6,219754e-01
6,827607e-01
7,397061e-01
7,922400e-01
8,404108e-01
8,838276e-01
9,222272e-01
9,552981e-01
9,829316e-01
1,005068e+00
1,021548e+00
1,032082e+00
1,036777e+00
1,035674e+00
1,028653e+00
1,015782e+00
9,970436e-01
9,727354e-01
9,429107e-01
9,077538e-01
8,673645e-01
8,220681e-01
7,721590e-01
7,178488e-01
6,593423e-01
5,971732e-01
5,316959e-01
4,631498e-01
3,918119e-01
3,183690e-01
2,432101e-01
1,667241e-01
8,887846e-02
1,095533e-02
-6,695747e-02
-1,451353e-01
-2,219845e-01
-2,974721e-01
-3,715054e-01
-4,434870e-01
-5,127663e-01
-5,791558e-01
-6,422664e-01
-7,018521e-01
-7,573327e-01
-8,084329e-01
-8,550994e-01
-8,969035e-01
-9,335767e-01
-9,648282e-01
-9,906494e-01
-1,010928e+00
-1,025397e+00
-1,033980e+00
-1,036731e+00
-1,033615e+00
-1,024627e+00
-1,009808e+00
-9,892157e-01
-9,630571e-01
-9,314459e-01
-8,944405e-01
-8,524246e-01
-8,055517e-01
-7,541485e-01
-6,984200e-01
-6,385659e-01
-5,753072e-01
-5,087783e-01
-4,392804e-01
-3,671732e-01
-2,930865e-01
-2,175111e-01
-1,405690e-01
-6,231200e-02
1,498634e-02
9,351877e-02
1,712784e-01
2,475905e-01
3,226530e-01
3,960305e-01
4,671842e-01
5,355651e-01
6,009064e-01
6,629482e-01
7,211947e-01
7,752106e-01
8,248874e-01
8,698843e-01
9,099707e-01
9,449055e-01
9,743533e-01
9,983087e-01
1,016693e+00
1,029252e+00
1,035896e+00
1,036727e+00
1,031650e+00
1,020746e+00
1,003977e+00
9,814428e-01
9,534443e-01
9,201412e-01
8,813681e-01
8,377361e-01
7,893381e-01
7,364289e-01
6,792719e-01
6,182904e-01
5,538079e-01
4,862859e-01
4,158672e-01
3,430043e-01
2,684117e-01
1,923681e-01
1,149785e-01
3,638409e-02
-4,062681e-02
-1,191816e-01
-1,964696e-01
-2,724272e-01
-3,470060e-01
-4,197450e-01
-4,899710e-01
-5,573880e-01
-6,216054e-01
-6,824337e-01
-7,393136e-01
-7,919302e-01
-8,400734e-01
-8,834662e-01
-9,218245e-01
-9,550020e-01
-9,826494e-01
-1,004787e+00
-1,021204e+00
-1,031782e+00
-1,036476e+00
-1,035302e+00
-1,028336e+00
-1,015474e+00
-9,967304e-01
-9,724875e-01
-9,425957e-01
-9,074405e-01
-8,669773e-01
-8,216912e-01
-7,717579e-01
-7,174804e-01
-6,589654e-01
-5,967721e-01
-5,313121e-01
-4,627677e-01
-3,914745e-01
-3,179645e-01
-2,428435e-01
-1,663747e-01
-8,850497e-02
-1,062142e-02
6,732925e-02
1,455243e-01
2,222908e-01
2,977802e-01
3,718100e-01
4,438037e-01
5,131209e-01
5,795052e-01
6,426055e-01
7,021085e-01
7,576924e-01
8,087978e-01
8,554212e-01
8,971307e-01
9,338521e-01
9,650933e-01
9,909833e-01
1,011207e+00
1,025784e+00
1,034326e+00
1,037046e+00
1,033994e+00
1,025032e+00
1,010199e+00
9,895530e-01
9,634547e-01
9,318263e-01
8,948673e-01
8,528102e-01
8,059234e-01
7,545909e-01
6,987901e-01
6,390805e-01
5,757720e-01
5,091863e-01
4,396883e-01
3,675346e-01
2,934273e-01
2,178244e-01
1,409546e-01
6,265279e-02
-1,462834e-02
-9,314011e-02
-1,708343e-01
-2,473031e-01
-3,223449e-01
-3,956519e-01
-4,668228e-01
-5,352347e-01
-6,005346e-01
-6,625506e-01
-7,208092e-01
-7,748750e-01
-8,245311e-01
-8,695435e-01
-9,096419e-01
-9,445097e-01
-9,739918e-01
-9,979972e-01
-1,016410e+00
-1,028896e+00
-1,035559e+00
-1,036355e+00
-1,031328e+00
-1,020421e+00
-1,003655e+00
-9,811399e-01
-9,531173e-01
-9,197487e-01
-8,810255e-01
-8,373247e-01
-7,889818e-01
-7,361054e-01
-6,789242e-01
-6,179306e-01
-5,534981e-01
-4,859537e-01
-4,154885e-01
-3,426618e-01
-2,680313e-01
-1,920531e-01
-1,146205e-01
-3,603986e-02
4,100203e-02
1,195586e-01
1,968345e-01
2,727697e-01
3,473572e-01
4,200186e-01
4,903238e-01
5,576238e-01
6,219289e-01
6,827211e-01
7,396458e-01
7,922280e-01
8,403557e-01
8,838345e-01
9,221549e-01
9,553084e-01
9,829282e-01
1,005106e+00
1,021546e+00
1,032120e+00
1,036770e+00
1,035660e+00
1,028646e+00
1,015784e+00
9,970849e-01
9,727612e-01
9,429245e-01
9,078037e-01
8,673714e-01
8,220802e-01
7,722055e-01
7,178574e-01
6,593767e-01
5,972196e-01
5,317320e-01
4,631945e-01
3,918257e-01
3,183311e-01
2,432393e-01
1,667723e-01
8,889051e-02
1,097599e-02
-6,692305e-02
-1,450958e-01
-2,219449e-01
-2,974102e-01
-3,714778e-01
-4,434629e-01
-5,127491e-01
-5,791386e-01
-6,422974e-01
-7,018624e-01
-7,573275e-01
-8,084691e-01
-8,550443e-01
-8,968501e-01
-9,334511e-01
-9,647611e-01
-9,905703e-01
-1,010915e+00
-1,025378e+00
-1,033973e+00
-1,036705e+00
-1,033657e+00
-1,024703e+00
-1,009851e+00
-9,892553e-01
-9,630571e-01
-9,314941e-01
-8,945127e-01
-8,524677e-01
-8,056257e-01
-7,542088e-01
-6,984424e-01
-6,387053e-01
-5,753847e-01
-5,088541e-01
-4,393148e-01
-3,672420e-01
-2,931468e-01
-2,175559e-01
-1,406121e-01
-6,232405e-02
1,491922e-02
9,348435e-02
1,711941e-01
2,475819e-01
3,226479e-01
3,960150e-01
4,672238e-01
5,355548e-01
6,008703e-01
6,628690e-01
7,210898e-01
7,752089e-01
8,248478e-01
8,699101e-01
9,099483e-01
9,448918e-01
9,742793e-01
9,983345e-01
1,016672e+00
1,029247e+00
1,035884e+00
1,036682e+00
1,031669e+00
1,020732e+00
1,003940e+00
9,814463e-01
9,535080e-01
9,200775e-01
8,813715e-01
8,376844e-01
7,893295e-01
7,364393e-01
6,793115e-01
6,183454e-01
5,539078e-01
4,863548e-01
4,159136e-01
3,430525e-01
2,684753e-01
1,924352e-01
1,150525e-01
3,642540e-02
-4,057173e-02
-1,191919e-01
-1,964920e-01
-2,724582e-01
-3,469699e-01
-4,197037e-01
-4,899796e-01
-5,573054e-01
-6,216140e-01
-6,823958e-01
-7,392999e-01
-7,918769e-01
-8,400046e-01
-8,834266e-01
-9,218486e-01
-9,549624e-01
-9,825960e-01
-1,004773e+00
-1,021212e+00
-1,031777e+00
-1,036503e+00
-1,035314e+00
-1,028328e+00
-1,015465e+00
-9,967321e-01
-9,724187e-01
-9,425957e-01
-9,073941e-01
-8,670323e-01
-8,217291e-01
-7,718457e-01
-7,175131e-01
-6,590497e-01
-5,969098e-01
-5,313706e-01
-4,628228e-01
-3,914711e-01
-3,179921e-01
-2,428521e-01
-1,664161e-01
-8,854455e-02
-1,064380e-02
6,727589e-02
1,454021e-01
2,222426e-01
2,977544e-01
3,717894e-01
4,437417e-01
5,130710e-01
5,794054e-01
6,426141e-01
7,021550e-01
7,576787e-01
8,088047e-01
8,553782e-01
8,971668e-01
9,338160e-01
9,650709e-01
9,909816e-01
1,011262e+00
1,025751e+00
1,034311e+00
1,037063e+00
1,034013e+00
1,025032e+00
1,010193e+00
9,895789e-01
9,634186e-01
9,318332e-01
8,948862e-01
8,528222e-01
8,059751e-01
7,545805e-01
6,988262e-01
6,390478e-01
5,757375e-01
5,092706e-01
4,397193e-01
3,676034e-01
2,934859e-01
2,179517e-01
1,409684e-01
6,272336e-02
-1,458187e-02
-9,308848e-02
-1,708051e-01
-2,472273e-01
-3,222795e-01
-3,956656e-01
-4,668211e-01
-5,352054e-01
-6,005019e-01
-6,625076e-01
-7,208058e-01
-7,748337e-01
-8,244984e-01
-8,695573e-01
-9,096213e-01
-9,445011e-01
-9,740142e-01
-9,979868e-01
-1,016376e+00
-1,028880e+00
-1,035534e+00
-1,036368e+00
-1,031311e+00
-1,020400e+00
-1,003651e+00
-9,811502e-01
-9,531741e-01
-9,197642e-01
-8,810841e-01
-8,372972e-01
-7,889595e-01
-7,361226e-01
-6,789466e-01
-6,179496e-01
-5,535171e-01
-4,859778e-01
-4,155384e-01
-3,427031e-01
-2,681173e-01
-1,920651e-01
-1,146360e-01
-3,607256e-02
4,097449e-02
1,195138e-01
1,967812e-01
2,727852e-01
3,473073e-01
4,199911e-01
4,903014e-01
5,576410e-01
6,218704e-01
6,826953e-01
7,396183e-01
7,922452e-01
8,403867e-01
8,838018e-01
9,222238e-01
9,552929e-01
9,829213e-01
1,005125e+00
1,021514e+00
1,032096e+00
1,036817e+00
1,035651e+00
1,028665e+00
1,015772e+00
9,970694e-01
9,727629e-01
9,430071e-01
9,077831e-01
8,674058e-01
8,221215e-01
7,722192e-01
7,178797e-01
6,593905e-01
5,971973e-01
5,317458e-01
4,631911e-01
3,918618e-01
3,184344e-01
2,433220e-01
1,668223e-01
8,887330e-02
1,100697e-02
-6,687830e-02
-1,450166e-01
-2,219018e-01
-2,973654e-01
-3,714073e-01
-4,434371e-01
-5,127526e-01
-5,790732e-01
-6,422079e-01
-7,018177e-01
-7,572759e-01
-8,084501e-01
-8,550236e-01
-8,967813e-01
-9,334597e-01
-9,647387e-01
-9,905926e-01
-1,010873e+00
-1,025373e+00
-1,033977e+00
-1,036781e+00
-1,033653e+00
-1,024691e+00
-1,009856e+00
-9,892243e-01
-9,631002e-01
-9,315165e-01
-8,945454e-01
-8,524935e-01
-8,056463e-01
-7,542518e-01
-6,984631e-01
-6,387191e-01
-5,753881e-01
-5,088145e-01
-4,393682e-01
-3,672437e-01
-2,931468e-01
-2,175421e-01
-1,406207e-01
-6,235503e-02
1,490028e-02
9,344993e-02
1,711700e-01
2,475819e-01
3,225945e-01
3,960081e-01
4,671464e-01
5,355410e-01
6,008341e-01
6,628397e-01
7,210777e-01
7,751745e-01
8,248031e-01
8,698465e-01
9,099380e-01
9,448315e-01
9,743068e-01
9,983053e-01
1,016720e+00
1,029247e+00
1,035863e+00
1,036701e+00
1,031648e+00
1,020717e+00
1,004013e+00
9,814996e-01
9,535183e-01
9,201326e-01
8,814438e-01
8,377550e-01
7,893846e-01
7,364892e-01
6,793820e-01
6,183093e-01
5,538974e-01
4,864133e-01
4,159635e-01
3,431558e-01
2,684839e-01
1,924644e-01
1,150559e-01
3,647876e-02
-4,055968e-02
-1,191317e-01
-1,964163e-01
-2,723910e-01
-3,469820e-01
-4,197037e-01
-4,899383e-01
-5,573054e-01
-6,215468e-01
-6,823631e-01
-7,392414e-01
-7,918992e-01
-8,399822e-01
-8,834438e-01
-9,218055e-01
-9,549676e-01
-9,825822e-01
-1,004748e+00
-1,021173e+00
-1,031803e+00
-1,036479e+00
-1,035352e+00
-1,028309e+00
-1,015479e+00
-9,967390e-01
-9,724686e-01
-9,426456e-01
-9,074767e-01
-8,670254e-01
-8,217807e-01
-7,718629e-01
-7,175200e-01
-6,590549e-01
-5,968324e-01
-5,314205e-01
-4,628468e-01
-3,915675e-01
-3,180299e-01
-2,429158e-01
-1,664057e-01
-8,857554e-02
-1,072641e-02
6,721565e-02
1,453935e-01
2,222134e-01
2,977923e-01
3,717274e-01
4,437366e-01
5,130865e-01
5,794312e-01
6,425504e-01
7,021137e-01
7,575857e-01
8,087634e-01
8,553438e-01
8,971307e-01
9,338039e-01
9,650795e-01
9,909386e-01
1,011212e+00
1,025719e+00
1,034304e+00
1,037039e+00
1,033935e+00
1,025046e+00
1,010207e+00
